timestamp,ax,ay,az
1481950846335,-6.891709804534912,-6.157288074493408,2.6557681560516357
1481950846502,-6.760627269744873,-6.1770405769348145,2.1529858112335205
1481950846683,-5.91128396987915,-6.071096897125244,3.162740468978882
1481950846864,0.4967968463897705,-5.614402770996094,0.6590040326118469
1481950847056,-2.8006174564361572,-10.37108325958252,-1.4179660081863403
1481950847224,-1.6543933153152466,-9.487024307250977,0.08858546614646912
1481950847409,-1.4107834100723267,-9.510966300964355,-0.047884032130241394
1481950847592,-1.082777738571167,-9.660005569458008,-0.02513911761343479
1481950847766,-1.3323732614517212,-9.569025993347168,-0.11671733111143112
1481950847947,-1.2988544702529907,-9.604340553283691,-0.14844051003456116
1481950848125,-1.2802993059158325,-9.587580680847168,-0.07781155407428741
1481950848311,-1.22642982006073,-9.610325813293457,-0.22685061395168304
1481950848486,-1.4053963422775269,-9.610923767089844,-0.16400282084941864
1481950848665,-1.348534107208252,-9.579200744628906,-0.20769700407981873
1481950848850,-1.3024457693099976,-9.594164848327637,-0.19393034279346466
1481950849027,-1.3748703002929688,-9.570222854614258,-0.2082955539226532
1481950849207,-1.1988965272903442,-9.589376449584961,-0.15741875767707825
1481950849387,-1.2168530225753784,-9.59057331085205,-0.16998831927776337
1481950849568,-1.1725603342056274,-9.584588050842285,-0.1496376097202301
1481950849748,-1.2395979166030884,-9.589975357055664,-0.19033902883529663
1481950849927,-1.337161660194397,-9.573814392089844,-0.09516951441764832
1481950850109,-1.3862427473068237,-9.582193374633789,-0.2059013396501541
1481950850291,-1.3275848627090454,-9.603142738342285,-0.1430535465478897
1481950850470,-1.4269442558288574,-9.57860279083252,-0.15682020783424377
1481950850647,-1.2868833541870117,-9.603142738342285,-0.2256535142660141
1481950850832,-1.2832920551300049,-9.601945877075195,-0.15562310814857483
1481950851012,-1.3491326570510864,-9.576208114624023,-0.21308395266532898
1481950851187,-1.3078327178955078,-9.561244010925293,-0.1586158573627472
1481950851372,-1.292868971824646,-9.601346969604492,-0.1693897694349289
1481950851553,-1.3048399686813354,-9.59596061706543,-0.14903905987739563
1481950851731,-1.3910311460494995,-9.592369079589844,-0.18974047899246216
1481950851913,-1.3581109046936035,-9.586981773376465,-0.21607670187950134
1481950852088,-1.3114240169525146,-9.55705451965332,-0.19572599232196808
1481950852271,-1.3102269172668457,-9.573814392089844,-0.13766659796237946
1481950852453,-1.2599486112594604,-9.613917350769043,-0.16519992053508759
1481950852633,-1.324592113494873,-9.616311073303223,-0.2017114907503128
1481950852813,-1.325789213180542,-9.612719535827637,-0.14484919607639313
1481950852995,-1.3425486087799072,-9.623494148254395,-0.14185644686222076
1481950853170,-1.2599486112594604,-9.59715747833252,-0.1107318252325058
1481950853354,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
1481950853534,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
1481950853710,-1.3174095153808594,-9.561244010925293,-0.21009120345115662
1481950853893,-1.2348095178604126,-9.576208114624023,-0.23822307586669922
1481950854072,-1.2802993059158325,-9.57441234588623,-0.181959331035614
1481950854250,-1.2413935661315918,-9.582193374633789,-0.16101007163524628
1481950854434,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
1481950854615,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
1481950854793,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
1481950854975,-1.2539631128311157,-9.546878814697266,-0.18614917993545532
1481950855154,-1.2258312702178955,-9.588179588317871,-0.19692309200763702
1481950855335,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
1481950855516,-1.279700756072998,-9.605537414550781,-0.1646013706922531
1481950855692,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
1481950855876,-1.3401544094085693,-9.59715747833252,-0.17058686912059784
1481950856056,-1.2635399103164673,-9.603142738342285,-0.21428105235099792
1481950856231,-1.325789213180542,-9.575610160827637,-0.272938996553421
1481950856416,-1.2623428106307983,-9.59596061706543,-0.20111294090747833
1481950856597,-1.217451572418213,-9.580398559570313,-0.19153612852096558
1481950856773,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
1481950856954,-1.3431471586227417,-9.657012939453125,-0.16220717132091522
1481950857134,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
1481950857317,-1.335964560508728,-9.579200744628906,-0.1951274424791336
1481950857498,-1.149815320968628,-9.638457298278809,-0.1472434103488922
1481950857677,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
1481950857858,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
1481950858038,-1.3395558595657349,-9.602544784545898,-0.1951274424791336
1481950858215,-1.3204022645950317,-9.601945877075195,-0.11851298063993454
1481950858397,-1.2826935052871704,-9.582792282104492,-0.14185644686222076
1481950858579,-1.326986312866211,-9.601346969604492,-0.12988543510437012
1481950858754,-1.3952209949493408,-9.600749015808105,-0.17537526786327362
1481950858939,-1.3281834125518799,-9.576208114624023,-0.16639702022075653
1481950859119,-1.3120225667953491,-9.593565940856934,-0.14245499670505524
1481950859295,-1.367687702178955,-9.603741645812988,-0.15143325924873352
1481950859477,-1.3275848627090454,-9.583391189575195,-0.13407529890537262
1481950859660,-1.3090298175811768,-9.579200744628906,-0.2064998894929886
1481950859839,-1.5179238319396973,-9.599552154541016,-0.0867898091673851
1481950860043,-1.2838906049728394,-9.516951560974121,-0.2172738015651703
1481950860195,-1.3192051649093628,-9.583391189575195,-0.14604631066322327
1481950860378,-1.204882025718689,-9.594164848327637,-0.11791443079710007
1481950860559,-1.247977614402771,-9.581595420837402,-0.07960720360279083
1481950860739,-1.3096283674240112,-9.57321548461914,-0.1604115068912506
1481950860921,-1.2952631711959839,-9.583391189575195,-0.2106897532939911
1481950861099,-1.3287819623947144,-9.569623947143555,-0.19153612852096558
1481950861277,-1.304241418838501,-9.618705749511719,-0.048482585698366165
1481950861459,-1.2288240194320679,-9.583989143371582,-0.17896658182144165
1481950861642,-1.4227544069290161,-9.585186958312988,-0.16998831927776337
1481950861819,-1.3760673999786377,-9.580398559570313,-0.20290859043598175
1481950862001,-1.3503297567367554,-9.586383819580078,-0.13168109953403473
1481950862178,-1.3515268564224243,-9.566033363342285,-0.1646013706922531
1481950862362,-1.278503656387329,-9.593565940856934,-0.07481880486011505
1481950862543,-1.346139907836914,-9.573814392089844,-0.22266076505184174
1481950862721,-1.3934253454208374,-9.573814392089844,-0.12689268589019775
1481950862901,-1.3784615993499756,-9.622296333312988,-0.1562216579914093
1481950863083,-1.4472949504852295,-9.568427085876465,-0.09277531504631042
1481950863259,-1.4071919918060303,-9.553462982177734,-0.10354922711849213
1481950863443,-1.4227544069290161,-9.569025993347168,-0.08978256583213806
1481950863623,-1.4760253429412842,-9.560047149658203,-0.1735796183347702
