timestamp,grx,gry,grz
1478530013543,-7.874000549316406,-5.129585266113281,2.803189277648926
1478530013715,-7.9752397537231445,-5.219898700714111,2.306208372116089
1478530013892,-7.389806270599365,-5.903314590454102,2.590757131576538
1478530014073,-6.950341701507568,-6.453808784484863,2.4922845363616943
1478530014256,-4.341400146484375,-7.9720048904418945,3.7107648849487305
1478530014434,-2.6819586753845215,-9.14377212524414,2.3170957565307617
1478530014614,-1.3676797151565552,-9.58967113494873,1.5290677547454834
1478530014796,-0.399515300989151,-9.779152870178223,0.6155787110328674
1478530014976,0.391645610332489,-9.798182487487793,0.11233867704868317
1478530015153,0.7507166862487793,-9.773957252502441,-0.2767220139503479
1478530015335,1.0772490501403809,-9.728063583374023,-0.6121265292167664
1478530015516,1.400954008102417,-9.669705390930176,-0.8393529653549194
1478530015695,1.5900089740753174,-9.627395629882813,-0.9774959683418274
1478530015876,1.7410454750061035,-9.590539932250977,-1.0773509740829468
1478530016060,1.8511890172958374,-9.56114387512207,-1.1523942947387695
1478530016237,1.953390121459961,-9.532745361328125,-1.217134714126587
1478530016418,2.0368268489837646,-9.50851821899414,-1.2687842845916748
1478530016601,2.1141908168792725,-9.48594856262207,-1.3104852437973022
1478530016778,2.164963722229004,-9.470202445983887,-1.341118335723877
1478530016959,2.207160472869873,-9.458186149597168,-1.3570382595062256
1478530017136,2.2464191913604736,-9.446528434753418,-1.3737140893936157
1478530017316,2.2987122535705566,-9.42806339263916,-1.4134873151779175
1478530017501,2.317567825317383,-9.420890808105469,-1.430418610572815
1478530017676,2.3458809852600098,-9.41254997253418,-1.439145565032959
1478530017861,2.3669636249542236,-9.40638256072998,-1.4449265003204346
1478530018041,2.401160955429077,-9.393134117126465,-1.4744009971618652
1478530018220,2.4324867725372314,-9.38489055633545,-1.475543737411499
1478530018402,2.4523797035217285,-9.377362251281738,-1.4903899431228638
1478530018582,2.4790685176849365,-9.36749267578125,-1.5082114934921265
1478530018762,2.4943504333496094,-9.363119125366211,-1.5101690292358398
1478530018942,2.504739761352539,-9.361848831176758,-1.5008108615875244
1478530019118,2.5245211124420166,-9.356416702270508,-1.5015501976013184
1478530019298,2.5263545513153076,-9.354994773864746,-1.5073113441467285
1478530019477,2.5363950729370117,-9.353167533874512,-1.5017805099487305
1478530019659,2.5322859287261963,-9.355924606323242,-1.4915117025375366
1478530019843,2.5381669998168945,-9.35329532623291,-1.4979887008666992
1478530020021,2.5312752723693848,-9.357775688171387,-1.481581211090088
1478530020199,2.5204715728759766,-9.363020896911621,-1.4667857885360718
1478530020380,2.5164785385131836,-9.364187240600586,-1.466191291809082
1478530020561,2.5282394886016846,-9.359488487243652,-1.4759224653244019
1478530020742,2.5231621265411377,-9.36359977722168,-1.4584400653839111
1478530020924,2.5276594161987305,-9.363099098205566,-1.4538578987121582
1478530021104,2.5280115604400635,-9.36317253112793,-1.4527695178985596
1478530021284,2.522096872329712,-9.365225791931152,-1.4498177766799927
1478530021464,2.523510217666626,-9.363943099975586,-1.4556289911270142
1478530021640,2.5192573070526123,-9.365470886230469,-1.453171730041504
1478530021825,2.517709732055664,-9.366433143615723,-1.4496418237686157
1478530022005,2.524580240249634,-9.364808082580566,-1.448182225227356
1478530022181,2.529921770095825,-9.362746238708496,-1.4521920680999756
1478530022365,2.5357046127319336,-9.361709594726563,-1.4487831592559814
1478530022543,2.542092800140381,-9.357361793518066,-1.4655858278274536
1478530022721,2.5416157245635986,-9.35802173614502,-1.4621938467025757
1478530022906,2.5429365634918213,-9.357077598571777,-1.4659289121627808
1478530023086,2.5447161197662354,-9.356794357299805,-1.4646540880203247
1478530023266,2.5479726791381836,-9.35627269744873,-1.4623217582702637
1478530023445,2.5454180240631104,-9.356537818908691,-1.4650678634643555
1478530023624,2.5484321117401123,-9.354647636413574,-1.4718892574310303
1478530023806,2.547356367111206,-9.353779792785645,-1.479244351387024
1478530023987,2.5465126037597656,-9.35438346862793,-1.47686767578125
1478530024167,2.548694610595703,-9.354141235351563,-1.4746429920196533
1478530024346,2.552363872528076,-9.352325439453125,-1.4798054695129395
1478530024522,2.55307674407959,-9.353939056396484,-1.468339443206787
1478530024703,2.5522520542144775,-9.355974197387695,-1.4567548036575317
1478530024885,2.546375036239624,-9.357436180114746,-1.4576549530029297
1478530025065,2.0084164142608643,-9.512977600097656,-1.2805845737457275
1478530025245,2.0077152252197266,-9.530470848083496,-1.144366979598999
1478530025429,2.0144426822662354,-9.541108131408691,-1.0390771627426147
1478530025605,2.0354256629943848,-9.546978950500488,-0.9394856691360474
1478530025789,2.024481773376465,-9.559562683105469,-0.8286427855491638
1478530025969,2.044949769973755,-9.56412410736084,-0.7183914184570313
1478530026145,2.0566823482513428,-9.569215774536133,-0.608726978302002
1478530026329,2.072988271713257,-9.572322845458984,-0.49372342228889465
1478530026507,2.1064093112945557,-9.569497108459473,-0.39768123626708984
1478530026685,2.1293089389801025,-9.567716598510742,-0.3086100220680237
1478530026867,2.1508445739746094,-9.56557559967041,-0.2098948061466217
1478530027047,2.1698296070098877,-9.563027381896973,-0.10357552766799927
1478530027225,2.1761932373046875,-9.562135696411133,0.011579378508031368
1478530027411,2.1879189014434814,-9.558493614196777,0.1364794373512268
1478530027588,2.201112985610962,-9.552515983581543,0.27375850081443787
1478530027768,2.2134501934051514,-9.54580020904541,0.38564300537109375
1478530027951,2.21954083442688,-9.538636207580566,0.5083715319633484
1478530028129,2.213681697845459,-9.533880233764648,0.6124953627586365
1478530028311,2.2307679653167725,-9.520267486572266,0.7473708987236023
1478530028490,2.2415852546691895,-9.504434585571289,0.9007880091667175
1478530028669,2.255713939666748,-9.486503601074219,1.0432599782943726
1478530028851,2.2916746139526367,-9.463303565979004,1.168135404586792
1478530029031,2.3081085681915283,-9.448637962341309,1.2515028715133667
1478530029207,2.317328691482544,-9.439329147338867,1.3036398887634277
1478530029390,2.32710599899292,-9.422770500183105,1.4022791385650635
1478530029572,2.329637050628662,-9.405516624450684,1.5097790956497192
1478530029748,2.320439577102661,-9.38846492767334,1.6256372928619385
1478530029932,2.314317464828491,-9.371902465820313,1.7267823219299316
1478530030113,2.3209502696990967,-9.35279655456543,1.8190034627914429
1478530030288,2.307377815246582,-9.337779998779297,1.911094307899475
1478530030499,2.296992778778076,-9.31666088104248,2.023383855819702
1478530030653,2.2875618934631348,-9.299195289611816,2.112442970275879
1478530030831,2.2657761573791504,-9.273043632507324,2.246623992919922
1478530031013,2.23927640914917,-9.252630233764648,2.354757070541382
1478530031192,2.2303621768951416,-9.224000930786133,2.472587823867798
1478530031374,2.2341623306274414,-9.19583511352539,2.5720670223236084
1478530031587,2.2337565422058105,-9.162684440612793,2.6881144046783447
1478530031730,2.2422187328338623,-9.143186569213867,2.746814012527466
1478530031913,2.245251178741455,-9.124088287353516,2.8071787357330322
1478530032094,2.2088162899017334,-9.108409881591797,2.8858933448791504
1478530032271,2.175168991088867,-9.096214294433594,2.949223279953003
1478530032455,2.162170648574829,-9.076931953430176,3.017407178878784
1478530032630,2.139706611633301,-9.064919471740723,3.0690860748291016
1478530032811,2.1153149604797363,-9.051536560058594,3.1249849796295166
1478530032995,2.081724166870117,-9.040387153625488,3.179342031478882
1478530033175,2.0551962852478027,-9.025201797485352,3.239180088043213
1478530033356,2.0273799896240234,-9.009886741638184,3.2987961769104004
1478530033534,1.995302438735962,-8.989399909973145,3.373403310775757
1478530033714,1.9670765399932861,-8.96535873413086,3.453019380569458
1478530033896,1.917720913887024,-8.961137771606445,3.491528272628784
1478530034076,1.876267910003662,-8.937235832214355,3.574328660964966
1478530034252,1.8212209939956665,-8.921883583068848,3.6405444145202637
1478530034436,1.7853087186813354,-8.905333518981934,3.698392152786255
1478530034614,1.7898814678192139,-8.891721725463867,3.7288100719451904
1478530034792,1.7709511518478394,-8.874957084655762,3.7774670124053955
1478530034977,1.7375682592391968,-8.85554313659668,3.8380463123321533
1478530035157,1.705427646636963,-8.842874526977539,3.881427049636841
1478530035333,1.6709227561950684,-8.82990837097168,3.925701141357422
1478530035517,1.6483701467514038,-8.813666343688965,3.9714667797088623
1478530035693,1.6113580465316772,-8.785655975341797,4.047983646392822
1478530035878,1.550336241722107,-8.768996238708496,4.107496738433838
1478530036058,1.498077630996704,-8.75739860534668,4.151400566101074
1478530036238,1.442167043685913,-8.730997085571289,4.226137638092041
1478530036418,1.3847697973251343,-8.705754280090332,4.29681921005249
1478530036596,1.3467681407928467,-8.69333553314209,4.333880424499512
1478530036774,1.3052140474319458,-8.683621406555176,4.365952014923096
1478530036959,1.2626105546951294,-8.673599243164063,4.398285388946533
1478530037137,1.2374566793441772,-8.65967845916748,4.432727813720703
1478530037315,1.1729564666748047,-8.655020713806152,4.4592814445495605
1478530037500,1.13423490524292,-8.641229629516602,4.4958953857421875
1478530037674,1.0928113460540771,-8.62530517578125,4.536548137664795
1478530037858,1.052687644958496,-8.603251457214355,4.587625026702881
1478530038041,1.0128402709960938,-8.590743064880371,4.619922161102295
1478530038221,0.9732343554496765,-8.577804565429688,4.652361869812012
1478530038401,0.9607952833175659,-8.555733680725098,4.695390224456787
1478530038583,0.9259151816368103,-8.525252342224121,4.757429599761963
1478530038765,0.8923191428184509,-8.512396812438965,4.78678035736084
1478530038941,0.8731045722961426,-8.495512008666992,4.820201873779297
1478530039122,0.8473789095878601,-8.482399940490723,4.847806453704834
1478530039296,0.8255627155303955,-8.469045639038086,4.874842166900635
1478530039482,0.7822914719581604,-8.446990966796875,4.920034885406494
1478530039679,0.7392202019691467,-8.431615829467773,4.952959060668945
1478530039837,0.7007273435592651,-8.412141799926758,4.991516590118408
1478530040022,0.6577144265174866,-8.38996696472168,5.034508228302002
1478530040202,0.6173129677772522,-8.371244430541992,5.070657730102539
1478530040380,0.5796550512313843,-8.340473175048828,5.125514507293701
1478530040560,0.5358926057815552,-8.3294095993042,5.148217678070068
1478530040741,0.5168941617012024,-8.308137893676758,5.184403419494629
1478530040919,0.4909389317035675,-8.285253524780273,5.22340202331543
1478530041103,0.4572991132736206,-8.276215553283691,5.240755558013916
1478530041278,0.4358477294445038,-8.250116348266602,5.283560752868652
1478530041463,0.4120674729347229,-8.232821464538574,5.3123674392700195
1478530041648,0.4040636122226715,-8.208884239196777,5.349891662597656
1478530041819,0.37853652238845825,-8.194746971130371,5.3733811378479
1478530042002,0.3666415214538574,-8.189701080322266,5.381893157958984
1478530042184,0.3378194570541382,-8.1708345413208,5.412367820739746
1478530042359,0.3335515856742859,-8.149373054504395,5.4448933601379395
1478530042542,0.3261909782886505,-8.141351699829102,5.457325458526611
1478530042724,0.31088176369667053,-8.131685256958008,5.472609519958496
1478530042904,0.28460708260536194,-8.118165969848633,5.494068622589111
1478530043084,0.24694573879241943,-8.12099552154541,5.491706371307373
1478530043264,0.2393476963043213,-8.111515998840332,5.506034851074219
1478530043443,0.2364170402288437,-8.106036186218262,5.514225482940674
1478530043627,0.21432605385780334,-8.112967491149902,5.504926681518555
1478530043801,0.18131649494171143,-8.113686561584473,5.5050530433654785
1478530043984,0.1654530167579651,-8.095401763916016,5.53240442276001
1478530044165,0.14205694198608398,-8.090352058410645,5.540436267852783
1478530044342,0.13488486409187317,-8.072879791259766,5.566041946411133
1478530044522,0.09277473390102386,-8.063410758972168,5.58060884475708
1478530044705,0.05656900629401207,-8.045111656188965,5.607438564300537
1478530044882,0.03672361001372337,-8.025238037109375,5.636009216308594
1478530045066,0.013959844596683979,-8.001447677612305,5.669836044311523
1478530045246,-2.247486700071022E-4,-7.990679740905762,5.685018062591553
1478530045425,-0.03738616779446602,-7.983259677886963,5.695311546325684
1478530045607,-0.047165658324956894,-7.965638160705566,5.719857692718506
1478530045787,-0.056645724922418594,-7.957414627075195,5.731208801269531
1478530045967,-0.06281067430973053,-7.938871383666992,5.756802082061768
1478530046147,-0.07442206144332886,-7.927540302276611,5.772258281707764
1478530046326,-0.09663739800453186,-7.929007053375244,5.7699151039123535
1478530046505,-0.09256459772586823,-7.927919387817383,5.771474361419678
1478530046685,-0.11445508897304535,-7.916758060455322,5.78638219833374
1478530046863,-0.1469397395849228,-7.925522327423096,5.7736382484436035
1478530047048,-0.16271525621414185,-7.909472465515137,5.795184135437012
1478530047228,-0.18138985335826874,-7.918160915374756,5.782751560211182
1478530047404,-0.17012962698936462,-7.904541492462158,5.801695346832275
1478530047588,-0.1772562712430954,-7.9105000495910645,5.793354511260986
1478530047767,-0.1634548306465149,-7.910091876983643,5.794318199157715
1478530047947,-0.16926658153533936,-7.9040446281433105,5.802398204803467
1478530048130,-0.15645240247249603,-7.880598068237305,5.834559440612793
1478530048307,-0.1761849820613861,-7.883692264556885,5.829814434051514
1478530048488,-0.18044863641262054,-7.895644664764404,5.813487529754639
1478530048668,-0.15845848619937897,-7.893311023712158,5.817294120788574
1478530048846,-0.16281931102275848,-7.886416435241699,5.826518535614014
1478530049031,-0.18512612581253052,-7.881525993347168,5.832466125488281
1478530049209,-0.2185252606868744,-7.775030136108398,5.972565174102783
1478530049386,-0.2566840350627899,-7.748405933380127,6.005556106567383
1478530049571,-0.20348916947841644,-7.760286808013916,5.9922404289245605
1478530049750,-0.21005481481552124,-7.797125816345215,5.943995952606201
1478530049928,-0.27314868569374084,-7.81289529800415,5.920680046081543
1478530050108,-0.2665862739086151,-7.826188087463379,5.903397560119629
1478530050290,-0.2881580591201782,-7.796928405761719,5.940982341766357
1478530050471,-0.21460400521755219,-7.785309314727783,5.959303855895996
1478530050650,-0.2696196436882019,-7.777583599090576,5.967151641845703
1478530050836,-0.2960967421531677,-7.809487342834473,5.924071788787842
1478530051010,-0.24573636054992676,-7.836306571960449,5.890866756439209
1478530051192,-0.2087339460849762,-7.844600200653076,5.881246566772461
1478530051368,-0.23113150894641876,-7.864449501037598,5.8538360595703125
1478530051552,-0.19882483780384064,-7.876850605010986,5.838329315185547
1478530051734,-0.22163784503936768,-7.857531547546387,5.863485813140869
1478530051908,-0.18220600485801697,-7.8890061378479,5.822437286376953
1478530052090,-0.16960254311561584,-7.889123916625977,5.822657585144043
1478530052273,-0.14645108580589294,-7.9030890464782715,5.804319858551025
1478530052452,-0.13088014721870422,-7.928612232208252,5.76978063583374
1478530052633,-0.14189210534095764,-7.950377941131592,5.739489555358887
1478530052815,-0.12472426146268845,-7.967497825622559,5.71610164642334
1478530052994,-0.09858137369155884,-7.975344181060791,5.705660343170166
1478530053174,-0.10218948125839233,-7.994701862335205,5.678441047668457
1478530053360,-0.12656272947788239,-8.003705978393555,5.665250778198242
1478530053534,-0.12714315950870514,-8.032230377197266,5.624721527099609
1478530053717,-0.1209995374083519,-8.038106918334961,5.616456031799316
1478530053890,-0.1130310446023941,-8.040492057800293,5.613207817077637
1478530054073,-0.12397212535142899,-8.048094749450684,5.602070331573486
1478530054255,-0.13650062680244446,-8.061230659484863,5.582859992980957
1478530054431,-0.13047872483730316,-8.088440895080566,5.543510913848877
1478530054615,-0.11502382904291153,-8.082392692565918,5.552667140960693
1478530054795,-0.15016455948352814,-8.090177536010742,5.540475368499756
1478530054972,-0.2198994755744934,-8.089275360107422,5.539464473724365
1478530055156,-0.3447049856185913,-8.0902681350708,5.531647682189941
1478530055336,-0.4794039726257324,-8.085851669311523,5.528071403503418
1478530055516,-0.4368973970413208,-8.141379356384277,5.449536323547363
1478530055696,-0.3962121903896332,-8.179102897644043,5.395895957946777
1478530055876,-0.21928177773952484,-8.231319427490234,5.326132774353027
1478530056057,0.1758909672498703,-8.248498916625977,5.301105499267578
1478530056237,0.16493746638298035,-8.18335247039795,5.40147590637207
1478530056412,0.004585720598697662,-8.18237590789795,5.405467987060547
1478530056592,-0.026040449738502502,-8.190682411193848,5.3928141593933105
1478530056777,-0.3064410090446472,-8.131087303161621,5.473747253417969
1478530056953,-0.3545876443386078,-8.240874290466309,5.304022312164307
1478530057137,-0.2344358116388321,-8.324193000793457,5.179116725921631
1478530057318,-0.22504384815692902,-8.273138999938965,5.260695457458496
1478530057498,-0.23664207756519318,-8.27440357208252,5.258197784423828
1478530057678,-0.19138343632221222,-8.296675682067871,5.224837779998779
1478530057856,-0.1944219172000885,-8.318177223205566,5.190428256988525
1478530058038,-0.22649653255939484,-8.344378471374512,5.146885871887207
1478530058218,-0.2120908498764038,-8.338096618652344,5.157670497894287
1478530058394,-0.21235504746437073,-8.330241203308105,5.1703362464904785
1478530058578,-0.2331644743680954,-8.327655792236328,5.173603534698486
1478530058757,-0.22993703186511993,-8.39395523071289,5.065475940704346
1478530058934,-0.08963394910097122,-8.42556381225586,5.017194747924805
1478530059119,-0.024930736050009727,-8.435822486877441,5.000666618347168
1478530059300,-0.029896102845668793,-8.442668914794922,4.989073276519775
1478530059475,-0.05689356103539467,-8.475425720214844,4.932981967926025
1478530059657,-0.014516601338982582,-8.500686645507813,4.889634132385254
1478530059841,0.030140286311507225,-8.508645057678223,4.875698089599609
1478530060018,0.07316592335700989,-8.544403076171875,4.8122968673706055
1478530060201,0.09332462400197983,-8.574357986450195,4.758368492126465
1478530060381,0.10331176221370697,-8.586752891540527,4.735756874084473
1478530060561,0.12080080062150955,-8.629125595092773,4.657683372497559
1478530060742,0.12601883709430695,-8.640900611877441,4.635661602020264
1478530060917,0.1561177670955658,-8.653124809265137,4.611880779266357
1478530061099,0.1538204401731491,-8.674379348754883,4.5718560218811035
1478530061281,0.17453531920909882,-8.704625129699707,4.513251781463623
1478530061457,0.23377631604671478,-8.726597785949707,4.467911243438721
1478530061640,0.27761033177375793,-8.736734390258789,4.445535659790039
1478530061822,0.28913813829421997,-8.747934341430664,4.422717094421387
1478530061996,0.29167744517326355,-8.779067993164063,4.360424518585205
1478530062180,0.3426898419857025,-8.794929504394531,4.324599742889404
1478530062362,0.3589304983615875,-8.815332412719727,4.281529903411865
1478530062538,0.39475613832473755,-8.840041160583496,4.227081298828125
1478530062723,0.42619553208351135,-8.868067741394043,4.164868354797363
1478530062904,0.45861953496932983,-8.878783226013184,4.138510227203369
1478530063082,0.4835635721683502,-8.911272048950195,4.065190315246582
1478530063263,0.5185626745223999,-8.932985305786133,4.012887001037598
1478530063441,0.5353650450706482,-8.960004806518555,3.9499495029449463
1478530063622,0.5759953260421753,-8.973546981811523,3.913321018218994
1478530063803,0.5895613431930542,-8.98982048034668,3.873748302459717
1478530063985,0.6056175827980042,-9.004830360412598,3.836231231689453
1478530064163,0.6134180426597595,-9.027942657470703,3.7802586555480957
1478530064344,0.6098031997680664,-9.045519828796387,3.738593339920044
1478530064520,0.6158990263938904,-9.07248592376709,3.6716556549072266
1478530064704,0.6325783729553223,-9.08382797241211,3.640643835067749
1478530064884,0.6207238435745239,-9.091570854187012,3.6233208179473877
1478530065060,0.631109893321991,-9.09576416015625,3.610978841781616
1478530065245,0.6554802060127258,-9.113117218017578,3.5625569820404053
1478530065427,0.692740261554718,-9.137435913085938,3.4925312995910645
1478530065605,0.7608739733695984,-9.157205581665039,3.425936698913574
1478530065782,0.7999076247215271,-9.183911323547363,3.3445940017700195
1478530065964,0.8308916687965393,-9.196104049682617,3.303278684616089
