timestamp,pressure
1481518897328,1005.06
1481518897726,1005.1
1481518898126,1005.15
1481518898521,1005.21
1481518898940,1005.25
1481518899321,1005.27
1481518899719,1005.26
1481518900119,1005.25
1481518900347,1005.24
1481518900718,1005.23
1481518900920,1005.24
1481518901318,1005.23
1481518901518,1005.22
1481518901729,1005.22
1481518902116,1005.22
1481518902317,1005.21
1481518902711,1005.21
1481518902916,1005.21
1481518903136,1005.21
1481518903513,1005.21
1481518903713,1005.21
1481518904111,1005.22
1481518904532,1005.23
1481518904921,1005.27
1481518905310,1005.28
1481518905707,1005.28
1481518905911,1005.25
1481518906306,1005.22
1481518906522,1005.22
1481518906907,1005.2
1481518907107,1005.21
1481518907501,1005.23
1481518907706,1005.24
1481518907927,1005.24
1481518908304,1005.24
1481518908505,1005.24
1481518908903,1005.22
1481518909103,1005.21
1481518909316,1005.22
1481518909521,1005.22
1481518909901,1005.22
1481518910299,1005.23
1481518910703,1005.24
1481518911103,1005.24
1481518911512,1005.23
1481518911895,1005.22
1481518912101,1005.22
1481518912493,1005.22
1481518912698,1005.21
1481518913091,1005.22
1481518913315,1005.21
1481518913691,1005.21
1481518913892,1005.21
1481518914291,1005.21
1481518914693,1005.21
1481518914912,1005.21
1481518915291,1005.21
1481518915689,1005.22
1481518915891,1005.22
1481518916317,1005.22
1481518916686,1005.21
1481518916888,1005.21
1481518917287,1005.21
1481518917707,1005.23
1481518918084,1005.25
1481518918285,1005.26
1481518918681,1005.27
1481518918883,1005.26
1481518919096,1005.26
1481518919479,1005.24
1481518919680,1005.23
1481518919880,1005.22
1481518920277,1005.2
1481518920480,1005.2
1481518920690,1005.2
1481518921091,1005.21
1481518921477,1005.19
1481518921678,1005.18
1481518921878,1005.18
1481518922299,1005.17
1481518922674,1005.19
1481518922876,1005.2
1481518923271,1005.22
1481518923475,1005.23
1481518923874,1005.23
1481518924096,1005.23
1481518924471,1005.22
1481518924672,1005.22
1481518924872,1005.21
1481518925268,1005.22
1481518925471,1005.22
1481518925867,1005.23
1481518926090,1005.21
1481518926465,1005.2
1481518926669,1005.19
1481518927063,1005.18
1481518927265,1005.18
1481518927487,1005.19
1481518927863,1005.19
1481518928066,1005.19
1481518928461,1005.19
1481518928664,1005.19
1481518928879,1005.19
1481518929262,1005.19
1481518929463,1005.2
1481518929859,1005.2
1481518930061,1005.2
1481518930282,1005.2
1481518930660,1005.21
1481518930861,1005.22
1481518931261,1005.21
1481518931682,1005.2
1481518932057,1005.19
1481518932258,1005.18
1481518932653,1005.21
1481518932854,1005.21
1481518933072,1005.21
1481518933453,1005.21
1481518933654,1005.21
1481518934049,1005.2
1481518934251,1005.21
1481518934473,1005.21
1481518934851,1005.2
1481518935051,1005.22
1481518935446,1005.2
1481518935649,1005.19
1481518935866,1005.19
1481518936249,1005.19
1481518936449,1005.19
1481518936847,1005.19
1481518937047,1005.2
1481518937258,1005.2
1481518937646,1005.19
1481518937847,1005.17
1481518938241,1005.18
1481518938446,1005.18
1481518938667,1005.19
1481518939041,1005.19
1481518939243,1005.19
1481518939639,1005.19
1481518939840,1005.18
1481518940065,1005.18
1481518940439,1005.17
1481518940640,1005.17
1481518941037,1005.19
1481518941237,1005.19
1481518941635,1005.2
1481518941859,1005.2
1481518942237,1005.19
1481518942438,1005.2
1481518942832,1005.2
1481518943035,1005.19
1481518943247,1005.19
1481518943633,1005.18
1481518943834,1005.17
1481518944036,1005.16
1481518944431,1005.17
1481518944631,1005.18
1481518944855,1005.19
1481518945231,1005.2
1481518945432,1005.21
1481518945828,1005.22
1481518946228,1005.23
1481518946442,1005.22
1481518946829,1005.2
1481518947228,1005.19
1481518947628,1005.19
1481518947848,1005.18
1481518948226,1005.2
1481518948623,1005.22
1481518949022,1005.23
1481518949419,1005.23
1481518949643,1005.24
1481518950021,1005.24
1481518950222,1005.26
1481518950619,1005.24
1481518951023,1005.23
1481518951242,1005.22
1481518951619,1005.23
1481518952017,1005.22
1481518952417,1005.21
1481518952815,1005.19
1481518953227,1005.18
1481518953613,1005.19
1481518954013,1005.2
1481518954410,1005.21
1481518954824,1005.21
1481518955211,1005.18
1481518955609,1005.17
1481518956009,1005.16
1481518956233,1005.17
1481518956610,1005.2
1481518957007,1005.19
1481518957208,1005.19
1481518957622,1005.2
1481518958007,1005.2
1481518958403,1005.21
1481518958816,1005.2
1481518959204,1005.21
1481518959601,1005.21
1481518960000,1005.21
1481518960223,1005.21
1481518960598,1005.22
1481518960799,1005.21
1481518961000,1005.22
1481518961396,1005.22
1481518961597,1005.22
1481518961813,1005.21
1481518962198,1005.2
1481518962596,1005.19
1481518962993,1005.2
1481518963196,1005.19
1481518963417,1005.19
1481518963793,1005.2
1481518963997,1005.21
1481518964390,1005.2
1481518964592,1005.2
1481518964814,1005.2
1481518965191,1005.19
1481518965392,1005.19
1481518965789,1005.19
1481518965991,1005.21
1481518966394,1005.21
1481518966609,1005.21
1481518966988,1005.21
1481518967389,1005.21
1481518967787,1005.23
1481518968202,1005.24
1481518968583,1005.23
1481518968785,1005.22
1481518969179,1005.2
1481518969382,1005.19
1481518969603,1005.19
1481518969981,1005.2
1481518970182,1005.2
1481518970383,1005.21
1481518970780,1005.21
1481518971179,1005.22
1481518971401,1005.22
1481518971780,1005.23
1481518972179,1005.25
1481518972594,1005.26
1481518972976,1005.25
1481518973176,1005.24
1481518973571,1005.21
1481518973776,1005.22
1481518973991,1005.22
1481518974371,1005.22
1481518974771,1005.23
1481518975169,1005.23
1481518975370,1005.22
1481518975585,1005.22
1481518975970,1005.23
1481518976368,1005.23
1481518976569,1005.23
1481518976965,1005.21
1481518977166,1005.2
1481518977390,1005.19
1481518977768,1005.19
1481518978165,1005.18
1481518978563,1005.17
1481518978764,1005.17
1481518978986,1005.17
1481518979364,1005.16
1481518979766,1005.17
1481518980161,1005.2
1481518980361,1005.19
1481518980580,1005.21
1481518980961,1005.24
1481518981161,1005.23
1481518981560,1005.22
1481518981961,1005.23
1481518982180,1005.23
1481518982555,1005.22
1481518982758,1005.2
1481518983152,1005.2
1481518983354,1005.21
1481518983576,1005.21
1481518983954,1005.21
1481518984154,1005.21
1481518984553,1005.21
1481518984753,1005.21
1481518984975,1005.21
1481518985351,1005.21
1481518985752,1005.21
1481518986151,1005.2
1481518986552,1005.2
1481518986771,1005.21
1481518987150,1005.21
1481518987547,1005.24
1481518987949,1005.24
1481518988169,1005.23
1481518988546,1005.21
1481518988944,1005.22
1481518989343,1005.19
1481518989563,1005.19
1481518989941,1005.2
1481518990142,1005.2
1481518990541,1005.22
1481518990741,1005.22
1481518990962,1005.23
1481518991341,1005.22
1481518991739,1005.2
1481518991940,1005.21
1481518992359,1005.21
1481518992737,1005.21
1481518992938,1005.22
1481518993334,1005.23
1481518993539,1005.23
1481518993757,1005.23
1481518994135,1005.25
1481518994335,1005.25
1481518994730,1005.25
1481518994933,1005.26
1481518995145,1005.25
1481518995531,1005.25
1481518995732,1005.24
1481518996128,1005.24
1481518996331,1005.23
1481518996543,1005.23
1481518996930,1005.23
1481518997327,1005.23
1481518997725,1005.25
1481518997926,1005.26
1481518998149,1005.27
1481518998526,1005.25
1481518998727,1005.24
1481518999203,1005.22
1481518999526,1005.22
1481518999749,1005.22
1481519000121,1005.22
1481519000322,1005.21
1481519000720,1005.2
1481519000923,1005.21
1481519001317,1005.21
1481519001534,1005.22
1481519001920,1005.24
1481519002319,1005.26
1481519002718,1005.24
1481519003139,1005.24
1481519003515,1005.25
1481519003716,1005.25
1481519004111,1005.26
1481519004313,1005.25
1481519004528,1005.26
1481519004911,1005.24
1481519005113,1005.24
1481519005510,1005.24
1481519005712,1005.25
1481519005935,1005.23
1481519006310,1005.24
1481519006710,1005.24
1481519006913,1005.23
1481519007330,1005.24
1481519007707,1005.23
1481519007909,1005.23
1481519008303,1005.24
1481519008506,1005.24
1481519008728,1005.24
1481519009102,1005.25
1481519009305,1005.23
1481519009700,1005.22
1481519009902,1005.24
1481519010115,1005.25
1481519010499,1005.24
1481519010701,1005.25
1481519010902,1005.25
1481519011109,1005.26
1481519011496,1005.23
1481519011720,1005.24
1481519012099,1005.23
1481519012497,1005.22
1481519012898,1005.23
1481519013106,1005.22
1481519013319,1005.19
1481519013697,1005.18
1481519014095,1005.18
1481519014495,1005.21
1481519014891,1005.26
1481519015116,1005.26
1481519015490,1005.26
1481519015692,1005.25
1481519016089,1005.23
1481519016289,1005.23
1481519016511,1005.24
1481519016890,1005.23
1481519017289,1005.23
1481519017684,1005.21
1481519017909,1005.22
1481519018285,1005.22
1481519018486,1005.22
1481519018885,1005.22
1481519019283,1005.23
1481519019689,1005.23
1481519019901,1005.23
1481519020281,1005.24
1481519020484,1005.24
1481519020881,1005.23
1481519021279,1005.23
1481519021480,1005.24
1481519021706,1005.24
1481519022081,1005.24
