timestamp,pressure
1474211956251,1002.1300048828125
1474211956410,1002.0999755859375
1474211956592,1002.1400146484375
1474211956774,1002.1599731445313
1474211956953,1002.1199951171875
1474211957133,1002.1599731445313
1474211957313,1002.0999755859375
1474211957494,1002.0999755859375
1474211957671,1002.1500244140625
1474211957857,1002.1500244140625
1474211958040,1002.1799926757813
1474211958212,1002.1699829101563
1474211958399,1002.2100219726563
1474211958574,1002.1699829101563
1474211958758,1002.219970703125
1474211958938,1002.1400146484375
1474211959114,1002.1599731445313
1474211959295,1002.1199951171875
1474211959473,1002.2000122070313
1474211959654,1002.1599731445313
1474211959839,1002.1699829101563
1474211960020,1002.2100219726563
1474211960199,1002.1599731445313
1474211960379,1002.2100219726563
1474211960562,1002.2000122070313
1474211960740,1002.219970703125
1474211960920,1002.1699829101563
1474211961096,1002.2000122070313
1474211961280,1002.1900024414063
1474211961460,1002.1699829101563
1474211961636,1002.2000122070313
1474211961821,1002.1400146484375
1474211962001,1002.2000122070313
1474211962177,1002.1900024414063
1474211962361,1002.1099853515625
1474211962535,1002.1699829101563
1474211962717,1002.1799926757813
1474211962897,1002.1900024414063
1474211963078,1002.1599731445313
1474211963265,1002.2000122070313
1474211963441,1002.1900024414063
1474211963618,1002.1500244140625
1474211963802,1002.1400146484375
1474211963982,1002.1699829101563
1474211964161,1002.1699829101563
1474211964343,1002.1599731445313
1474211964520,1002.1900024414063
1474211964702,1002.1699829101563
1474211964884,1002.1400146484375
1474211965063,1002.1400146484375
1474211965240,1002.239990234375
1474211965424,1002.1199951171875
1474211965598,1002.1699829101563
1474211965784,1002.1500244140625
1474211965964,1002.1500244140625
1474211966140,1002.22998046875
1474211966325,1002.1699829101563
1474211966505,1002.0800170898438
1474211966681,1002.1599731445313
1474211966865,1002.2000122070313
1474211967045,1002.1799926757813
1474211967225,1002.1199951171875
1474211967405,1002.1699829101563
1474211967584,1002.22998046875
1474211967766,1002.22998046875
1474211967943,1002.1699829101563
1474211968132,1002.2100219726563
1474211968303,1002.1400146484375
1474211968484,1002.2000122070313
1474211968661,1002.2100219726563
1474211968847,1002.1599731445313
1474211969029,1002.1900024414063
1474211969203,1002.1900024414063
1474211969384,1002.1699829101563
1474211969568,1002.1599731445313
1474211969745,1002.1599731445313
1474211969929,1002.22998046875
1474211970104,1002.1500244140625
1474211970290,1002.1900024414063
1474211970468,1002.260009765625
1474211970645,1002.2000122070313
1474211970826,1002.239990234375
1474211971009,1002.1900024414063
1474211971185,1002.2000122070313
1474211971370,1002.219970703125
1474211971549,1002.1500244140625
1474211971724,1002.1799926757813
1474211971910,1002.22998046875
1474211972096,1002.1500244140625
1474211972266,1002.1699829101563
1474211972451,1002.1900024414063
1474211972630,1002.1799926757813
1474211972807,1002.1599731445313
1474211972991,1002.1900024414063
1474211973171,1002.25
1474211973351,1002.2000122070313
1474211973531,1002.2000122070313
1474211973708,1002.1900024414063
1474211973892,1002.1799926757813
1474211974072,1002.1799926757813
1474211974252,1002.1799926757813
1474211974432,1002.22998046875
1474211974612,1002.1500244140625
1474211974789,1002.1300048828125
1474211974972,1002.0999755859375
1474211975153,1002.1799926757813
1474211975333,1002.1199951171875
1474211975513,1002.0700073242188
1474211975693,1002.1099853515625
1474211975873,1002.219970703125
1474211976054,1002.1300048828125
1474211976231,1002.1500244140625
1474211976414,1002.219970703125
1474211976594,1002.1599731445313
1474211976779,1002.1900024414063
1474211976954,1002.1799926757813
1474211977133,1002.2100219726563
1474211977317,1002.1199951171875
1474211977495,1002.1199951171875
1474211977675,1002.2100219726563
1474211977851,1002.2000122070313
1474211978035,1002.219970703125
1474211978215,1002.1799926757813
1474211978396,1002.219970703125
1474211978575,1002.1300048828125
1474211978756,1002.1599731445313
1474211978936,1002.1500244140625
1474211979115,1002.1400146484375
1474211979294,1002.1400146484375
1474211979477,1002.1900024414063
1474211979658,1002.1099853515625
1474211979831,1002.1699829101563
1474211980018,1002.1799926757813
1474211980198,1002.1199951171875
1474211980373,1002.0999755859375
1474211980559,1002.1500244140625
1474211980735,1002.1300048828125
1474211980914,1002.1199951171875
1474211981099,1002.2000122070313
1474211981279,1002.1699829101563
1474211981455,1002.219970703125
1474211981640,1002.1400146484375
1474211981820,1002.1799926757813
1474211981999,1002.1599731445313
1474211982179,1002.0700073242188
1474211982355,1002.1099853515625
1474211982540,1002.1599731445313
1474211982720,1002.1599731445313
1474211982896,1002.1099853515625
1474211983081,1002.1900024414063
1474211983260,1002.1500244140625
1474211983441,1002.1599731445313
1474211983618,1002.1699829101563
1474211983800,1002.2100219726563
1474211983977,1002.2000122070313
1474211984161,1002.1300048828125
1474211984345,1002.1599731445313
1474211984521,1002.1300048828125
1474211984701,1002.1300048828125
1474211984880,1002.1400146484375
1474211985061,1002.2000122070313
1474211985241,1002.1400146484375
1474211985418,1002.1199951171875
1474211985602,1002.1699829101563
