timestamp,light
1477399339062,5
1477399339457,5
1477399339659,5
1477399339879,5
1477399340288,5
1477399340656,5
1477399341056,5
1477399341278,5
1477399341656,5
1477399342055,5
1477399342257,5
1477399342651,4
1477399342873,4
1477399343252,5
1477399343652,5
1477399344049,5
1477399344254,5
1477399344471,5
1477399344847,5
1477399345050,5
1477399345448,4
1477399345671,5
1477399346045,4
1477399346247,6
1477399346644,6
1477399346845,5
1477399347066,5
1477399347446,5
1477399347839,5
1477399348039,5
1477399348240,5
1477399348443,5
1477399348664,5
1477399349038,5
1477399349241,5
1477399349635,5
1477399349840,5
1477399350235,5
1477399350459,4
1477399350836,5
1477399351036,5
1477399351238,5
1477399351634,5
1477399351835,4
1477399352058,5
1477399352436,5
1477399352834,6
1477399353036,5
1477399353429,5
1477399353653,5
1477399354032,6
1477399354232,6
1477399354626,5
1477399354830,5
1477399355051,4
1477399355426,5
1477399355628,4
1477399356023,5
1477399356227,5
1477399356438,5
1477399356823,5
1477399357025,5
1477399357226,5
1477399357621,5
1477399357840,4
1477399358224,5
1477399358622,5
1477399359023,5
1477399359242,5
1477399359619,5
1477399359820,5
1477399360217,4
1477399360420,4
1477399360642,3
1477399361016,5
1477399361216,5
1477399361417,5
1477399361815,5
1477399362015,5
1477399362236,5
1477399362615,5
1477399363013,5
1477399363219,4
1477399363633,5
1477399364012,5
1477399364411,4
1477399364825,5
1477399365208,5
1477399365410,5
1477399365805,4
1477399366008,5
1477399366220,5
1477399366605,5
1477399367004,5
1477399367403,5
1477399367605,5
1477399367816,5
1477399368204,5
1477399368404,5
1477399368802,5
1477399369002,5
1477399369214,4
1477399369598,5
1477399369799,4
1477399370195,4
1477399370398,5
1477399370620,5
1477399370996,5
1477399371198,5
1477399371595,5
1477399371797,4
1477399372194,5
1477399372395,5
1477399372616,5
1477399372994,5
1477399373196,4
1477399373593,5
1477399373793,5
1477399374193,4
1477399374412,6
1477399374788,5
1477399374991,5
1477399375387,5
1477399375787,5
1477399376012,5
1477399376385,5
1477399376586,5
1477399376986,5
1477399377403,5
1477399377783,5
1477399378185,5
1477399378582,4
1477399378984,5
1477399379378,5
1477399379601,5
1477399379977,4
1477399380182,5
1477399380576,4
1477399380779,4
1477399381009,4
1477399381375,5
1477399381579,5
1477399381977,5
1477399382396,4
1477399382771,5
1477399382975,5
1477399383376,5
1477399383788,5
1477399384168,5
1477399384373,5
1477399384766,5
1477399384969,5
1477399385191,5
1477399385566,5
1477399385770,5
1477399386164,5
1477399386368,5
1477399386587,4
1477399386964,5
1477399387167,5
1477399387563,5
1477399387768,5
1477399387986,5
1477399388361,5
1477399388565,5
1477399389022,4
1477399389384,4
1477399389763,5
1477399390159,4
1477399390555,5
1477399390758,5
1477399390983,5
1477399391355,5
1477399391557,5
1477399391955,5
1477399392355,5
1477399392576,4
1477399392955,4
1477399393156,5
1477399393556,5
1477399393976,5
1477399394353,5
1477399394751,5
1477399395154,4
1477399395372,5
1477399395745,4
1477399395950,5
1477399396344,4
1477399396547,5
1477399396767,5
1477399397143,5
1477399397346,5
1477399397741,4
1477399397944,4
1477399398164,5
1477399398544,5
1477399398744,5
1477399398946,4
1477399399338,5
1477399399563,4
1477399399939,5
1477399400141,5
1477399400536,4
1477399400738,5
1477399400944,5
1477399401162,5
1477399401538,5
1477399401738,5
1477399402136,4
1477399402538,5
1477399402755,5
1477399403135,5
1477399403535,4
1477399403736,5
1477399404128,5
1477399404355,5
1477399404727,4
1477399404932,5
1477399405329,5
1477399405728,4
1477399405949,5
1477399406326,4
1477399406529,5
1477399406925,5
1477399407126,5
1477399407347,4
1477399407723,5
1477399407926,5
1477399408127,5
1477399408522,5
1477399408744,5
1477399409124,4
1477399409324,5
1477399409718,5
1477399409924,4
1477399410142,4
1477399410517,4
1477399410720,4
1477399411117,4
1477399411517,5
1477399411738,4
1477399412114,5
1477399412317,5
1477399412713,3
1477399412921,3
1477399413326,4
1477399413713,4
1477399413917,5
1477399414313,4
1477399414711,4
1477399414931,4
1477399415309,4
1477399415511,3
1477399415907,4
1477399416108,3
1477399416331,4
1477399416706,5
1477399416907,3
1477399417108,4
1477399417505,5
1477399417907,5
1477399418126,5
1477399418505,4
1477399418904,5
1477399419106,5
1477399419500,5
1477399419722,5
1477399420097,4
1477399420301,4
1477399420699,4
1477399420903,5
1477399421296,4
1477399421520,4
1477399421896,5
1477399422097,5
1477399422297,5
1477399422695,5
1477399422907,4
1477399423296,5
1477399423496,5
1477399423897,4
1477399424290,5
1477399424514,4
1477399424891,5
1477399425092,4
1477399425487,5
1477399425688,5
1477399425909,5
1477399426286,5
1477399426490,4
1477399426885,3
1477399427086,4
1477399427308,5
1477399427684,3
1477399427887,4
1477399428283,5
1477399428484,4
1477399428707,4
1477399429084,4
1477399429284,5
1477399429679,4
1477399429902,4
1477399430282,4
1477399430482,5
1477399430877,5
1477399431079,4
1477399431301,4
1477399431676,5
1477399431878,4
1477399432078,3
1477399432474,3
1477399432674,3
1477399432895,4
1477399433272,4
1477399433475,3
1477399433873,4
1477399434275,3
1477399434494,3
1477399434873,4
1477399435271,3
1477399435672,3
1477399435890,3
1477399436267,2
1477399436470,4
1477399436866,3
1477399437284,3
1477399437666,3
1477399438067,2
1477399438461,4
1477399438684,3
1477399439062,3
1477399439264,3
1477399439663,4
1477399440065,2
1477399440459,2
1477399440686,2
1477399441057,4
1477399441260,4
1477399441656,4
1477399441857,3
1477399442079,3
1477399442455,4
1477399442657,3
1477399443055,3
1477399443458,4
1477399443671,3
1477399444052,3
1477399444255,4
1477399444653,2
1477399445073,3
1477399445449,4
1477399445652,3
1477399446046,4
1477399446248,3
1477399446470,3
1477399446845,2
1477399447048,3
1477399447443,4
1477399447645,4
1477399447866,4
1477399448243,4
1477399448445,3
1477399448845,4
1477399449246,3
1477399449464,3
1477399449843,4
1477399450043,4
1477399450438,4
1477399450640,3
1477399450861,5
1477399451238,4
1477399451440,4
1477399451836,3
1477399452236,4
1477399452460,3
1477399452834,4
1477399453036,4
1477399453433,3
1477399453634,4
1477399453854,3
1477399454233,2
1477399454433,3
1477399454832,3
1477399455234,3
1477399455452,4
1477399455830,4
1477399456031,4
1477399456427,5
1477399456628,4
1477399456842,3
1477399457226,3
1477399457428,3
1477399457825,2
1477399458025,2
1477399458247,4
1477399458626,3
1477399459023,3
1477399459225,3
1477399459426,3
1477399459644,3
1477399460023,4
1477399460421,3
1477399460821,2
1477399461041,3
1477399461417,3
1477399461620,3
1477399462017,5
1477399462217,5
1477399462439,3
1477399462814,2
1477399463017,3
1477399463415,3
1477399463615,2
1477399464036,4
1477399464414,3
1477399464614,3
1477399465012,3
1477399465415,2
1477399465633,2
1477399466008,3
1477399466210,3
1477399466605,2
1477399466807,2
1477399467029,3
1477399467405,3
1477399467607,4
1477399468004,3
1477399468204,4
1477399468427,4
1477399468803,5
1477399469005,4
1477399469405,3
1477399469803,3
1477399470224,4
1477399470598,3
1477399470800,3
1477399471000,3
1477399471400,4
1477399471621,4
1477399471996,4
1477399472200,2
1477399472594,3
1477399472796,4
1477399473017,4
1477399473393,3
1477399473595,3
1477399473995,4
1477399474396,2
1477399474614,3
1477399474990,3
1477399475193,3
1477399475588,4
1477399475790,4
1477399476014,3
1477399476388,4
1477399476590,4
1477399476986,4
1477399477188,3
1477399477402,3
1477399477785,4
1477399477987,3
1477399478384,3
1477399478585,4
1477399478800,4
1477399479185,2
1477399479385,3
1477399479784,3
1477399480185,5
1477399480403,4
1477399480777,3
1477399480981,3
1477399481376,3
1477399481577,4
1477399481778,3
1477399482000,4
1477399482375,5
1477399482578,4
1477399482973,4
1477399483175,4
1477399483397,5
1477399483772,3
1477399483976,3
1477399484375,4
1477399484776,5
1477399484994,4
1477399485372,5
1477399485573,4
1477399485969,5
1477399486170,4
1477399486392,3
1477399486769,4
1477399486998,4
1477399487364,4
1477399487571,3
1477399487789,3
1477399488166,4
1477399488367,5
1477399488762,5
1477399488984,3
1477399489364,4
1477399489565,4
1477399489967,4
1477399490361,4
1477399490584,4
1477399490962,4
1477399491357,4
1477399491562,4
1477399491781,4
1477399492157,4
1477399492360,3
1477399492755,3
1477399492956,5
1477399493178,5
1477399493556,5
1477399493756,4
1477399494152,5
1477399494354,4
1477399494575,5
1477399494953,4
1477399495153,3
1477399495552,3
1477399495976,4
1477399496348,4
1477399496550,5
1477399496947,4
1477399497147,4
1477399497368,4
1477399497745,4
1477399497948,5
1477399498345,4
1477399498545,4
1477399498765,5
1477399499146,4
1477399499544,4
1477399499947,4
1477399500164,5
1477399500543,4
1477399500950,5
1477399501337,5
1477399501540,5
1477399501935,5
1477399502161,6
1477399502536,5
1477399502738,5
1477399503135,5
1477399503335,5
1477399503557,5
1477399503936,5
1477399504334,4
1477399504734,5
1477399504954,5
1477399505332,5
1477399505532,4
1477399505733,4
1477399506128,5
1477399506352,4
1477399506728,5
1477399506931,5
1477399507327,5
1477399507528,4
1477399507748,5
1477399508126,5
1477399508327,4
1477399508722,4
1477399508924,4
1477399509147,4
1477399509522,5
1477399509724,4
1477399509929,5
1477399510319,3
1477399510543,3
1477399510927,5
1477399511322,4
1477399511717,4
1477399511939,4
1477399512317,4
1477399512520,4
1477399512916,5
1477399513117,5
1477399513338,5
1477399513713,5
1477399513917,4
1477399514314,3
1477399514716,5
1477399514927,5
1477399515313,4
1477399515513,4
1477399515912,4
1477399516113,4
1477399516531,4
1477399516907,4
1477399517110,5
1477399517506,4
1477399517907,4
1477399518129,4
1477399518506,5
1477399518706,5
1477399519103,4
1477399519309,5
1477399519702,4
1477399519925,5
1477399520304,5
1477399520701,4
1477399520903,4
1477399521300,4
1477399521701,4
1477399521912,3
1477399522297,4
1477399522499,4
1477399522895,4
1477399523095,4
1477399523296,4
1477399523518,3
1477399523893,4
1477399524095,4
1477399524494,3
1477399524896,3
1477399525115,4
1477399525494,4
1477399525896,5
1477399526292,5
1477399526493,5
1477399526713,5
1477399527088,5
1477399527290,5
1477399527685,3
1477399527889,5
1477399528109,3
1477399528486,5
1477399528686,5
1477399529083,5
1477399529285,5
1477399529506,5
1477399529884,4
1477399530084,5
1477399530479,5
1477399530681,5
1477399530895,4
1477399531277,5
1477399531481,5
1477399531877,5
1477399532082,5
1477399532295,5
1477399532676,5
1477399532877,5
1477399533077,5
1477399533477,5
1477399533693,5
1477399534074,4
1477399534276,5
1477399534675,4
1477399534875,5
1477399535095,5
1477399535515,5
1477399535872,5
1477399536275,5
1477399536493,5
1477399536866,5
1477399537071,5
1477399537465,5
1477399537668,6
1477399537888,5
1477399538265,5
1477399538466,5
1477399538667,5
1477399539063,4
1477399539265,2
1477399539487,0
1477399539863,0
1477399540066,0
1477399540465,2
1477399540666,0
1477399541061,4
1477399541284,5
1477399541663,5
1477399542057,5
1477399542261,4
1477399542481,5
1477399542858,5
1477399543258,5
1477399543655,5
1477399543855,3
1477399544079,5
1477399544453,5
1477399544656,4
1477399545054,5
1477399545255,4
1477399545651,4
1477399545853,5
1477399546073,5
1477399546449,5
1477399546654,4
1477399547051,5
1477399547453,5
1477399547846,5
1477399548069,5
1477399548446,3
1477399548647,4
1477399549043,4
1477399549245,5
1477399549468,5
1477399549845,4
1477399550245,4
1477399550445,4
1477399550840,4
1477399551042,5
1477399551260,4
1477399551639,5
1477399551840,5
1477399552237,4
1477399552440,5
1477399552661,5
1477399553037,4
1477399553240,5
1477399553638,5
1477399554059,3
1477399554435,4
1477399554636,4
1477399555036,5
1477399555453,5
1477399555834,4
1477399556232,4
1477399556629,4
1477399556831,4
1477399557052,5
1477399557429,3
1477399557630,5
1477399558025,5
1477399558227,5
1477399558455,5
1477399558825,4
1477399559026,5
1477399559425,4
1477399559824,5
1477399560045,4
1477399560425,4
1477399560823,3
1477399561226,4
1477399561443,4
1477399561822,4
1477399562023,4
1477399562417,4
1477399562621,4
1477399562840,5
1477399563217,4
1477399563420,5
1477399563815,5
1477399564016,5
1477399564239,5
1477399564613,4
1477399564814,4
1477399565014,5
1477399565417,5
1477399565634,5
1477399566013,5
1477399566213,4
1477399566609,5
1477399566831,6
1477399567211,5
1477399567412,5
1477399567807,4
1477399568009,5
1477399568231,3
1477399568606,5
1477399568807,5
1477399569008,5
1477399569406,5
1477399569627,5
1477399570003,5
1477399570206,5
1477399570600,5
1477399570823,5
1477399571199,5
1477399571403,5
1477399571802,4
1477399572225,4
1477399572598,5
1477399572798,5
1477399572998,5
1477399573397,5
1477399573621,5
1477399573996,4
1477399574198,5
1477399574595,3
1477399574795,5
1477399575017,4
1477399575395,5
1477399575595,5
1477399575994,5
1477399576396,5
1477399576613,5
1477399576988,5
1477399577192,3
1477399577586,4
1477399577789,3
1477399578011,3
1477399578386,3
1477399578589,5
