timestamp,mx,my,mz
1482899992848,-0.5630000233650208,-9.267999649047852,23.924999237060547
1482899992850,-0.5630000233650208,-9.267999649047852,23.618999481201172
1482899992850,-0.5630000233650208,-9.267999649047852,23.618999481201172
1482899992850,-0.125,-9.267999649047852,25.320999145507813
1482899992857,-0.9700000286102295,-9.267999649047852,22.84000015258789
1482899992888,-0.6299999952316284,-8.687999725341797,24.34600067138672
1482899992893,0.03200000151991844,-9.243000030517578,23.982999801635742
1482899992913,-0.5659999847412109,-9.243000030517578,23.982999801635742
1482899992932,-0.04699999839067459,-9.243000030517578,24.905000686645508
1482899992953,-0.04699999839067459,-9.243000030517578,24.295000076293945
1482899992973,-0.652999997138977,-9.243000030517578,24.295000076293945
1482899992992,0.4480000138282776,-8.937000274658203,24.295000076293945
1482899993015,-0.1599999964237213,-8.937000274658203,23.493000030517578
1482899993032,-0.1599999964237213,-9.654000282287598,25.190000534057617
1482899993052,0.5139999985694885,-9.654000282287598,23.941999435424805
1482899993073,0.01600000075995922,-9.654000282287598,24.281999588012695
1482899993092,0.7379999756813049,-9.654000282287598,25.552000045776367
1482899993113,0.32100000977516174,-9.326000213623047,23.756999969482422
1482899993133,0.32100000977516174,-9.72700023651123,24.652000427246094
1482899993153,1.034000039100647,-9.72700023651123,24.652000427246094
1482899993173,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993200,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993213,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993233,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993253,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993273,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993293,-0.041999999433755875,-9.321000099182129,24.243000030517578
1482899993313,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993335,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993355,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993389,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993408,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993414,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993435,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993454,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993474,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993495,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993515,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993535,0.2709999978542328,-9.321000099182129,24.243000030517578
1482899993557,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993575,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993607,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993613,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993633,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993654,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993674,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993695,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993715,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993739,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993755,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993775,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993795,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993817,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993833,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993855,0.2709999978542328,-9.321000099182129,23.924999237060547
1482899993877,0.5920000076293945,-9.321000099182129,23.924999237060547
1482899993896,0.5920000076293945,-9.321000099182129,23.924999237060547
1482899993917,0.9679999947547913,-9.012999534606934,23.924999237060547
1482899993934,1.8839999437332153,-9.012999534606934,23.924999237060547
1482899993955,3.140000104904175,-9.012999534606934,23.582000732421875
1482899993975,4.047999858856201,-8.67300033569336,23.582000732421875
1482899993995,5.0,-8.67300033569336,23.582000732421875
1482899994014,5.557000160217285,-8.357000350952148,23.582000732421875
1482899994038,5.557000160217285,-7.802999973297119,23.23699951171875
1482899994055,6.105000019073486,-7.421000003814697,23.23699951171875
1482899994075,6.105000019073486,-7.421000003814697,23.23699951171875
1482899994099,6.63700008392334,-7.072999954223633,23.23699951171875
1482899994114,6.63700008392334,-7.072999954223633,22.85099983215332
1482899994135,6.63700008392334,-6.7179999351501465,22.85099983215332
1482899994155,6.63700008392334,-6.7179999351501465,22.85099983215332
1482899994175,6.63700008392334,-6.7179999351501465,22.5049991607666
1482899994201,6.63700008392334,-6.7179999351501465,22.5049991607666
1482899994214,6.63700008392334,-6.7179999351501465,22.183000564575195
1482899994234,6.63700008392334,-6.7179999351501465,22.183000564575195
1482899994254,6.63700008392334,-6.353000164031982,22.183000564575195
1482899994279,6.63700008392334,-6.353000164031982,21.719999313354492
1482899994300,6.63700008392334,-6.353000164031982,21.719999313354492
1482899994315,6.989999771118164,-6.353000164031982,21.719999313354492
1482899994334,6.989999771118164,-6.353000164031982,21.719999313354492
1482899994354,6.989999771118164,-6.039999961853027,21.385000228881836
1482899994375,7.386000156402588,-6.039999961853027,21.385000228881836
1482899994401,7.386000156402588,-6.039999961853027,21.385000228881836
1482899994414,7.386000156402588,-6.039999961853027,21.385000228881836
1482899994434,7.386000156402588,-6.039999961853027,21.385000228881836
1482899994459,7.386000156402588,-6.039999961853027,21.07200050354004
1482899994475,7.386000156402588,-6.039999961853027,21.07200050354004
1482899994497,7.692999839782715,-6.039999961853027,21.07200050354004
1482899994514,7.692999839782715,-6.039999961853027,21.07200050354004
1482899994535,7.692999839782715,-6.36899995803833,21.07200050354004
1482899994555,7.692999839782715,-6.36899995803833,21.07200050354004
1482899994574,7.692999839782715,-6.36899995803833,20.7549991607666
1482899994595,7.692999839782715,-6.36899995803833,20.7549991607666
1482899994632,8.005999565124512,-6.36899995803833,20.7549991607666
1482899994638,8.005999565124512,-6.36899995803833,20.7549991607666
1482899994655,8.005999565124512,-6.36899995803833,20.7549991607666
1482899994674,8.005999565124512,-6.36899995803833,20.7549991607666
1482899994715,8.354999542236328,-6.36899995803833,20.7549991607666
1482899994715,8.354999542236328,-6.691999912261963,20.44300079345703
1482899994735,8.354999542236328,-6.691999912261963,20.44300079345703
1482899994755,8.72599983215332,-6.691999912261963,20.44300079345703
1482899994775,8.72599983215332,-6.691999912261963,20.121000289916992
1482899994795,9.032999992370605,-6.691999912261963,20.121000289916992
1482899994826,9.032999992370605,-6.691999912261963,19.81599998474121
1482899994838,9.395999908447266,-6.691999912261963,19.81599998474121
1482899994856,9.395999908447266,-6.691999912261963,19.354999542236328
1482899994875,10.095999717712402,-6.691999912261963,18.70400047302246
1482899994895,10.515999794006348,-6.691999912261963,18.70400047302246
1482899994916,10.82699966430664,-6.691999912261963,18.145000457763672
1482899994938,10.82699966430664,-6.691999912261963,17.69499969482422
1482899994956,11.380999565124512,-6.691999912261963,17.378999710083008
1482899994974,11.380999565124512,-7.0,17.378999710083008
1482899995000,12.069000244140625,-7.0,16.777999877929688
1482899995014,12.524999618530273,-7.0,16.388999938964844
1482899995056,12.524999618530273,-7.0,16.01799964904785
1482899995056,12.88700008392334,-7.0,15.58899974822998
1482899995075,12.88700008392334,-7.0,15.58899974822998
1482899995095,13.23799991607666,-7.0,15.274999618530273
1482899995115,13.23799991607666,-7.0,15.274999618530273
1482899995134,13.23799991607666,-7.0,14.894000053405762
1482899995171,13.23799991607666,-7.0,14.894000053405762
1482899995178,13.23799991607666,-7.0,14.894000053405762
1482899995194,13.23799991607666,-7.0,14.894000053405762
1482899995215,13.696000099182129,-7.0,14.894000053405762
1482899995236,13.696000099182129,-7.0,14.565999984741211
1482899995256,14.027000427246094,-7.0,14.565999984741211
1482899995277,14.027000427246094,-7.0,14.565999984741211
1482899995296,14.027000427246094,-7.0,14.565999984741211
1482899995315,14.404999732971191,-7.0,14.144000053405762
1482899995335,14.404999732971191,-7.0,14.144000053405762
1482899995361,14.404999732971191,-7.0,14.144000053405762
1482899995375,14.404999732971191,-7.0,13.758000373840332
1482899995396,14.72599983215332,-7.0,13.758000373840332
1482899995417,14.72599983215332,-7.0,13.758000373840332
1482899995436,14.72599983215332,-7.0,13.758000373840332
1482899995455,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995477,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995496,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995516,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995541,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995555,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995576,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995597,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995616,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995636,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995657,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995675,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995696,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995719,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995737,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995755,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995777,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995796,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995817,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995836,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995857,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995877,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995901,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995915,14.72599983215332,-7.304999828338623,13.758000373840332
1482899995937,14.423999786376953,-7.304999828338623,13.758000373840332
1482899995958,14.423999786376953,-7.304999828338623,14.067000389099121
1482899995976,14.423999786376953,-7.304999828338623,14.067000389099121
1482899995996,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996019,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996035,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996056,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996080,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996098,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996117,14.423999786376953,-7.304999828338623,14.067000389099121
1482899996136,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996157,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996177,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996196,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996217,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996237,14.423999786376953,-7.304999828338623,14.402000427246094
1482899996261,14.423999786376953,-7.304999828338623,14.70300006866455
1482899996277,14.423999786376953,-7.304999828338623,14.70300006866455
1482899996297,14.121999740600586,-7.304999828338623,14.70300006866455
1482899996318,14.121999740600586,-7.304999828338623,14.70300006866455
1482899996336,14.121999740600586,-7.304999828338623,14.70300006866455
1482899996357,14.121999740600586,-7.304999828338623,14.70300006866455
1482899996378,14.121999740600586,-7.304999828338623,14.70300006866455
1482899996396,14.121999740600586,-7.304999828338623,14.70300006866455
