timestamp,pressure
1481568586357,1002.4500122070313
1481568586535,1002.3599853515625
1481568586715,1002.4199829101563
1481568586898,1002.3400268554688
1481568587077,1002.3699951171875
1481568587260,1002.469970703125
1481568587437,1002.3900146484375
1481568587622,1002.4099731445313
1481568587798,1002.3900146484375
1481568587983,1002.4199829101563
1481568588164,1002.4099731445313
1481568588338,1002.3800048828125
1481568588517,1002.4600219726563
1481568588701,1002.3900146484375
1481568588880,1002.4500122070313
1481568589057,1002.4600219726563
1481568589239,1002.4400024414063
1481568589422,1002.3800048828125
1481568589598,1002.3800048828125
1481568589785,1002.3800048828125
1481568589966,1002.4600219726563
1481568590145,1002.47998046875
1481568590323,1002.3800048828125
1481568590500,1002.4299926757813
1481568590685,1002.4000244140625
1481568590865,1002.4400024414063
1481568591040,1002.3800048828125
1481568591225,1002.489990234375
1481568591405,1002.3800048828125
1481568591585,1002.4299926757813
1481568591766,1002.4099731445313
1481568591946,1002.4199829101563
1481568592126,1002.3800048828125
1481568592306,1002.3699951171875
1481568592484,1002.3900146484375
1481568592666,1002.3699951171875
1481568592858,1002.3599853515625
1481568593023,1002.3900146484375
1481568593206,1002.3400268554688
1481568593385,1002.3800048828125
1481568593563,1002.4000244140625
1481568593747,1002.3699951171875
1481568593923,1002.3900146484375
1481568594102,1002.3699951171875
1481568594282,1002.3900146484375
1481568594466,1002.3900146484375
1481568594643,1002.3599853515625
1481568594828,1002.4000244140625
1481568595007,1002.4500122070313
1481568595185,1002.4099731445313
1481568595363,1002.3900146484375
1481568595546,1002.4199829101563
1481568595729,1002.4000244140625
1481568595909,1002.4299926757813
1481568596085,1002.4500122070313
1481568596270,1002.4000244140625
1481568596450,1002.4000244140625
1481568596626,1002.4099731445313
1481568596809,1002.4099731445313
1481568596990,1002.4000244140625
1481568597171,1002.4000244140625
1481568597351,1002.4199829101563
1481568597527,1002.4400024414063
1481568597707,1002.4099731445313
1481568597891,1002.3800048828125
1481568598067,1002.4400024414063
1481568598248,1002.469970703125
1481568598432,1002.3900146484375
1481568598607,1002.3900146484375
1481568598792,1002.3900146484375
1481568598966,1002.4099731445313
1481568599154,1002.3900146484375
1481568599330,1002.4000244140625
1481568599511,1002.47998046875
1481568599691,1002.4000244140625
1481568599871,1002.4099731445313
1481568600052,1002.3599853515625
1481568600227,1002.3699951171875
1481568600408,1002.4199829101563
1481568600588,1002.3900146484375
1481568600768,1002.4099731445313
1481568600953,1002.3599853515625
1481568601130,1002.3699951171875
1481568601315,1002.4000244140625
1481568601495,1002.4000244140625
1481568601673,1002.4199829101563
1481568601855,1002.3599853515625
1481568602035,1002.3599853515625
1481568602214,1002.4400024414063
1481568602394,1002.4000244140625
1481568602575,1002.4099731445313
1481568602751,1002.3900146484375
1481568602936,1002.4299926757813
1481568603111,1002.3800048828125
1481568603295,1002.3499755859375
1481568603475,1002.3900146484375
1481568603652,1002.3400268554688
1481568603835,1002.4400024414063
1481568604017,1002.3499755859375
1481568604195,1002.3800048828125
1481568604377,1002.4099731445313
1481568604553,1002.3200073242188
1481568604738,1002.469970703125
1481568604918,1002.4199829101563
1481568605092,1002.47998046875
1481568605278,1002.4199829101563
1481568605458,1002.3900146484375
1481568605646,1002.4199829101563
1481568605818,1002.3800048828125
1481568605999,1002.4400024414063
1481568606174,1002.4000244140625
1481568606359,1002.4099731445313
1481568606539,1002.4099731445313
1481568606720,1002.4000244140625
1481568606900,1002.4000244140625
1481568607084,1002.4199829101563
1481568607257,1002.3499755859375
1481568607440,1002.3800048828125
1481568607616,1002.4199829101563
1481568607796,1002.3800048828125
1481568607979,1002.4299926757813
1481568608156,1002.469970703125
1481568608340,1002.4299926757813
1481568608520,1002.47998046875
1481568608716,1002.47998046875
1481568608880,1002.47998046875
1481568609062,1002.4299926757813
1481568609238,1002.4400024414063
1481568609422,1002.4099731445313
1481568609600,1002.3900146484375
1481568609778,1002.489990234375
1481568609962,1002.3699951171875
1481568610138,1002.3599853515625
1481568610323,1002.4600219726563
1481568610503,1002.4299926757813
1481568610678,1002.4299926757813
1481568610864,1002.4199829101563
1481568611044,1002.4299926757813
1481568611219,1002.469970703125
1481568611402,1002.4299926757813
1481568611585,1002.3800048828125
1481568611786,1002.3800048828125
1481568611945,1002.4199829101563
1481568612121,1002.4000244140625
1481568612302,1002.3800048828125
1481568612484,1002.3699951171875
1481568612660,1002.3800048828125
1481568612846,1002.4000244140625
1481568613049,1002.4299926757813
1481568613201,1002.3699951171875
1481568613385,1002.4099731445313
1481568613566,1002.4000244140625
1481568613744,1002.3499755859375
1481568613927,1002.3800048828125
1481568614106,1002.3200073242188
1481568614285,1002.3499755859375
1481568614467,1002.3900146484375
1481568614646,1002.4600219726563
1481568614824,1002.4500122070313
1481568615005,1002.4000244140625
1481568615183,1002.4099731445313
1481568615368,1002.47998046875
