timestamp,gx,gy,gz
1482741739636,-0.05375614017248154,0.3686571717262268,0.2431243658065796
1482741739813,0.06933320313692093,0.3686571717262268,-0.1667662113904953
1482741739983,0.02076941914856434,-0.06627888232469559,-0.055894169956445694
1482741740185,-0.01038470957428217,-0.03420845419168472,-0.10384709388017654
1482741740345,-0.055283304303884506,-0.1111774742603302,-0.3793473243713379
1482741740524,0.1713477075099945,-0.010995574295520782,-0.21319197118282318
1482741740714,-0.12217304855585098,-0.3121521472930908,-0.3854559659957886
1482741740888,-0.1976149082183838,0.043676864355802536,-0.18997909128665924
1482741741066,-0.15302173793315887,-0.5485569834709167,-0.028405234217643738
1482741741245,-0.08491026610136032,0.08521570265293121,-0.08399397134780884
1482741741429,-0.12492194026708603,-0.03756821155548096,-0.07819075137376785
1482741741607,-0.02168571576476097,-0.5387831330299377,-0.06352998316287994
1482741741785,-0.05375614017248154,-0.5931501388549805,0.004581489134579897
1482741741967,0.046731192618608475,0.006719517521560192,-0.007941247895359993
1482741742148,-0.08765916526317596,-0.24465152621269226,-0.0659734457731247
1482741742329,-0.04764748737215996,-0.03176499158143997,-0.04245513305068016
1482741742510,-0.013744467869400978,-0.34574973583221436,-0.04917465150356293
1482741742690,0.04917465150356293,-0.10781771689653397,-0.043676864355802536
1482741742870,0.003359758760780096,-0.16982053220272064,-0.036651913076639175
1482741743051,0.03237585723400116,-0.10231992602348328,-0.05650503560900688
1482741743228,0.025961773470044136,-0.014049900695681572,-0.06200282275676727
1482741743409,0.035124752670526505,0.010995574295520782,-0.04489859566092491
1482741743586,0.038179077208042145,0.07849618047475815,-0.05742133408784866
1482741743767,0.04459316283464432,0.018325956538319588,-0.0555887371301651
1482741743948,0.08674286305904388,0.04642575979232788,-0.04703662544488907
1482741744132,-0.01924225501716137,-0.11148291081190109,-0.09315694868564606
1482741744307,0.010079276748001575,0.16401731967926025,-0.05955936014652252
1482741744488,0.00855211354792118,0.007635815534740686,-0.0659734457731247
1482741744673,0.035124752670526505,-0.03237585723400116,-0.05161811411380768
1482741744851,0.044287730008363724,0.05803219974040985,-0.04184427112340927
1482741745033,3.054326225537807E-4,0.015577063895761967,-0.08857546001672745
1482741745213,0.005803219974040985,0.12186761945486069,-0.0907134860754013
1482741745392,0.010690141469240189,-0.036651913076639175,-0.08429940044879913
1482741745571,0.01466076634824276,-0.010079276748001575,-0.052839845418930054
1482741745749,-0.03726277872920036,0.0354301854968071,-0.09376781433820724
1482741745934,0.0,0.06475171446800232,-0.0708603709936142
1482741746114,0.06017022579908371,-0.002138028386980295,-0.0503963828086853
1482741746290,0.04917465150356293,-0.014049900695681572,-0.05314527451992035
1482741746473,0.06200282275676727,-0.04703662544488907,-0.0503963828086853
