timestamp,gx,gy,gz
1481799364380,0.10720685124397278,0.10262536257505417,-0.40133845806121826
1481799364560,-0.43676865100860596,0.10262536257505417,-0.7770205736160278
1481799364742,-1.253800868988037,0.17073683440685272,-1.5073100328445435
1481799364922,-0.1817324161529541,0.21563543379306793,-1.120937705039978
1481799365103,0.4401284158229828,0.39125919342041016,-6.497467994689941
1481799365283,-0.08307767659425735,-0.05314527451992035,-0.806647539138794
1481799365463,0.07696902006864548,-2.9807169437408447,0.44806966185569763
1481799365642,0.10201449692249298,0.08827003091573715,-0.0809396430850029
1481799365824,0.07330382615327835,-0.46303585171699524,-0.058337632566690445
1481799366005,-0.25014930963516235,-0.2519819140434265,-0.03634648025035858
1481799366184,0.23884831368923187,0.4688390791416168,-0.10965031385421753
1481799366368,0.05314527451992035,-0.2733621895313263,-0.08338310569524765
1481799366544,-0.025961773470044136,-0.1560760736465454,-0.049785517156124115
1481799366725,0.035124752670526505,-0.001527163083665073,-0.06902777403593063
1481799366906,0.05406157299876213,0.0027488935738801956,-0.08704829961061478
1481799367086,0.02779436856508255,-0.0507018156349659,-0.06750060617923737
1481799367265,0.06933320313692093,-0.016798794269561768,-0.07513642311096191
1481799367445,0.01924225501716137,-0.04306599870324135,-0.07269296050071716
1481799367624,0.04092797264456749,-0.02168571576476097,-0.08338310569524765
1481799367808,0.023518312722444534,-0.01466076634824276,-0.07727445662021637
1481799367990,0.030237829312682152,-9.162978967651725E-4,-0.0659734457731247
1481799368165,0.038179077208042145,-3.054326225537807E-4,-0.055283304303884506
1481799368348,0.02168571576476097,-0.03145955875515938,-0.06414084881544113
1481799368526,0.04886921867728233,-0.009162978269159794,-0.07147123664617538
1481799368707,0.051312681287527084,-0.035124752670526505,-0.07757988572120667
1481799368890,0.014355333521962166,-0.02229658141732216,-0.0656680166721344
1481799369068,0.015271631069481373,0.012522737495601177,-0.08277224004268646
1481799369250,0.010690141469240189,0.03084869496524334,-0.08918632566928864
1481799369431,0.04153883829712868,-0.013744467869400978,-0.07116580009460449
1481799369609,0.01618792861700058,0.012522737495601177,-0.060475658625364304
1481799369791,0.05253441259264946,0.03573561832308769,-0.05803219974040985
1481799369972,0.010079276748001575,-0.004886921960860491,-0.06963863968849182
1481799370147,0.022602014243602753,0.015577063895761967,-0.07696902006864548
1481799370330,0.059864792972803116,0.02687807008624077,-0.08460483700037003
1481799370512,0.008246680721640587,-0.02229658141732216,-0.06017022579908371
1481799370687,0.04001167416572571,0.02779436856508255,-0.07330382615327835
1481799370871,0.03145955875515938,-0.01710422709584236,-0.06658431142568588
1481799371052,0.04948008432984352,-0.03390302136540413,-0.07269296050071716
1481799371231,0.016798794269561768,-0.04153883829712868,-0.06963863968849182
1481799371411,9.162978967651725E-4,-0.012522737495601177,-0.05803219974040985
1481799371592,0.015271631069481373,-0.019547687843441963,-0.0555887371301651
1481799371772,-0.004886921960860491,0.009162978269159794,-0.06872233748435974
1481799371951,0.012217304669320583,0.03298672288656235,-0.096211276948452
1481799372129,0.039095375686883926,-0.022602014243602753,-0.06688974797725677
1481799372309,0.03390302136540413,-0.12003502249717712,-0.07941248267889023
1481799372494,0.021380282938480377,-0.0503963828086853,-0.08674286305904388
1481799372669,0.012828170321881771,-0.056810468435287476,-0.07208210229873657
1481799372854,0.029016099870204926,-0.032681290060281754,-0.07299839705228806
1481799373034,0.03084869496524334,-0.01038470957428217,-0.06169738993048668
1481799373210,0.03634648025035858,-0.03390302136540413,-0.06994406878948212
1481799373394,0.0354301854968071,-0.02932153269648552,-0.06933320313692093
1481799373573,0.03298672288656235,-0.02779436856508255,-0.06750060617923737
1481799373755,0.02626720629632473,-0.03481931984424591,-0.06750060617923737
1481799373935,0.03420845419168472,-0.020463986322283745,-0.07452555745840073
1481799374113,0.0,-0.022602014243602753,-0.06352998316287994
1481799374295,0.024434609338641167,0.01863138936460018,-0.07757988572120667
1481799374475,0.020463986322283745,-0.011301007121801376,-0.07727445662021637
1481799374651,0.007941247895359993,0.002138028386980295,-0.06902777403593063
1481799374836,0.02932153269648552,-0.02229658141732216,-0.0806342139840126
1481799375016,0.04581489413976669,-0.010690141469240189,-0.08155050873756409
1481799375193,0.031154127791523933,-0.011301007121801376,-0.07910704612731934
1481799375376,0.029932396486401558,0.018325956538319588,-0.0809396430850029
1481799375555,0.04886921867728233,-0.023518312722444534,-0.07849618047475815
1481799375733,0.01038470957428217,0.013439035043120384,-0.08491026610136032
1481799375913,0.012522737495601177,0.013439035043120384,-0.07819075137376785
1481799376099,0.018325956538319588,0.06933320313692093,-0.07238753139972687
1481799376277,0.13836097717285156,0.03573561832308769,-0.1007927656173706
1481799376457,0.07360926270484924,-0.09162978827953339,-0.09010262042284012
1481799376642,0.02779436856508255,-0.014355333521962166,-0.09468411654233932
1481799376818,0.05253441259264946,-0.0027488935738801956,-0.07788532227277756
1481799376998,0.021991148591041565,0.010079276748001575,-0.06261368840932846
1481799377173,0.021380282938480377,-0.012217304669320583,-0.07147123664617538
1481799377358,-0.004886921960860491,-0.018325956538319588,-0.07513642311096191
1481799377536,-0.0064140851609408855,-0.015882495790719986,-0.07666359096765518
1481799377714,0.009468411095440388,-0.02626720629632473,-0.0705549344420433
1481799377898,0.029016099870204926,-0.019853120669722557,-0.06475171446800232
1481799378079,0.031154127791523933,-0.02229658141732216,-0.06841690838336945
1481799378255,0.018020525574684143,-0.02076941914856434,-0.07238753139972687
1481799378437,0.006719517521560192,-0.041233405470848083,-0.07880161702632904
1481799378618,0.033597588539123535,-0.032070424407720566,-0.05497787147760391
1481799378799,0.020463986322283745,-0.02015855349600315,-0.07452555745840073
1481799378980,0.026572637259960175,-0.002138028386980295,-0.06902777403593063
1481799379158,0.02535090781748295,-0.009773843921720982,-0.07941248267889023
1481799379339,0.02871066704392433,-0.014966198243200779,-0.0757472887635231
1481799379520,0.01771509274840355,-0.021991148591041565,-0.0757472887635231
1481799379696,0.03420845419168472,-0.02871066704392433,-0.07941248267889023
1481799379880,0.01710422709584236,-0.030543262138962746,-0.07788532227277756
1481799380061,0.018325956538319588,-0.00733038317412138,-0.07910704612731934
1481799380236,0.04153883829712868,-0.010995574295520782,-0.0757472887635231
1481799380422,0.04001167416572571,-0.013744467869400978,-0.07177666574716568
1481799380599,0.028099801391363144,-0.017409659922122955,-0.07849618047475815
1481799380777,0.03481931984424591,-0.01771509274840355,-0.0659734457731247
1481799380961,0.04703662544488907,-0.01160643994808197,-0.07299839705228806
1481799381142,0.022907447069883347,-0.004886921960860491,-0.08155050873756409
1481799381322,0.040622539818286896,-0.007635815534740686,-0.07238753139972687
1481799381503,0.027488935738801956,-0.020463986322283745,-0.07208210229873657
1481799381682,0.024129176512360573,-0.007024950347840786,-0.06933320313692093
1481799381861,0.03878994286060333,0.013133603148162365,-0.046731192618608475
1481799382041,0.055894169956445694,-0.013133603148162365,-0.07666359096765518
1481799382218,0.028405234217643738,-0.016493361443281174,-0.060475658625364304
1481799382402,0.018936822190880775,-0.004581489134579897,-0.0607810914516449
1481799382583,0.03695734590291977,0.004886921960860491,-0.07849618047475815
1481799382758,0.029626963660120964,-0.021991148591041565,-0.0708603709936142
1481799382943,0.026572637259960175,-0.04948008432984352,-0.08032877743244171
1481799383123,0.025045474991202354,0.009773843921720982,-0.07391469180583954
1481799383302,0.02871066704392433,-0.00366519158706069,-0.0757472887635231
1481799383482,0.036041051149368286,-0.001832595793530345,-0.06169738993048668
1481799383662,0.01618792861700058,-0.01710422709584236,-0.039095375686883926
1481799383844,0.022907447069883347,0.036651913076639175,-0.06017022579908371
1481799384024,0.04337143152952194,0.006719517521560192,-0.0656680166721344
1481799384208,0.030543262138962746,-0.035124752670526505,-0.07238753139972687
1481799384385,0.02871066704392433,-0.004886921960860491,-0.07422012835741043
1481799384563,0.036651913076639175,-0.014049900695681572,-0.08155050873756409
1481799384740,0.04214970022439957,-0.017409659922122955,-0.08429940044879913
1481799384925,0.02382374368607998,-0.012217304669320583,-0.08521570265293121
1481799385105,0.035124752670526505,-0.015271631069481373,-0.0708603709936142
1481799385281,0.036651913076639175,0.006719517521560192,-0.07757988572120667
1481799385466,0.021991148591041565,-0.01863138936460018,-0.09010262042284012
1481799385645,0.014966198243200779,0.014049900695681572,-0.0757472887635231
1481799385826,0.04245513305068016,0.020463986322283745,-0.07269296050071716
1481799386006,0.006108652334660292,-0.04581489413976669,-0.06902777403593063
1481799386186,0.005803219974040985,0.003359758760780096,-0.06963863968849182
1481799386366,0.0708603709936142,-0.022602014243602753,-0.08643743395805359
1481799386546,0.031154127791523933,-0.0959058403968811,-0.07116580009460449
1481799386736,0.039095375686883926,-0.021380282938480377,-0.07208210229873657
1481799386907,0.01618792861700058,-0.029932396486401558,-0.05742133408784866
