timestamp,uv
1476524892203,0
1476524892405,0
1476524892702,0
1476524892923,0
1476524893201,0
1476524893501,0
1476524893702,0
1476524894003,0
1476524894299,0
1476524894519,0
1476524894798,0
1476524895098,0
1476524895401,0
1476524895695,0
1476524895917,0
1476524896195,0
1476524896495,0
1476524896695,0
1476524896996,0
1476524897290,0
1476524897511,0
1476524897791,0
1476524898093,0
1476524898294,0
1476524898592,0
1476524898912,0
1476524899188,0
1476524899388,0
1476524899589,0
1476524899790,0
1476524900087,0
1476524900299,0
1476524900587,0
1476524900887,0
1476524901087,0
1476524901384,0
1476524901586,0
1476524901884,0
1476524902184,0
1476524902385,0
1476524902681,0
1476524902984,0
1476524903302,0
1476524903581,0
1476524903881,0
1476524904183,0
1476524904478,0
1476524904701,0
1476524904978,0
1476524905278,0
1476524905580,0
1476524905876,0
1476524906098,0
1476524906374,0
1476524906574,0
1476524906876,0
1476524907175,0
1476524907485,0
1476524907772,0
1476524908077,0
1476524908375,0
1476524908693,0
1476524908970,0
1476524909269,0
1476524909471,0
1476524909774,0
1476524910088,0
1476524910369,0
1476524910667,0
1476524910969,0
1476524911170,0
1476524911464,0
1476524911684,0
1476524911964,0
1476524912263,0
1476524912465,0
1476524912763,0
1476524912963,0
1476524913164,0
1476524913464,0
1476524913761,0
1476524913961,0
1476524914165,0
1476524914461,0
1476524914680,0
1476524914957,0
1476524915158,0
1476524915458,0
1476524915759,0
1476524916077,0
1476524916355,0
1476524916556,0
1476524916854,0
1476524917153,0
1476524917353,0
1476524917555,0
1476524917851,0
1476524918052,0
1476524918254,0
1476524918554,0
1476524918755,0
1476524919052,0
1476524919272,0
1476524919549,0
1476524919848,0
1476524920050,0
1476524920350,0
1476524920646,0
1476524920862,0
1476524921145,0
1476524921447,0
1476524921747,0
1476524922044,0
1476524922258,0
1476524922543,0
1476524922843,0
1476524923145,0
1476524923444,0
1476524923648,0
1476524923939,0
1476524924240,0
1476524924440,0
1476524924742,0
1476524925039,0
1476524925259,0
1476524925537,0
1476524925837,0
1476524926037,0
1476524926339,0
1476524926635,0
1476524926857,0
1476524927134,0
1476524927436,0
1476524927736,0
1476524928034,0
1476524928255,0
1476524928531,0
1476524928832,0
1476524929135,0
1476524929431,0
1476524929651,0
1476524929928,0
1476524930228,0
1476524930532,0
1476524930826,0
1476524931048,0
1476524931326,0
1476524931626,0
1476524931928,0
1476524932223,0
1476524932443,0
1476524932723,0
1476524932926,0
1476524933223,0
1476524933524,0
1476524933821,0
1476524934042,0
1476524934320,0
1476524934621,0
1476524934921,0
1476524935218,0
1476524935438,0
1476524935717,0
1476524936019,0
1476524936317,0
1476524936615,0
1476524936837,0
1476524937115,0
1476524937415,0
1476524937716,0
1476524938014,0
1476524938234,0
1476524938512,0
1476524938712,0
1476524938916,0
1476524939209,0
1476524939421,0
1476524939623,0
1476524939909,0
1476524940210,0
1476524940507,0
1476524940710,0
1476524941006,0
1476524941237,0
1476524941505,0
1476524941706,0
1476524941907,0
1476524942204,0
1476524942424,0
1476524942703,0
1476524943004,0
1476524943304,0
1476524943504,0
1476524943823,0
1476524944104,0
1476524944403,0
1476524944704,0
1476524944999,0
1476524945220,0
1476524945569,0
1476524945797,0
1476524945998,0
1476524946301,0
1476524946595,0
1476524946808,0
1476524947095,0
1476524947397,0
1476524947697,0
1476524947899,0
1476524948192,0
1476524948404,0
1476524948694,0
1476524948993,0
1476524949292,0
1476524949611,0
1476524949890,0
1476524950190,0
1476524950490,0
1476524950787,0
1476524951009,0
1476524951287,0
1476524951488,0
1476524951786,0
1476524952088,0
1476524952384,0
1476524952601,0
1476524952883,0
1476524953083,0
1476524953383,0
1476524953686,0
1476524953982,0
1476524954203,0
1476524954480,0
1476524954681,0
1476524954981,0
1476524955281,0
1476524955578,0
1476524955789,0
1476524956077,0
1476524956379,0
1476524956677,0
1476524956883,0
1476524957174,0
1476524957394,0
1476524957673,0
1476524957974,0
1476524958274,0
1476524958476,0
1476524958772,0
1476524958984,0
1476524959271,0
1476524959568,0
1476524959770,0
1476524960073,0
1476524960367,0
1476524960590,0
1476524960867,0
1476524961068,0
1476524961366,0
1476524961671,0
1476524961965,0
1476524962187,0
1476524962464,0
1476524962764,0
1476524963065,0
1476524963362,0
1476524963584,0
1476524963861,0
1476524964162,0
1476524964463,0
1476524964761,0
1476524964981,0
1476524965259,0
1476524965558,0
1476524965758,0
1476524966058,0
1476524966387,0
1476524966656,0
1476524966955,0
1476524967155,0
1476524967459,0
1476524967754,0
1476524967970,0
1476524968252,0
1476524968553,0
1476524968753,0
1476524968954,0
1476524969256,0
1476524969549,0
1476524969772,0
1476524970049,0
1476524970350,0
1476524970550,0
1476524970849,0
1476524971170,0
1476524971446,0
1476524971646,0
1476524971947,0
1476524972245,0
1476524972447,0
1476524972743,0
1476524973042,0
1476524973242,0
1476524973446,0
1476524973740,0
1476524973963,0
1476524974241,0
1476524974441,0
1476524974742,0
1476524975042,0
1476524975360,0
1476524975638,0
1476524975939,0
1476524976240,0
1476524976536,0
1476524976758,0
1476524977035,0
1476524977336,0
1476524977537,0
1476524977836,0
1476524978133,0
1476524978352,0
1476524978632,0
1476524978833,0
1476524979132,0
1476524979433,0
1476524979745,0
1476524980030,0
1476524980330,0
1476524980629,0
1476524980831,0
1476524981032,0
1476524981326,0
1476524981546,0
1476524981826,0
1476524982126,0
1476524982429,0
1476524982725,0
1476524982945,0
1476524983224,0
1476524983523,0
1476524983724,0
1476524984023,0
1476524984342,0
1476524984620,0
1476524984820,0
1476524985121,0
1476524985420,0
1476524985718,0
1476524986023,0
1476524986317,0
1476524986517,0
1476524986819,0
1476524987115,0
1476524987344,0
1476524987615,0
1476524987913,0
1476524988114,0
1476524988416,0
1476524988725,0
1476524989014,0
1476524989313,0
1476524989513,0
1476524989811,0
1476524990111,0
1476524990408,0
1476524990609,0
1476524990811,0
1476524991108,0
1476524991328,0
1476524991606,0
1476524991806,0
1476524992008,0
1476524992305,0
1476524992524,0
1476524992805,0
1476524993105,0
1476524993407,0
1476524993702,0
1476524993924,0
1476524994202,0
1476524994502,0
1476524994802,0
1476524995004,0
1476524995299,0
1476524995520,0
1476524995799,0
1476524996101,0
1476524996400,0
1476524996697,0
1476524996919,0
1476524997195,0
1476524997395,0
1476524997697,0
1476524997997,0
1476524998293,0
1476524998513,0
1476524998793,0
1476524999094,0
1476524999394,0
1476524999595,0
1476524999798,0
1476525000089,0
1476525000309,0
1476525000589,0
1476525000791,0
1476525001088,0
1476525001288,0
1476525001589,0
1476525001904,0
1476525002187,0
1476525002485,0
1476525002686,0
1476525002987,0
1476525003284,0
1476525003495,0
1476525003782,0
1476525004084,0
1476525004385,0
1476525004585,0
1476525004787,0
1476525005080,0
1476525005302,0
1476525005579,0
1476525005880,0
1476525006080,0
1476525006375,0
1476525006577,0
1476525006802,0
1476525007076,0
1476525007276,0
1476525007581,0
1476525007875,0
1476525008096,0
1476525008374,0
1476525008674,0
1476525008975,0
1476525009176,0
1476525009472,0
1476525009692,0
1476525009974,0
1476525010270,0
1476525010471,0
1476525010774,0
1476525011091,0
1476525011367,0
1476525011669,0
1476525011970,0
1476525012268,0
1476525012477,0
1476525012764,0
1476525012965,0
1476525013263,0
1476525013574,0
1476525013862,0
1476525014075,0
1476525014361,0
1476525014562,0
1476525014762,0
1476525014965,0
1476525015168,0
1476525015461,0
1476525015680,0
1476525015962,0
1476525016257,0
1476525016460,0
1476525016758,0
1476525017054,0
1476525017278,0
1476525017555,0
1476525017857,0
1476525018157,0
1476525018454,0
1476525018674,0
1476525018953,0
1476525019255,0
1476525019554,0
1476525019755,0
1476525020052,0
1476525020276,0
1476525020549,0
1476525020750,0
1476525021050,0
1476525021351,0
1476525021648,0
1476525021860,0
1476525022148,0
1476525022448,0
1476525022748,0
1476525023045,0
1476525023260,0
1476525023545,0
1476525023844,0
1476525024145,0
1476525024442,0
1476525024663,0
1476525024942,0
1476525025143,0
1476525025443,0
1476525025743,0
1476525025946,0
1476525026241,0
1476525026458,0
1476525026737,0
1476525026937,0
1476525027237,0
1476525027536,0
1476525027739,0
1476525028035,0
1476525028236,0
1476525028438,0
1476525028734,0
1476525028936,0
1476525029233,0
1476525029452,0
1476525029737,0
1476525030032,0
1476525030334,0
