timestamp,lax,lay,laz
1482905021310,0.18605899810791016,0.29158639907836914,-0.08246850967407227
1482905021483,0.3336219787597656,0.10416603088378906,-0.10530543327331543
1482905021663,0.6295967102050781,0.8428130149841309,-0.07282781600952148
1482905021844,1.074143886566162,0.11275863647460938,-0.41633760929107666
1482905022027,2.0028269290924072,0.344696044921875,-0.20960402488708496
1482905022214,1.144219160079956,-1.440420150756836,-0.0908355712890625
1482905022389,1.356387734413147,-0.13585853576660156,-0.783352255821228
1482905022564,1.6991809606552124,-0.5050983428955078,-0.6693403720855713
1482905022744,1.7199161052703857,-0.4767446517944336,-0.7631241679191589
1482905022924,1.2568104267120361,-0.4243965148925781,-0.8494389653205872
1482905023108,0.6138820648193359,-0.2709827423095703,-0.8455145955085754
1482905023290,0.6797704696655273,-0.10729312896728516,-0.6524780988693237
1482905023469,0.38638412952423096,0.04982280731201172,-0.5840179920196533
1482905023648,0.40833568572998047,0.11298084259033203,-0.443960964679718
1482905023825,0.5200201272964478,0.05786609649658203,-0.38711386919021606
1482905024009,0.29236817359924316,-0.06314563751220703,-0.3866842985153198
1482905024189,0.3869175910949707,0.03803539276123047,-0.5046796798706055
1482905024370,0.27571916580200195,0.13139724731445313,-0.6121313571929932
1482905024550,0.4258911609649658,-0.05503654479980469,-0.5892726182937622
1482905024730,0.35435473918914795,0.011128425598144531,-0.420322984457016
1482905024910,0.3199491500854492,0.045673370361328125,-0.2762998342514038
1482905025091,0.17327570915222168,0.17756271362304688,-0.1650904417037964
1482905025272,0.0256500244140625,0.06680679321289063,-0.10579425096511841
1482905025461,-0.24789690971374512,-0.036285400390625,-0.150587797164917
1482905025631,-0.07341563701629639,0.12679386138916016,-0.2160913348197937
1482905025813,0.0014443397521972656,0.1156005859375,-0.15991118550300598
1482905025993,0.0849529504776001,0.1703357696533203,-0.1370319426059723
1482905026173,0.13758349418640137,0.13466358184814453,-0.05339533090591431
1482905026348,0.16971564292907715,0.13186931610107422,-0.044477999210357666
1482905026533,0.09437251091003418,0.09710979461669922,-0.037286221981048584
