timestamp,lax,lay,laz
1481186159301,0.012115783989429474,-0.15526914596557617,-0.2417583465576172
1481186159481,0.06456509977579117,-0.1633002758026123,-0.33327484130859375
1481186159662,1.5384944677352905,-1.7564208507537842,-2.999706268310547
1481186159842,-5.762857913970947,-2.2407209873199463,-1.0839786529541016
1481186160023,-1.964076280593872,-3.773303508758545,-2.7349495887756348
1481186160202,-5.892247676849365,-2.3149869441986084,-0.1628580093383789
1481186160383,-3.329024314880371,-3.8723154067993164,-1.1244053840637207
1481186160563,-1.569892406463623,-2.6467506885528564,-6.349742889404297
1481186160744,-1.117143154144287,-3.0068206787109375,-7.36452579498291
1481186160923,1.1435413360595703,-7.653082847595215,-2.8284506797790527
1481186161103,1.5660834312438965,-2.5311341285705566,-3.530902624130249
1481186161283,3.0359723567962646,-2.544793128967285,-5.7108588218688965
1481186161469,4.984574317932129,-2.423415184020996,-5.269187927246094
1481186161643,4.601752281188965,-4.717714309692383,-3.7666728496551514
1481186161826,3.441098213195801,-1.6200246810913086,-3.421700954437256
1481186162004,2.4376535415649414,-1.2506608963012695,-2.8496453762054443
1481186162184,3.268009901046753,-1.1124887466430664,-2.386993408203125
1481186162364,1.6537073850631714,-0.6923227310180664,-1.9078789949417114
1481186162545,1.9508589506149292,-0.6641454696655273,-1.9482135772705078
1481186162725,1.6080998182296753,-0.2974729537963867,-1.787837028503418
1481186162904,1.3949815034866333,-0.4292154312133789,-1.3933167457580566
1481186163085,1.5464181900024414,-0.24253559112548828,-1.1796282529830933
1481186163266,1.057051181793213,-0.16858768463134766,-1.1017361879348755
1481186163445,0.8931179046630859,-0.09824085235595703,-0.9889339208602905
1481186163625,0.843858003616333,-0.05017566680908203,-0.8199486136436462
1481186163805,0.8432706594467163,-0.018596649169921875,-0.8466612696647644
1481186163986,0.6949877738952637,-0.027016639709472656,-0.7583000063896179
1481186164165,0.5783176422119141,-0.023955345153808594,-0.6321642398834229
1481186164346,0.6422744989395142,0.0261383056640625,-0.6251113414764404
1481186164526,0.5499361753463745,0.07224082946777344,-0.5386661291122437
1481186164706,0.4323495626449585,0.0669393539428711,-0.5337602496147156
1481186164887,0.5535843372344971,0.06896114349365234,-0.4210994839668274
1481186165066,0.4585123062133789,0.05628204345703125,-0.3323568105697632
1481186165246,0.21925699710845947,0.10574722290039063,-0.3837471008300781
1481186165427,0.4009532928466797,0.09987545013427734,-0.3230515420436859
1481186165608,0.37348175048828125,0.13577842712402344,-0.27605944871902466
1481186165788,0.28684449195861816,0.1457376480102539,-0.253343790769577
1481186165968,0.2634437084197998,0.11546039581298828,-0.21735447645187378
1481186166148,0.20241820812225342,0.09341239929199219,-0.18074500560760498
1481186166328,0.19992709159851074,0.10066986083984375,-0.20538929104804993
1481186166508,0.19324374198913574,0.1282367706298828,-0.14078298211097717
1481186166689,0.22458040714263916,0.10733890533447266,-0.16542202234268188
