timestamp,lax,lay,laz
1481628716644,0.017023321241140366,0.12497425079345703,-0.6952245235443115
1481628716825,-0.03704582899808884,0.11992645263671875,-0.652234673500061
1481628717001,0.14507803320884705,0.15506267547607422,-0.7203670740127563
1481628717185,-0.07665829360485077,0.14570903778076172,-0.8501713275909424
1481628717365,0.10317834466695786,0.1547832489013672,-1.1674270629882813
1481628717540,-0.19865356385707855,0.13913345336914063,-1.5071382522583008
1481628717725,-0.03875643014907837,0.1434955596923828,-1.4987603425979614
1481628717903,-0.07269435375928879,0.17437744140625,-1.521209478378296
1481628718079,-0.10616203397512436,0.0945281982421875,-1.7750065326690674
1481628718259,-0.0933469757437706,0.0750436782836914,-1.7684733867645264
1481628718439,-0.0837446004152298,0.04700183868408203,-2.049679756164551
1481628718620,-0.12370471656322479,0.08860969543457031,-2.066107749938965
1481628718799,-0.19933995604515076,0.06411933898925781,-2.0329158306121826
1481628718980,-0.15362024307250977,0.06716632843017578,-2.051417589187622
1481628719164,-0.2038651704788208,0.0209197998046875,-2.200674057006836
1481628719346,-0.20240357518196106,0.036651611328125,-2.238490343093872
1481628719523,-0.0037564337253570557,0.028116226196289063,-2.4550626277923584
1481628719705,-0.1479164958000183,-0.020620346069335938,-2.3677194118499756
1481628719887,0.08147622644901276,-0.0036983489990234375,-2.8452036380767822
1481628720063,-0.2841869294643402,-0.04761219024658203,-2.706902265548706
1481628720246,-0.08550809323787689,-0.08531570434570313,-2.8583335876464844
1481628720426,0.0011558830738067627,-0.11023616790771484,-3.099935293197632
1481628720603,-0.15641704201698303,-0.12888240814208984,-3.0861082077026367
1481628720787,-0.004152148962020874,-0.09829044342041016,-3.130833625793457
1481628720968,-0.03938595950603485,-0.16112232208251953,-3.2116310596466064
1481628721148,-0.022096693515777588,-0.18610763549804688,-3.248527765274048
1481628721328,0.10893821716308594,-0.2086467742919922,-3.330094337463379
1481628721507,0.017000235617160797,-0.28525829315185547,-3.5946044921875
1481628721688,0.12414631992578506,-0.2773475646972656,-3.598137855529785
1481628721866,0.18083879351615906,-0.27959251403808594,-3.6902289390563965
1481628722049,0.037720367312431335,-0.3352670669555664,-3.8054771423339844
1481628722229,0.521942138671875,-0.31404685974121094,-4.2061686515808105
1481628722409,0.1941699981689453,-0.35791873931884766,-3.8956286907196045
1481628722589,0.03488689661026001,-0.5114192962646484,-3.953808307647705
1481628722769,0.24922902882099152,-0.4740123748779297,-4.103339195251465
1481628722946,0.38208121061325073,-0.4856395721435547,-4.018964767456055
1481628723130,0.1353590488433838,-0.5595121383666992,-4.257691860198975
1481628723310,0.472927451133728,-0.5012750625610352,-4.237124443054199
1481628723489,0.4367578327655792,-0.5871009826660156,-4.383461952209473
1481628723670,0.41602760553359985,-0.5832729339599609,-4.493548393249512
1481628723850,0.646297812461853,-0.5571804046630859,-4.552063941955566
1481628724027,0.41067880392074585,-0.6674032211303711,-4.624087333679199
1481628724210,0.5825513601303101,-0.6374359130859375,-4.501096725463867
1481628724391,0.7060403823852539,-0.7032394409179688,-4.621854782104492
1481628724569,0.7465294599533081,-0.6909160614013672,-4.5889668464660645
1481628724751,0.9960744380950928,-0.7206411361694336,-4.703123569488525
1481628724931,0.9791232943534851,-0.7359981536865234,-4.70423698425293
1481628725110,1.1411343812942505,-0.7308197021484375,-4.58918571472168
1481628725291,1.255387783050537,-0.7796249389648438,-4.639305114746094
1481628725471,1.289085030555725,-0.7892227172851563,-4.760212421417236
1481628725652,1.5815751552581787,-0.7650947570800781,-4.638620853424072
1481628725832,1.4672611951828003,-0.818028450012207,-4.714287757873535
1481628726012,1.651540756225586,-0.8553953170776367,-4.828484535217285
1481628726192,1.5651358366012573,-0.903660774230957,-4.847003936767578
1481628726372,1.7448233366012573,-0.9069986343383789,-5.01268196105957
1481628726555,1.7709003686904907,-0.8960723876953125,-5.038985729217529
1481628726727,1.850075602531433,-0.8917608261108398,-4.9017534255981445
1481628726912,1.9579986333847046,-0.9817800521850586,-5.0351362228393555
1481628727087,1.9260177612304688,-0.9854450225830078,-4.994303226470947
1481628727276,2.104565143585205,-1.021702766418457,-4.935413360595703
1481628727450,2.0000247955322266,-1.0649585723876953,-5.04407262802124
1481628727637,2.182960033416748,-1.1029901504516602,-5.157991409301758
1481628727815,2.012827157974243,-1.1159734725952148,-5.120682239532471
1481628727993,2.3157896995544434,-1.153761863708496,-5.086443901062012
1481628728175,2.3446946144104004,-1.2095327377319336,-5.163860321044922
1481628728355,2.3006680011749268,-1.1910276412963867,-5.077991962432861
1481628728535,2.4846456050872803,-1.2402572631835938,-5.145265102386475
1481628728715,2.651517629623413,-1.2944087982177734,-5.244920253753662
1481628728891,2.3486850261688232,-1.2508745193481445,-5.170224189758301
1481628729075,2.8105735778808594,-1.3711376190185547,-5.464372158050537
1481628729255,2.635542869567871,-1.4130067825317383,-5.444713115692139
1481628729435,2.4935302734375,-1.4840660095214844,-5.566231727600098
1481628729615,2.7004566192626953,-1.4794721603393555,-5.668467044830322
1481628729791,2.4868764877319336,-1.5630273818969727,-5.458575248718262
1481628729976,2.779852867126465,-1.5645151138305664,-5.509470462799072
1481628730156,2.7104320526123047,-1.583897590637207,-5.543924808502197
1481628730336,2.9698052406311035,-1.6326169967651367,-5.705617427825928
1481628730516,2.6885273456573486,-1.6726531982421875,-5.570371150970459
1481628730695,2.8277573585510254,-1.6959638595581055,-5.814990997314453
1481628730875,2.867885112762451,-1.7234983444213867,-5.8520965576171875
1481628731055,2.914543867111206,-1.7977633476257324,-5.886046409606934
1481628731237,2.7828545570373535,-1.830451488494873,-5.987953186035156
1481628731417,2.9865269660949707,-1.8142938613891602,-5.826247692108154
1481628731595,2.847504138946533,-1.8655791282653809,-5.9711527824401855
1481628731777,3.107966661453247,-1.8538622856140137,-5.902020454406738
1481628731958,3.0731396675109863,-1.8800230026245117,-5.8734235763549805
1481628732138,3.1680479049682617,-1.9080986976623535,-5.983755588531494
1481628732315,3.042811155319214,-1.9104433059692383,-6.097443580627441
1481628732495,3.0887346267700195,-1.9839892387390137,-6.15811014175415
1481628732678,3.129230499267578,-1.9568653106689453,-6.1830830574035645
1481628732854,3.149960994720459,-2.015280246734619,-6.27232027053833
1481628733037,3.235452651977539,-1.9835138320922852,-6.178252220153809
1481628733219,3.1800425052642822,-2.0498523712158203,-6.246023654937744
1481628733399,3.406402587890625,-2.0626492500305176,-6.27925443649292
1481628733578,3.2727644443511963,-2.0941262245178223,-6.375673770904541
1481628733758,3.1243600845336914,-2.0496768951416016,-6.238768100738525
1481628733939,3.5248398780822754,-2.1892075538635254,-6.288779258728027
1481628734119,3.385840892791748,-2.235102653503418,-6.288967132568359
1481628734295,3.398153066635132,-2.2241759300231934,-6.272678375244141
1481628734479,3.5795297622680664,-2.190366744995117,-6.305632591247559
1481628734658,3.457183361053467,-2.328671455383301,-6.4801788330078125
1481628734836,3.4165544509887695,-2.4049534797668457,-6.248988151550293
1481628735020,3.5237739086151123,-2.3534135818481445,-6.072558403015137
1481628735201,3.7592618465423584,-2.343247890472412,-6.226042747497559
1481628735387,3.6962506771087646,-2.4029603004455566,-6.187906265258789
1481628735561,3.9812140464782715,-2.438145160675049,-6.117027759552002
1481628735740,3.7927474975585938,-2.4221959114074707,-6.1552958488464355
1481628735917,3.7931158542633057,-2.4601187705993652,-6.402877330780029
1481628736101,3.814119815826416,-2.543637275695801,-6.364099979400635
1481628736282,3.7629945278167725,-2.546949863433838,-6.477936744689941
1481628736462,3.881556272506714,-2.550776958465576,-6.535929203033447
1481628736642,3.7590720653533936,-2.572230815887451,-6.359081268310547
1481628736822,3.8163838386535645,-2.592625141143799,-6.464869976043701
1481628737001,3.9043378829956055,-2.584463596343994,-6.380175590515137
1481628737182,3.7790632247924805,-2.5901145935058594,-6.387862205505371
1481628737363,3.7476158142089844,-2.61661434173584,-6.470160484313965
1481628737541,3.8124916553497314,-2.604642868041992,-6.632558822631836
1481628737724,3.821662664413452,-2.6363072395324707,-6.555501937866211
1481628737911,3.709611415863037,-2.7122859954833984,-6.656826496124268
1481628738081,3.691838264465332,-2.646228790283203,-6.592263698577881
1481628738264,3.8306961059570313,-2.6610937118530273,-6.756484031677246
1481628738444,3.728456497192383,-2.717461109161377,-6.919968605041504
1481628738624,3.777287244796753,-2.715202808380127,-6.624515533447266
1481628738808,3.6881444454193115,-2.6820664405822754,-6.4321722984313965
1481628738985,3.910507917404175,-2.6770524978637695,-6.633549690246582
1481628739162,3.768336296081543,-2.731668472290039,-6.553619861602783
1481628739345,3.80641508102417,-2.6966781616210938,-6.716376781463623
1481628739525,3.8336169719696045,-2.6863455772399902,-6.619805812835693
1481628739705,3.7909560203552246,-2.70168399810791,-6.6931867599487305
1481628739884,3.755013942718506,-2.701565742492676,-6.697493553161621
1481628740065,3.6647984981536865,-2.710418224334717,-6.740719318389893
1481628740245,3.7577004432678223,-2.6988563537597656,-6.792041301727295
1481628740425,3.810570478439331,-2.7412734031677246,-6.486469745635986
1481628740604,3.7723278999328613,-2.67254638671875,-6.730920791625977
1481628740786,3.8021275997161865,-2.7141427993774414,-6.621062278747559
1481628740965,3.924576997756958,-2.638579845428467,-6.671306610107422
1481628741146,3.7393136024475098,-2.651763439178467,-6.794618129730225
1481628741326,3.697763204574585,-2.6662001609802246,-6.8282551765441895
1481628741506,3.8236453533172607,-2.685312271118164,-6.66663932800293
1481628741687,3.767245292663574,-2.662590980529785,-6.592257022857666
1481628741867,3.8972582817077637,-2.661827564239502,-6.673196792602539
1481628742047,3.816493034362793,-2.697279453277588,-6.485292911529541
1481628742227,3.790889263153076,-2.6568098068237305,-6.570871353149414
1481628742407,3.943084239959717,-2.622985363006592,-6.523879528045654
1481628742585,3.910858154296875,-2.6692309379577637,-6.497867107391357
1481628742768,3.8406460285186768,-2.6050562858581543,-6.369772911071777
1481628742948,4.013040542602539,-2.6068191528320313,-6.274713039398193
1481628743126,3.7750086784362793,-2.575316905975342,-6.6417670249938965
1481628743308,3.828127145767212,-2.6181812286376953,-6.462124824523926
1481628743488,3.8821661472320557,-2.608309268951416,-6.512039661407471
1481628743666,3.6469011306762695,-2.6231164932250977,-6.540719509124756
1481628743849,3.688141345977783,-2.583693504333496,-6.454798221588135
1481628744029,3.8221635818481445,-2.5766820907592773,-6.384291648864746
1481628744209,3.6521339416503906,-2.5803942680358887,-6.456706523895264
1481628744387,3.7782678604125977,-2.572770118713379,-6.373344898223877
1481628744569,3.8318381309509277,-2.5757040977478027,-6.277050495147705
1481628744749,3.8755667209625244,-2.5564122200012207,-6.315097332000732
1481628744945,3.851735830307007,-2.5293922424316406,-6.206894397735596
1481628745105,3.743382453918457,-2.537597179412842,-6.1623921394348145
1481628745289,3.707047700881958,-2.514009952545166,-6.0727338790893555
1481628745470,3.8970561027526855,-2.4809765815734863,-6.348236083984375
1481628745650,3.649836540222168,-2.507150650024414,-6.156469821929932
1481628745830,3.6600966453552246,-2.45583438873291,-6.249296188354492
1481628746011,3.747833013534546,-2.452735424041748,-6.458782196044922
1481628746191,3.601383924484253,-2.4730968475341797,-6.403788089752197
1481628746371,3.5207059383392334,-2.4493565559387207,-6.234857559204102
1481628746551,3.5564987659454346,-2.4143452644348145,-6.224939346313477
1481628746731,3.422459840774536,-2.414577007293701,-6.26861047744751
1481628746911,3.6288487911224365,-2.3783469200134277,-6.329558372497559
1481628747087,3.458937406539917,-2.352529525756836,-6.075067520141602
1481628747272,3.697007179260254,-2.3114242553710938,-6.257042407989502
1481628747452,3.5000905990600586,-2.3367810249328613,-6.111868858337402
1481628747628,3.4954257011413574,-2.238739013671875,-6.107495307922363
1481628747813,3.717525005340576,-2.21220064163208,-5.952043533325195
1481628747988,3.3671653270721436,-2.1734046936035156,-6.074536323547363
1481628748171,3.562391519546509,-2.162597179412842,-5.847602844238281
1481628748353,3.437690496444702,-2.0906171798706055,-5.865869998931885
1481628748534,3.5883917808532715,-2.055603504180908,-5.8568291664123535
1481628748711,3.4958317279815674,-2.0801267623901367,-6.125869274139404
1481628748894,3.408754348754883,-2.0594968795776367,-5.988698959350586
1481628749074,3.4420359134674072,-2.0633668899536133,-5.8790507316589355
1481628749254,3.3571245670318604,-2.0702881813049316,-5.715982437133789
1481628749434,3.2048680782318115,-1.9929137229919434,-5.841513156890869
1481628749613,3.2692675590515137,-1.9799680709838867,-5.767386436462402
1481628749795,3.1949849128723145,-2.027803421020508,-5.726755142211914
1481628749975,3.1570420265197754,-1.9869542121887207,-5.616433620452881
1481628750153,3.1145715713500977,-1.8856711387634277,-5.512149810791016
1481628750335,3.0996346473693848,-1.8753905296325684,-5.38304328918457
1481628750515,3.301180362701416,-1.874159336090088,-5.600428104400635
1481628750695,3.0354814529418945,-1.9100394248962402,-5.678191184997559
1481628750875,3.290107250213623,-1.8139004707336426,-5.426394939422607
1481628751050,3.0776824951171875,-1.848334789276123,-5.216800689697266
1481628751235,3.1957592964172363,-1.7578425407409668,-5.437029838562012
1481628751416,3.035875082015991,-1.7742400169372559,-5.2942962646484375
1481628751598,3.1189615726470947,-1.6294736862182617,-5.537461280822754
1481628751776,2.7804503440856934,-1.7283024787902832,-5.332666873931885
1481628751956,2.6966049671173096,-1.6224365234375,-5.208247184753418
1481628752138,2.6297178268432617,-1.6601743698120117,-5.498801231384277
1481628752315,2.705447196960449,-1.630502700805664,-5.443149566650391
1481628752496,2.702676773071289,-1.558004379272461,-5.167507171630859
1481628752675,2.5468368530273438,-1.5563774108886719,-5.108152866363525
1481628752856,2.8554129600524902,-1.5305509567260742,-5.321816921234131
1481628753037,2.7969086170196533,-1.4677276611328125,-5.184898853302002
1481628753218,2.8127994537353516,-1.458024024963379,-4.9969801902771
1481628753397,2.6429286003112793,-1.3948183059692383,-4.7838263511657715
1481628753577,2.9070332050323486,-1.4287166595458984,-5.022490501403809
1481628753758,3.0763890743255615,-1.391885757446289,-4.6505351066589355
1481628753936,2.926543951034546,-1.2957534790039063,-4.4474310874938965
1481628754116,2.8688042163848877,-1.263819694519043,-4.650612831115723
1481628754298,2.9541847705841064,-1.2033824920654297,-4.710760593414307
1481628754478,2.6960346698760986,-1.2153396606445313,-4.568023204803467
1481628754658,2.9905312061309814,-1.1058197021484375,-4.6783766746521
1481628754838,2.914459705352783,-1.1368694305419922,-4.5446062088012695
1481628755019,2.758237600326538,-1.0855998992919922,-4.385082244873047
1481628755199,2.8886423110961914,-1.0599212646484375,-4.310968399047852
1481628755397,2.7408056259155273,-0.9714632034301758,-4.274357795715332
1481628755559,2.7768845558166504,-0.9766292572021484,-4.384413242340088
1481628755739,2.997763156890869,-0.9196319580078125,-4.278343200683594
1481628755919,2.7199127674102783,-0.9540386199951172,-4.308002471923828
1481628756100,2.547149419784546,-0.8754415512084961,-4.241178035736084
1481628756279,2.515597343444824,-0.8610372543334961,-4.068338394165039
1481628756460,2.6722476482391357,-0.8195228576660156,-4.014902114868164
1481628756675,2.2358546257019043,-0.7658910751342773,-4.126505374908447
1481628756820,3.3224520683288574,-0.7734842300415039,-3.851884365081787
1481628757001,1.7890254259109497,-0.8858499526977539,-4.5274834632873535
1481628757180,2.667851686477661,-0.7835464477539063,-3.954662322998047
1481628757361,2.0768508911132813,-0.6861839294433594,-3.8625588417053223
1481628757541,2.4352188110351563,-0.6690006256103516,-4.087893486022949
1481628757721,2.5456931591033936,-0.6405763626098633,-4.013336181640625
1481628757901,2.270968437194824,-0.6919975280761719,-3.8814878463745117
1481628758080,1.8533859252929688,-0.6638278961181641,-3.4713668823242188
1481628758261,2.554945707321167,-0.5404911041259766,-3.74811053276062
1481628758441,2.281994342803955,-0.5688514709472656,-3.5537095069885254
1481628758622,2.5800530910491943,-0.5086574554443359,-3.6189069747924805
1481628758802,2.2195684909820557,-0.5736398696899414,-3.5475101470947266
1481628758982,2.4615914821624756,-0.4859504699707031,-3.769169569015503
1481628759159,1.7881574630737305,-0.6079654693603516,-3.4761769771575928
1481628759340,1.8791019916534424,-0.561976432800293,-3.4939749240875244
1481628759523,1.8768975734710693,-0.49501514434814453,-3.343549966812134
1481628759704,2.0886385440826416,-0.46457862854003906,-3.2675065994262695
1481628759884,1.9072927236557007,-0.4127769470214844,-3.260275363922119
1481628760062,1.9703400135040283,-0.4155550003051758,-3.174604654312134
1481628760244,1.9856513738632202,-0.4162101745605469,-3.130180835723877
1481628760419,2.1969845294952393,-0.46364307403564453,-3.0871968269348145
1481628760605,1.9279365539550781,-0.4046144485473633,-3.1785717010498047
1481628760785,1.4441334009170532,-0.3767118453979492,-2.910522937774658
1481628760965,1.608595609664917,-0.33916568756103516,-2.9097254276275635
1481628761145,1.6763287782669067,-0.30039119720458984,-2.9205315113067627
1481628761320,1.8726860284805298,-0.20162296295166016,-2.8836212158203125
1481628761504,1.8793727159500122,-0.18109130859375,-2.9707350730895996
1481628761680,1.7305840253829956,-0.2335968017578125,-2.973989963531494
1481628761865,1.6005655527114868,-0.23547935485839844,-2.90457820892334
1481628762045,1.5269397497177124,-0.20570850372314453,-2.5267748832702637
1481628762254,1.4434317350387573,-0.22330665588378906,-2.6754109859466553
1481628762406,1.8608083724975586,-0.16814231872558594,-2.589832305908203
1481628762586,1.6941163539886475,-0.15109634399414063,-2.6436774730682373
1481628762765,1.6385259628295898,-0.11769485473632813,-2.2637526988983154
1481628762946,1.5324721336364746,-0.08543014526367188,-2.4565560817718506
1481628763127,1.55006742477417,-0.10977363586425781,-2.356621742248535
1481628763302,1.2767317295074463,-0.16100788116455078,-2.2501118183135986
1481628763487,1.0743969678878784,-0.020236968994140625,-2.198767900466919
1481628763665,1.4423209428787231,-0.07131671905517578,-2.2721714973449707
1481628763845,1.2670695781707764,0.023561477661132813,-2.3845109939575195
1481628764027,1.3400462865829468,0.022836685180664063,-2.3473615646362305
1481628764205,1.10123872756958,-0.05636787414550781,-2.2341814041137695
1481628764387,1.295614242553711,-0.012440681457519531,-2.053069591522217
1481628764567,1.2853246927261353,0.032111167907714844,-1.9689018726348877
1481628764748,1.109128475189209,0.00942230224609375,-1.9480104446411133
1481628764928,1.1777299642562866,0.05954265594482422,-1.8254175186157227
1481628765108,1.2209219932556152,0.08685111999511719,-1.8677923679351807
1481628765314,1.0602315664291382,0.09351539611816406,-1.8647722005844116
1481628765468,0.9964722990989685,0.11420440673828125,-1.7382302284240723
1481628765649,0.852401852607727,0.044361114501953125,-1.755965232849121
1481628765828,0.947592556476593,0.13445758819580078,-1.9894174337387085
1481628766009,0.687743067741394,0.09346294403076172,-1.7159616947174072
1481628766189,0.7525257468223572,0.0843963623046875,-1.869255542755127
1481628766363,0.7967355251312256,0.06412315368652344,-1.7280915975570679
1481628766548,0.8205112218856812,0.10424613952636719,-1.4686235189437866
1481628766729,0.6203989386558533,0.06827259063720703,-1.477540373802185
1481628766909,0.6745033264160156,0.11191654205322266,-1.4721271991729736
1481628767090,0.6106644868850708,0.11806869506835938,-1.3574954271316528
1481628767270,0.6978827714920044,0.09175586700439453,-1.49496328830719
1481628767450,0.5526705384254456,0.1292257308959961,-1.3810791969299316
1481628767630,0.6038106679916382,0.10139751434326172,-1.3366718292236328
1481628767811,0.6891078948974609,0.1520547866821289,-1.3834049701690674
1481628767990,0.5840341448783875,0.12264347076416016,-1.1525170803070068
1481628768167,0.34253203868865967,0.13907337188720703,-1.2292892932891846
1481628768358,0.4446967840194702,0.12979984283447266,-1.000295877456665
1481628768531,0.39898908138275146,0.13998031616210938,-0.9284908771514893
1481628768711,0.33267083764076233,0.15358352661132813,-1.0152356624603271
1481628768891,0.4032573997974396,0.11857891082763672,-0.8710492849349976
1481628769072,0.5563009977340698,0.123931884765625,-0.924405574798584
1481628769249,-1.0247797966003418,0.045562744140625,-0.9796838760375977
1481628769431,0.21406565606594086,0.06724357604980469,-0.40922316908836365
1481628769611,0.08818301558494568,0.14198684692382813,-0.3986561894416809
1481628769791,0.09530775994062424,0.15796470642089844,-0.4978729486465454
1481628769973,0.055445991456508636,0.14713478088378906,-0.36113983392715454
1481628770153,0.18739186227321625,0.15288066864013672,-0.20929685235023499
1481628770334,-0.08604265004396439,0.12976646423339844,-0.10519993305206299
1481628770514,-0.00892038643360138,0.11996936798095703,-0.1820318102836609
1481628770691,-0.0670512318611145,0.1329669952392578,-0.08408576250076294
1481628770874,0.06585091352462769,0.1195688247680664,-0.03349548578262329
1481628771054,0.014316678047180176,0.13976097106933594,-0.08308625221252441
1481628771234,-0.2353648990392685,0.08857440948486328,0.15569037199020386
1481628771409,-0.07026582956314087,0.09450149536132813,0.20278936624526978
1481628771593,-0.23701398074626923,0.10061073303222656,0.3211982846260071
1481628771775,-0.21286416053771973,0.1314067840576172,0.1545346975326538
1481628771952,-0.226766437292099,0.09379768371582031,0.3009469509124756
1481628772135,-0.23996303975582123,0.08253955841064453,0.5833020210266113
1481628772310,-0.33639439940452576,0.06450939178466797,0.4524468183517456
1481628772495,-0.2661592364311218,0.037497520446777344,0.5576689839363098
1481628772674,-0.324148952960968,0.08997344970703125,0.5448919534683228
1481628772855,-0.29754048585891724,0.04089832305908203,0.7549632787704468
1481628773035,-0.5242011547088623,-0.00713348388671875,0.7805389761924744
1481628773217,-0.46369802951812744,4.940032958984375E-4,0.7087509036064148
1481628773396,-0.4353084862232208,-0.029656410217285156,0.7801941633224487
1481628773576,-0.37459349632263184,0.009377479553222656,0.8995055556297302
1481628773756,-0.4115561544895172,0.020936012268066406,0.8076795339584351
1481628773936,-0.4479442536830902,-0.03969573974609375,1.0102741718292236
1481628774115,-0.4546700716018677,-0.013566970825195313,1.083233118057251
1481628774297,-0.5405848622322083,0.02482318878173828,0.8455641269683838
1481628774477,-0.43142449855804443,0.004410743713378906,0.9293079376220703
1481628774656,-0.4059715270996094,-0.019596099853515625,0.9272527694702148
1481628774837,-0.5628148317337036,-0.019681930541992188,0.9107020497322083
1481628775017,-0.4715495705604553,0.0036983489990234375,1.0716443061828613
1481628775197,-0.7232072949409485,-0.09341239929199219,1.155730128288269
1481628775385,-0.5539674758911133,-0.08425235748291016,1.2428524494171143
1481628775558,-0.7515223026275635,-0.05328655242919922,1.438291072845459
1481628775736,-0.7675286531448364,-0.10163593292236328,1.2930489778518677
1481628775918,-0.6473702192306519,-0.19153594970703125,1.6060208082199097
1481628776098,-0.7176986336708069,-0.19346046447753906,1.9085907936096191
1481628776278,-0.9958059787750244,-0.22483158111572266,1.8796570301055908
1481628776459,-0.7571589946746826,-0.2133035659790039,1.7817647457122803
1481628776639,-1.06192946434021,-0.21625423431396484,1.8347012996673584
1481628776819,-1.0319148302078247,-0.20683670043945313,1.7345201969146729
1481628776999,-0.9978660345077515,-0.21269512176513672,1.8905360698699951
1481628777179,-1.1505496501922607,-0.26144981384277344,2.056443214416504
1481628777359,-1.2306950092315674,-0.2441854476928711,2.028151750564575
1481628777540,-1.0822745561599731,-0.32028770446777344,2.0430729389190674
1481628777720,-1.1647297143936157,-0.38750267028808594,2.200831413269043
1481628777899,-1.0381776094436646,-0.3699483871459961,2.248338460922241
1481628778080,-1.2994868755340576,-0.42201900482177734,2.4168894290924072
1481628778259,-1.2809958457946777,-0.42465877532958984,2.4791882038116455
1481628778439,-1.3096208572387695,-0.41945743560791016,2.4455063343048096
1481628778620,-1.136788249015808,-0.43244075775146484,2.3636889457702637
1481628778801,-1.3023022413253784,-0.4941215515136719,2.4012398719787598
