timestamp,mx,my,mz,mAc
1482741763912,-11.81,-46.13,23.27,ACCURACY_BAD
1482741764191,-13.19,-46.55,22.43,ACCURACY_BAD
1482741764492,-11.81,-46.37,23.87,ACCURACY_BAD
1482741764792,-11.15,-46.55,24.53,ACCURACY_BAD
1482741764993,-13.19,-47.15,24.29,ACCURACY_BAD
1482741765195,-11.81,-46.97,23.69,ACCURACY_BAD
1482741765493,-13.92,-45.47,23.45,ACCURACY_BAD
1482741765701,-11.15,-46.97,23.69,ACCURACY_BAD
1482741765990,-10.43,-47.87,24.05,ACCURACY_BAD
1482741766286,-11.15,-47.39,25.01,ACCURACY_BAD
1482741766489,-12.53,-46.37,23.87,ACCURACY_BAD
1482741766788,-11.15,-46.79,23.03,ACCURACY_BAD
1482741767102,-11.81,-48.11,24.77,ACCURACY_BAD
1482741767385,-11.81,-47.15,24.29,ACCURACY_BAD
1482741767685,-11.15,-46.79,25.19,ACCURACY_BAD
1482741767986,-11.15,-45.71,21.95,ACCURACY_BAD
1482741768308,-11.81,-45.95,22.61,ACCURACY_BAD
1482741768582,-12.53,-45.71,21.95,ACCURACY_BAD
1482741768784,-10.43,-46.55,22.43,ACCURACY_BAD
1482741768988,-10.43,-45.89,24.71,ACCURACY_BAD
1482741769280,-9.71,-45.05,24.29,ACCURACY_BAD
1482741769492,-11.15,-45.05,24.29,ACCURACY_BAD
1482741769781,-11.81,-46.13,23.27,ACCURACY_BAD
1482741770081,-11.15,-45.23,22.85,ACCURACY_BAD
1482741770380,-11.15,-46.55,24.53,ACCURACY_BAD
1482741770678,-11.15,-45.65,24.11,ACCURACY_BAD
1482741770901,-13.92,-46.07,25.43,ACCURACY_BAD
1482741771177,-11.15,-46.07,27.47,ACCURACY_BAD
1482741771479,-9.71,-48.11,24.77,ACCURACY_BAD
1482741771779,-12.53,-45.89,24.71,ACCURACY_BAD
1482741772076,-11.81,-46.55,24.53,ACCURACY_BAD
1482741772293,-10.43,-47.15,24.29,ACCURACY_BAD
1482741772574,-11.15,-46.31,26.03,ACCURACY_BAD
1482741772876,-11.81,-45.47,23.45,ACCURACY_BAD
1482741773178,-13.92,-45.47,23.45,ACCURACY_BAD
1482741773472,-13.19,-46.79,23.03,ACCURACY_BAD
1482741773690,-11.15,-46.07,25.43,ACCURACY_BAD
1482741773972,-13.19,-48.11,22.61,ACCURACY_BAD
1482741774271,-11.81,-46.5,26.69,ACCURACY_BAD
1482741774473,-13.19,-47.63,23.45,ACCURACY_BAD
1482741774772,-13.92,-46.55,24.53,ACCURACY_BAD
1482741774973,-11.15,-45.47,23.45,ACCURACY_BAD
1482741775290,-12.53,-45.71,21.95,ACCURACY_BAD
1482741775571,-14.63,-47.15,24.29,ACCURACY_BAD
1482741775877,-11.81,-46.55,24.53,ACCURACY_BAD
1482741776174,-11.15,-46.55,24.53,ACCURACY_BAD
1482741776468,-11.81,-46.07,25.43,ACCURACY_BAD
1482741776689,-11.15,-47.15,24.29,ACCURACY_BAD
1482741776967,-10.43,-47.81,26.21,ACCURACY_BAD
1482741777267,-11.81,-48.89,25.19,ACCURACY_BAD
1482741777566,-12.53,-48.29,25.37,ACCURACY_BAD
1482741777767,-12.53,-49.13,25.79,ACCURACY_BAD
1482741778065,-13.19,-47.39,25.01,ACCURACY_BAD
1482741778288,-10.43,-47.39,25.01,ACCURACY_BAD
1482741778562,-11.81,-47.87,24.05,ACCURACY_BAD
1482741778864,-13.19,-47.39,25.01,ACCURACY_BAD
1482741779162,-11.81,-48.41,28.19,ACCURACY_BAD
1482741779363,-11.81,-50.39,29.69,ACCURACY_BAD
1482741779659,-13.19,-49.31,26.45,ACCURACY_BAD
1482741779883,-11.81,-48.29,25.37,ACCURACY_BAD
1482741780158,-13.19,-50.21,24.77,ACCURACY_BAD
1482741780359,-12.53,-47.39,25.01,ACCURACY_BAD
1482741780659,-11.81,-49.79,23.45,ACCURACY_BAD
1482741780960,-13.19,-47.63,25.61,ACCURACY_BAD
1482741781257,-12.53,-49.79,25.61,ACCURACY_BAD
1482741781472,-11.81,-47.63,23.45,ACCURACY_BAD
1482741781756,-11.15,-46.79,25.19,ACCURACY_BAD
1482741782056,-11.81,-47.15,24.29,ACCURACY_BAD
1482741782257,-11.81,-47.63,23.45,ACCURACY_BAD
1482741782560,-12.53,-48.89,25.19,ACCURACY_BAD
1482741782854,-12.53,-49.79,25.61,ACCURACY_BAD
1482741783077,-11.15,-49.55,27.11,ACCURACY_BAD
1482741783353,-13.19,-47.63,25.61,ACCURACY_BAD
1482741783654,-11.15,-48.11,24.77,ACCURACY_BAD
1482741783954,-10.43,-49.37,24.35,ACCURACY_BAD
1482741784251,-12.53,-47.81,26.21,ACCURACY_BAD
1482741784465,-10.43,-47.15,24.29,ACCURACY_BAD
1482741784750,-12.53,-48.11,24.77,ACCURACY_BAD
1482741785052,-11.81,-48.47,23.87,ACCURACY_BAD
1482741785347,-14.63,-48.71,24.53,ACCURACY_BAD
1482741785554,-13.19,-50.63,26.03,ACCURACY_BAD
1482741785849,-12.53,-48.47,26.03,ACCURACY_BAD
1482741786071,-13.92,-47.63,25.61,ACCURACY_BAD
1482741786347,-13.92,-47.39,27.05,ACCURACY_BAD
1482741786648,-13.19,-48.95,27.35,ACCURACY_BAD
1482741786950,-13.92,-47.21,26.45,ACCURACY_BAD
1482741787245,-13.92,-47.39,25.01,ACCURACY_BAD
1482741787457,-11.15,-47.45,22.79,ACCURACY_BAD
1482741787745,-12.53,-45.95,22.61,ACCURACY_BAD
1482741788044,-11.15,-46.37,23.87,ACCURACY_BAD
1482741788245,-11.81,-46.79,25.19,ACCURACY_BAD
1482741788546,-14.63,-47.87,24.05,ACCURACY_BAD
1482741788842,-12.53,-47.15,24.29,ACCURACY_BAD
1482741789065,-11.15,-47.15,24.29,ACCURACY_BAD
1482741789342,-12.53,-46.79,25.19,ACCURACY_BAD
1482741789643,-11.81,-47.15,24.29,ACCURACY_BAD
1482741789943,-13.19,-45.89,24.71,ACCURACY_BAD
1482741790242,-11.81,-47.45,22.79,ACCURACY_BAD
1482741790539,-12.53,-46.55,24.53,ACCURACY_BAD
1482741790855,-13.92,-47.87,24.05,ACCURACY_BAD
1482741791137,-13.92,-46.55,24.53,ACCURACY_BAD
1482741791438,-12.53,-48.11,24.77,ACCURACY_BAD
1482741791739,-13.19,-46.07,25.43,ACCURACY_BAD
1482741792048,-13.92,-46.13,23.27,ACCURACY_BAD
1482741792334,-12.53,-47.15,24.29,ACCURACY_BAD
1482741792636,-12.53,-45.89,24.71,ACCURACY_BAD
1482741792934,-13.92,-46.97,23.69,ACCURACY_BAD
1482741793135,-13.92,-48.89,25.19,ACCURACY_BAD
1482741793434,-13.92,-48.47,26.03,ACCURACY_BAD
1482741793733,-14.63,-48.47,23.87,ACCURACY_BAD
1482741794033,-14.63,-48.71,24.53,ACCURACY_BAD
1482741794333,-13.19,-46.79,25.19,ACCURACY_BAD
1482741794630,-13.92,-49.2,23.63,ACCURACY_BAD
1482741794842,-13.19,-46.97,23.69,ACCURACY_BAD
1482741795130,-12.53,-47.87,24.05,ACCURACY_BAD
1482741795431,-13.19,-48.89,25.19,ACCURACY_BAD
1482741795730,-14.63,-48.11,22.61,ACCURACY_BAD
1482741795932,-13.92,-46.79,23.03,ACCURACY_BAD
1482741796227,-13.92,-46.13,23.27,ACCURACY_BAD
1482741796448,-13.92,-49.61,22.79,ACCURACY_BAD
1482741796727,-13.92,-46.37,23.87,ACCURACY_BAD
1482741797026,-12.53,-46.13,23.27,ACCURACY_BAD
1482741797330,-13.92,-45.95,22.61,ACCURACY_BAD
1482741797627,-13.19,-46.13,21.11,ACCURACY_BAD
1482741797925,-12.53,-46.55,22.43,ACCURACY_BAD
1482741798247,-11.81,-46.13,23.27,ACCURACY_BAD
1482741798523,-13.19,-47.27,22.19,ACCURACY_BAD
1482741798824,-12.53,-47.27,22.19,ACCURACY_BAD
1482741799125,-11.81,-46.55,22.43,ACCURACY_BAD
1482741799421,-13.19,-46.55,22.43,ACCURACY_BAD
1482741799644,-10.43,-47.87,24.05,ACCURACY_BAD
1482741799921,-11.15,-45.05,24.29,ACCURACY_BAD
1482741800220,-13.19,-46.37,23.87,ACCURACY_BAD
1482741800522,-12.53,-47.45,22.79,ACCURACY_BAD
1482741800822,-12.53,-49.61,22.79,ACCURACY_BAD
1482741801041,-12.53,-47.87,22.02,ACCURACY_BAD
1482741801318,-12.53,-47.63,23.45,ACCURACY_BAD
1482741801618,-13.19,-47.15,24.29,ACCURACY_BAD
1482741801921,-14.63,-47.39,25.01,ACCURACY_BAD
1482741802217,-11.81,-46.97,25.79,ACCURACY_BAD
1482741802436,-12.53,-47.45,22.79,ACCURACY_BAD
1482741802715,-13.19,-46.97,25.79,ACCURACY_BAD
1482741802916,-11.81,-45.89,24.71,ACCURACY_BAD
1482741803215,-12.53,-46.55,22.43,ACCURACY_BAD
1482741803515,-13.19,-46.55,24.53,ACCURACY_BAD
1482741803836,-13.19,-46.13,23.27,ACCURACY_BAD
1482741804112,-12.53,-46.97,23.69,ACCURACY_BAD
1482741804414,-11.81,-48.71,26.63,ACCURACY_BAD
1482741804712,-13.92,-47.63,25.61,ACCURACY_BAD
1482741804914,-12.53,-48.71,26.63,ACCURACY_BAD
1482741805214,-12.53,-46.97,23.69,ACCURACY_BAD
1482741805422,-11.81,-48.71,24.53,ACCURACY_BAD
1482741805710,-12.53,-47.87,24.05,ACCURACY_BAD
1482741806010,-11.15,-46.97,23.69,ACCURACY_BAD
1482741806309,-13.19,-45,26.45,ACCURACY_BAD
1482741806611,-13.19,-47.87,24.05,ACCURACY_BAD
1482741806829,-11.81,-45.47,23.45,ACCURACY_BAD
1482741807106,-12.53,-47.39,25.01,ACCURACY_BAD
1482741807408,-11.15,-46.97,25.79,ACCURACY_BAD
1482741807703,-11.81,-48.29,25.37,ACCURACY_BAD
1482741807907,-12.53,-48.29,23.27,ACCURACY_BAD
1482741808165,-12.53,-49.13,25.79,ACCURACY_BAD
1482741808419,-11.15,-46.55,24.53,ACCURACY_BAD
1482741808703,-11.81,-47.81,26.21,ACCURACY_BAD
1482741809003,-13.19,-47.21,26.45,ACCURACY_BAD
1482741809305,-11.81,-46.31,26.03,ACCURACY_BAD
1482741809604,-13.19,-47.15,24.29,ACCURACY_BAD
1482741809810,-13.19,-47.81,26.21,ACCURACY_BAD
1482741810103,-11.81,-45.89,26.87,ACCURACY_BAD
1482741810399,-13.19,-47.15,24.29,ACCURACY_BAD
1482741810623,-11.81,-47.63,23.45,ACCURACY_BAD
1482741810899,-11.81,-47.63,25.61,ACCURACY_BAD
1482741811100,-13.19,-46.79,23.03,ACCURACY_BAD
1482741811303,-11.81,-47.27,22.19,ACCURACY_BAD
1482741811602,-12.53,-47.39,25.01,ACCURACY_BAD
1482741811899,-11.81,-48.29,25.37,ACCURACY_BAD
1482741812219,-13.92,-47.87,24.05,ACCURACY_BAD
1482741812498,-11.81,-46.97,25.79,ACCURACY_BAD
1482741812797,-11.15,-48.29,25.37,ACCURACY_BAD
1482741813098,-12.53,-47.15,24.29,ACCURACY_BAD
1482741813394,-11.81,-49.61,24.95,ACCURACY_BAD
1482741813617,-13.92,-50.03,24.11,ACCURACY_BAD
1482741813893,-12.53,-49.2,23.63,ACCURACY_BAD
1482741814194,-13.19,-47.15,24.29,ACCURACY_BAD
1482741814495,-12.53,-46.97,25.79,ACCURACY_BAD
1482741814791,-13.19,-47.15,24.29,ACCURACY_BAD
1482741815092,-11.81,-47.63,23.45,ACCURACY_BAD
1482741815411,-12.53,-48.89,25.19,ACCURACY_BAD
1482741815689,-11.15,-47.87,24.05,ACCURACY_BAD
1482741815989,-13.92,-49.2,23.63,ACCURACY_BAD
1482741816190,-12.53,-47.63,25.61,ACCURACY_BAD
1482741816490,-12.53,-46.79,25.19,ACCURACY_BAD
1482741816787,-11.81,-47.15,24.29,ACCURACY_BAD
1482741817088,-12.53,-47.81,26.21,ACCURACY_BAD
1482741817407,-13.92,-48.23,27.53,ACCURACY_BAD
1482741817687,-11.15,-49.97,28.37,ACCURACY_BAD
1482741817984,-10.43,-46.73,27.29,ACCURACY_BAD
1482741818186,-11.15,-47.39,27.05,ACCURACY_BAD
1482741818487,-12.53,-48.41,28.19,ACCURACY_BAD
1482741818784,-11.81,-48.71,26.63,ACCURACY_BAD
1482741819000,-12.53,-49.73,27.77,ACCURACY_BAD
1482741819282,-12.53,-48.23,27.53,ACCURACY_BAD
1482741819581,-11.15,-48.11,24.77,ACCURACY_BAD
1482741819782,-12.53,-47.21,26.45,ACCURACY_BAD
1482741819983,-12.53,-45.47,25.61,ACCURACY_BAD
1482741820282,-12.53,-48,26.87,ACCURACY_BAD
1482741820600,-13.19,-48,26.87,ACCURACY_BAD
1482741820878,-11.81,-46.97,25.79,ACCURACY_BAD
1482741821181,-11.15,-46.55,24.53,ACCURACY_BAD
1482741821482,-11.15,-46.07,25.43,ACCURACY_BAD
1482741821779,-11.81,-46.31,26.03,ACCURACY_BAD
1482741822000,-11.81,-47.39,25.01,ACCURACY_BAD
1482741822277,-10.43,-45.65,24.11,ACCURACY_BAD
1482741822580,-12.53,-46.79,25.19,ACCURACY_BAD
1482741822882,-11.81,-46.79,25.19,ACCURACY_BAD
1482741823174,-11.15,-45.23,24.95,ACCURACY_BAD
1482741823390,-12.53,-45.89,24.71,ACCURACY_BAD
1482741823674,-11.15,-47.81,26.21,ACCURACY_BAD
1482741823973,-10.43,-45.65,26.21,ACCURACY_BAD
1482741824274,-13.19,-46.31,26.03,ACCURACY_BAD
1482741824572,-9.71,-48.71,26.63,ACCURACY_BAD
1482741824873,-11.15,-46.79,25.19,ACCURACY_BAD
1482741825186,-12.53,-47.39,25.01,ACCURACY_BAD
1482741825469,-11.15,-47.81,26.21,ACCURACY_BAD
1482741825771,-12.53,-48.29,25.37,ACCURACY_BAD
1482741825972,-11.15,-47.15,24.29,ACCURACY_BAD
1482741826271,-11.15,-46.31,26.03,ACCURACY_BAD
1482741826588,-11.15,-47.15,24.29,ACCURACY_BAD
1482741826867,-11.81,-47.39,25.01,ACCURACY_BAD
1482741827068,-11.15,-46.97,25.79,ACCURACY_BAD
1482741827269,-11.15,-47.39,25.01,ACCURACY_BAD
1482741827567,-10.43,-47.39,25.01,ACCURACY_BAD
1482741827867,-11.15,-48.29,25.37,ACCURACY_BAD
1482741828187,-11.81,-46.55,24.53,ACCURACY_BAD
1482741828464,-12.53,-48.47,26.03,ACCURACY_BAD
1482741828765,-11.15,-48.89,25.19,ACCURACY_BAD
1482741829066,-11.15,-48.11,24.77,ACCURACY_BAD
1482741829361,-12.53,-49.37,24.35,ACCURACY_BAD
1482741829583,-12.53,-47.21,26.45,ACCURACY_BAD
1482741829863,-11.81,-48.11,24.77,ACCURACY_BAD
1482741830162,-11.81,-47.63,25.61,ACCURACY_BAD
1482741830462,-11.15,-47.15,24.29,ACCURACY_BAD
1482741830664,-11.15,-46.97,25.79,ACCURACY_BAD
1482741830962,-11.81,-47.15,24.29,ACCURACY_BAD
1482741831181,-11.81,-47.15,24.29,ACCURACY_BAD
1482741831458,-11.15,-47.87,24.05,ACCURACY_BAD
1482741831759,-11.81,-49.37,22.19,ACCURACY_BAD
1482741832060,-10.43,-47.15,24.29,ACCURACY_BAD
1482741832356,-11.15,-45.65,24.11,ACCURACY_BAD
1482741832583,-10.43,-48.29,23.27,ACCURACY_BAD
1482741832856,-11.15,-46.79,25.19,ACCURACY_BAD
1482741833156,-12.53,-48.11,24.77,ACCURACY_BAD
1482741833453,-12.53,-47.87,24.05,ACCURACY_BAD
1482741833656,-12.53,-47.39,27.05,ACCURACY_BAD
1482741833953,-12.53,-46.73,27.29,ACCURACY_BAD
1482741834176,-13.19,-48.41,28.19,ACCURACY_BAD
1482741834452,-11.15,-48.65,28.79,ACCURACY_BAD
1482741834753,-11.81,-49.55,27.11,ACCURACY_BAD
1482741835052,-11.81,-48.71,26.63,ACCURACY_BAD
1482741835254,-13.92,-48.41,28.19,ACCURACY_BAD
1482741835554,-13.19,-48.23,27.53,ACCURACY_BAD
1482741835773,-12.53,-48.71,26.63,ACCURACY_BAD
1482741836049,-12.53,-49.31,26.45,ACCURACY_BAD
1482741836349,-12.53,-49.13,25.79,ACCURACY_BAD
1482741836651,-12.53,-48.95,27.35,ACCURACY_BAD
1482741836951,-11.81,-46.91,27.95,ACCURACY_BAD
1482741837170,-11.15,-47.63,27.77,ACCURACY_BAD
1482741837447,-12.53,-46.97,25.79,ACCURACY_BAD
1482741837747,-11.81,-47.81,26.21,ACCURACY_BAD
1482741838048,-13.19,-48.47,26.03,ACCURACY_BAD
1482741838345,-13.19,-50.21,26.87,ACCURACY_BAD
1482741838557,-12.53,-47.63,25.61,ACCURACY_BAD
1482741838844,-12.53,-47.81,26.21,ACCURACY_BAD
1482741839045,-13.19,-47.63,27.77,ACCURACY_BAD
1482741839246,-11.81,-48.47,26.03,ACCURACY_BAD
1482741839542,-12.53,-47.21,26.45,ACCURACY_BAD
1482741839764,-11.15,-47.39,27.05,ACCURACY_BAD
1482741840039,-11.81,-47.81,26.21,ACCURACY_BAD
1482741840341,-11.15,-46.97,25.79,ACCURACY_BAD
1482741840544,-11.15,-47.21,26.45,ACCURACY_BAD
1482741840842,-10.43,-46.31,26.03,ACCURACY_BAD
1482741841140,-11.15,-48.89,25.19,ACCURACY_BAD
1482741841354,-11.15,-46.31,26.03,ACCURACY_BAD
1482741841638,-12.53,-47.21,26.45,ACCURACY_BAD
1482741841939,-11.15,-46.97,25.79,ACCURACY_BAD
1482741842238,-11.15,-46.31,26.03,ACCURACY_BAD
1482741842439,-10.43,-47.21,26.45,ACCURACY_BAD
1482741842740,-11.81,-47.21,26.45,ACCURACY_BAD
1482741842959,-9.71,-48.47,26.03,ACCURACY_BAD
1482741843235,-12.53,-49.73,27.77,ACCURACY_BAD
1482741843536,-11.81,-47.63,25.61,ACCURACY_BAD
1482741843838,-12.53,-49.13,25.79,ACCURACY_BAD
1482741844132,-13.19,-46.97,25.79,ACCURACY_BAD
1482741844354,-13.19,-47.63,25.61,ACCURACY_BAD
1482741844631,-11.81,-48.71,26.63,ACCURACY_BAD
1482741844832,-13.92,-48.29,25.37,ACCURACY_BAD
1482741845132,-12.53,-48.89,25.19,ACCURACY_BAD
1482741845432,-13.92,-49.31,26.45,ACCURACY_BAD
1482741845752,-13.92,-46.79,25.19,ACCURACY_BAD
1482741846031,-12.53,-48.47,26.03,ACCURACY_BAD
1482741846333,-13.92,-48.23,27.53,ACCURACY_BAD
1482741846629,-13.92,-49.31,28.61,ACCURACY_BAD
1482741846931,-13.19,-49.73,27.77,ACCURACY_BAD
1482741847228,-14.63,-49.13,25.79,ACCURACY_BAD
1482741847547,-13.92,-48.47,26.03,ACCURACY_BAD
1482741847828,-11.81,-49.61,24.95,ACCURACY_BAD
1482741848128,-13.92,-49.13,25.79,ACCURACY_BAD
1482741848427,-13.19,-49.13,25.79,ACCURACY_BAD
1482741848726,-12.53,-47.81,26.21,ACCURACY_BAD
1482741848948,-13.19,-47.63,25.61,ACCURACY_BAD
1482741849223,-13.19,-48.95,27.35,ACCURACY_BAD
1482741849524,-13.19,-48.41,28.19,ACCURACY_BAD
1482741849826,-13.19,-49.31,26.45,ACCURACY_BAD
1482741850121,-13.19,-49.55,27.11,ACCURACY_BAD
1482741850342,-13.92,-48.41,28.19,ACCURACY_BAD
1482741850621,-14.63,-47.81,26.21,ACCURACY_BAD
1482741850920,-12.53,-48.47,26.03,ACCURACY_BAD
1482741851122,-12.53,-47.63,27.77,ACCURACY_BAD
1482741851419,-13.92,-49.31,26.45,ACCURACY_BAD
1482741851620,-16.02,-48.29,25.37,ACCURACY_BAD
1482741851941,-13.92,-49.31,26.45,ACCURACY_BAD
1482741852219,-13.92,-50.63,26.03,ACCURACY_BAD
1482741852517,-14.63,-48,26.87,ACCURACY_BAD
1482741852819,-13.92,-48.29,25.37,ACCURACY_BAD
1482741853115,-13.92,-48.23,27.53,ACCURACY_BAD
1482741853329,-14.63,-49.55,27.11,ACCURACY_BAD
1482741853535,-16.02,-48.41,28.19,ACCURACY_BAD
1482741853814,-15.29,-48.89,25.19,ACCURACY_BAD
1482741854115,-12.53,-47.39,27.05,ACCURACY_BAD
1482741854416,-15.29,-49.97,28.37,ACCURACY_BAD
1482741854713,-16.02,-50.15,29.03,ACCURACY_BAD
1482741854930,-14.63,-49.55,27.11,ACCURACY_BAD
1482741855211,-14.63,-49.31,28.61,ACCURACY_BAD
1482741855511,-15.29,-50.39,29.69,ACCURACY_BAD
1482741855713,-15.29,-48.41,28.19,ACCURACY_BAD
1482741856014,-15.29,-50.15,29.03,ACCURACY_BAD
1482741856327,-14.63,-50.21,26.87,ACCURACY_BAD
1482741856608,-14.63,-48.95,27.35,ACCURACY_BAD
1482741856810,-13.19,-51.29,27.95,ACCURACY_BAD
1482741857012,-15.29,-49.73,27.77,ACCURACY_BAD
1482741857306,-16.02,-49.55,27.11,ACCURACY_BAD
1482741857611,-13.92,-49.73,27.77,ACCURACY_BAD
1482741857919,-13.19,-50.87,28.79,ACCURACY_BAD
1482741858209,-13.92,-49.13,27.95,ACCURACY_BAD
1482741858506,-13.92,-50.21,26.87,ACCURACY_BAD
1482741858810,-14.63,-51.47,28.55,ACCURACY_BAD
1482741859103,-13.92,-47.81,26.21,ACCURACY_BAD
1482741859318,-13.92,-50.21,26.87,ACCURACY_BAD
1482741859604,-15.29,-50.63,28.13,ACCURACY_BAD
1482741859903,-14.63,-49.13,27.95,ACCURACY_BAD
1482741860203,-13.92,-50.39,29.69,ACCURACY_BAD
1482741860515,-12.53,-50.45,27.53,ACCURACY_BAD
1482741860800,-14.63,-50.87,28.79,ACCURACY_BAD
1482741861101,-15.29,-49.55,27.11,ACCURACY_BAD
1482741861398,-14.63,-50.45,27.53,ACCURACY_BAD
1482741861601,-13.92,-48.71,26.63,ACCURACY_BAD
1482741861899,-14.63,-49.55,27.11,ACCURACY_BAD
1482741862114,-14.63,-48.95,27.35,ACCURACY_BAD
1482741862399,-14.63,-49.31,28.61,ACCURACY_BAD
1482741862697,-15.29,-50.63,28.13,ACCURACY_BAD
1482741862998,-15.29,-49.73,27.77,ACCURACY_BAD
