timestamp,mx,my,mz
1481568587473,286.55499267578125,619.3460083007813,-921.6329956054688
1481568587493,286.8739929199219,619.3460083007813,-921.6329956054688
1481568587512,286.8739929199219,619.3460083007813,-921.6329956054688
1481568587532,286.8739929199219,619.3460083007813,-921.6329956054688
1481568587553,286.8739929199219,619.3460083007813,-921.6329956054688
1481568587573,286.8739929199219,619.3460083007813,-921.9450073242188
1481568587595,286.8739929199219,619.3460083007813,-921.9450073242188
1481568587621,286.8739929199219,619.3460083007813,-921.9450073242188
1481568587635,286.8739929199219,619.3460083007813,-921.9450073242188
1481568587655,286.8739929199219,619.3460083007813,-921.9450073242188
1481568587675,287.18798828125,619.3460083007813,-922.2570190429688
1481568587695,287.18798828125,619.3460083007813,-922.2570190429688
1481568587718,287.18798828125,619.3460083007813,-922.2570190429688
1481568587749,287.18798828125,619.3460083007813,-922.2570190429688
1481568587754,287.18798828125,619.3460083007813,-922.2570190429688
1481568587773,287.18798828125,619.3460083007813,-922.2570190429688
1481568587797,287.18798828125,619.3460083007813,-922.2570190429688
1481568587813,287.18798828125,619.3460083007813,-922.2570190429688
1481568587835,287.18798828125,619.3460083007813,-922.2570190429688
1481568587855,287.18798828125,619.3460083007813,-922.2570190429688
1481568587879,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587897,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587914,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587936,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587959,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587982,286.82501220703125,619.3460083007813,-922.2570190429688
1481568587999,286.82501220703125,619.3460083007813,-922.2570190429688
1481568588014,286.82501220703125,619.3460083007813,-922.2570190429688
1481568588035,286.82501220703125,619.3460083007813,-922.2570190429688
1481568588054,286.82501220703125,619.3460083007813,-921.8909912109375
1481568588079,286.5150146484375,619.3460083007813,-921.8909912109375
1481568588097,286.5150146484375,619.3460083007813,-921.8909912109375
1481568588114,286.5150146484375,619.3460083007813,-921.8909912109375
1481568588135,286.5150146484375,619.3460083007813,-921.8909912109375
1481568588163,286.5150146484375,619.3460083007813,-921.5560302734375
1481568588180,286.5150146484375,619.3460083007813,-921.5560302734375
1481568588197,286.5150146484375,619.3460083007813,-921.5560302734375
1481568588214,286.2090148925781,619.3460083007813,-921.5560302734375
1481568588235,286.2090148925781,619.3460083007813,-921.5560302734375
1481568588256,286.2090148925781,619.3460083007813,-921.5560302734375
1481568588276,286.2090148925781,619.3460083007813,-921.5560302734375
1481568588294,286.2090148925781,619.3460083007813,-921.5560302734375
1481568588314,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588337,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588355,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588376,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588395,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588415,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588435,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588455,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588491,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588496,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588517,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588533,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588554,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588574,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588595,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588615,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588636,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588656,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588675,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588701,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588716,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588737,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588756,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588776,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588796,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588815,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588835,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588854,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588879,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588895,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588929,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588935,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588957,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588981,286.2090148925781,619.3460083007813,-921.2109985351563
1481568588996,286.2090148925781,619.3460083007813,-921.2109985351563
1481568589014,286.2090148925781,619.3460083007813,-921.2109985351563
1481568589035,286.2090148925781,619.3460083007813,-921.2109985351563
1481568589057,286.2090148925781,619.3460083007813,-921.2109985351563
1481568589075,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589096,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589117,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589136,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589155,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589177,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589196,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589217,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589239,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589256,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589276,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589296,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589316,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589336,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589358,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589376,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589396,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589421,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589436,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589456,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589478,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589514,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589515,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589536,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589555,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589575,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589598,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589615,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589637,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589657,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589676,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589697,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589717,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589738,286.2090148925781,619.3460083007813,-920.8829956054688
1481568589758,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589784,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589797,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589818,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589839,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589858,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589878,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589899,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589918,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589938,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589965,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589976,285.8999938964844,619.3460083007813,-920.8829956054688
1481568589995,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590016,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590035,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590055,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590077,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590098,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590118,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590144,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590157,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590178,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590197,285.8999938964844,619.3460083007813,-920.8829956054688
1481568590216,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590237,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590257,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590278,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590303,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590322,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590337,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590357,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590379,285.8999938964844,619.3460083007813,-921.1909790039063
1481568590399,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590417,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590439,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590470,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590476,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590499,285.8999938964844,619.3460083007813,-921.5040283203125
1481568590516,285.8999938964844,619.3460083007813,-921.8419799804688
1481568590536,286.2149963378906,619.3460083007813,-921.8419799804688
1481568590556,286.2149963378906,619.3460083007813,-921.8419799804688
1481568590577,286.2149963378906,619.3460083007813,-921.8419799804688
1481568590599,286.2149963378906,619.3460083007813,-921.8419799804688
1481568590617,286.2149963378906,619.3460083007813,-921.8419799804688
1481568590637,286.2149963378906,619.3460083007813,-922.1810302734375
1481568590659,286.2149963378906,619.3460083007813,-922.1810302734375
1481568590684,286.52301025390625,619.3460083007813,-922.1810302734375
1481568590697,286.52301025390625,619.3460083007813,-922.1810302734375
1481568590734,286.52301025390625,619.3460083007813,-922.1810302734375
1481568590736,286.52301025390625,619.3460083007813,-922.1810302734375
1481568590756,286.52301025390625,619.3460083007813,-922.1810302734375
1481568590776,286.8269958496094,619.3460083007813,-922.1810302734375
1481568590796,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590816,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590837,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590865,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590881,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590901,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590917,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590937,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590959,286.8269958496094,619.3460083007813,-922.5029907226563
1481568590978,286.8269958496094,619.3460083007813,-922.8369750976563
1481568590996,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591016,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591040,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591056,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591077,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591098,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591118,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591139,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591160,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591179,286.8269958496094,619.3460083007813,-922.8369750976563
1481568591198,287.1679992675781,619.3460083007813,-922.8369750976563
1481568591224,287.1679992675781,619.3460083007813,-922.8369750976563
1481568591239,287.1679992675781,619.3460083007813,-922.8369750976563
1481568591259,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591280,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591299,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591318,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591337,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591358,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591379,287.1679992675781,619.3460083007813,-923.1519775390625
1481568591405,287.4960021972656,619.3460083007813,-923.1519775390625
1481568591419,287.4960021972656,619.3460083007813,-923.1519775390625
1481568591439,287.4960021972656,619.3460083007813,-923.1519775390625
1481568591458,287.4960021972656,619.3460083007813,-923.1519775390625
1481568591477,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591497,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591520,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591537,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591557,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591584,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591598,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591618,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591640,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591660,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591680,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591700,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591718,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591739,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591765,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591780,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591800,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591820,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591840,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591860,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591880,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591900,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591920,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591945,287.4960021972656,619.3460083007813,-923.4569702148438
1481568591961,287.18701171875,619.3460083007813,-923.4569702148438
1481568591979,287.18701171875,619.3460083007813,-923.156005859375
1481568591998,287.18701171875,619.3460083007813,-923.156005859375
1481568592017,287.18701171875,619.3460083007813,-923.156005859375
1481568592037,287.18701171875,619.3460083007813,-923.156005859375
1481568592058,287.18701171875,619.3460083007813,-923.156005859375
1481568592078,287.18701171875,619.3460083007813,-923.156005859375
1481568592100,287.18701171875,619.3460083007813,-923.156005859375
1481568592125,287.18701171875,619.3460083007813,-923.156005859375
1481568592140,287.18701171875,619.3460083007813,-922.843017578125
1481568592160,286.8739929199219,619.3460083007813,-922.843017578125
1481568592181,286.8739929199219,619.3460083007813,-922.843017578125
1481568592200,286.8739929199219,619.3460083007813,-922.843017578125
1481568592220,286.8739929199219,619.3460083007813,-922.843017578125
1481568592239,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592260,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592280,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592305,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592320,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592344,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592361,286.8739929199219,619.3460083007813,-922.5180053710938
1481568592380,286.572998046875,619.3460083007813,-922.5180053710938
1481568592400,286.572998046875,619.3460083007813,-922.5180053710938
1481568592421,286.572998046875,619.3460083007813,-922.5180053710938
1481568592441,286.572998046875,619.3460083007813,-922.5180053710938
1481568592461,286.572998046875,619.3460083007813,-922.2059936523438
1481568592483,286.572998046875,619.3460083007813,-922.2059936523438
1481568592498,286.572998046875,619.3460083007813,-922.2059936523438
1481568592518,286.572998046875,619.3460083007813,-922.2059936523438
1481568592538,286.572998046875,619.3460083007813,-922.2059936523438
1481568592558,286.572998046875,619.3460083007813,-922.2059936523438
1481568592578,286.572998046875,619.3460083007813,-922.2059936523438
1481568592601,286.572998046875,619.3460083007813,-922.2059936523438
1481568592621,286.572998046875,619.3460083007813,-922.2059936523438
1481568592641,286.572998046875,619.3460083007813,-922.2059936523438
1481568592665,286.572998046875,619.3460083007813,-922.2059936523438
1481568592680,286.572998046875,619.3460083007813,-922.2059936523438
1481568592699,286.572998046875,619.3460083007813,-922.2059936523438
1481568592721,286.572998046875,619.3460083007813,-922.2059936523438
1481568592741,286.572998046875,619.3460083007813,-922.2059936523438
1481568592758,286.572998046875,619.3460083007813,-922.2059936523438
1481568592781,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592801,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592821,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592857,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592859,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592881,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592901,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592921,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592941,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592961,286.27301025390625,619.3460083007813,-922.2059936523438
1481568592981,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593021,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593024,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593038,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593058,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593078,286.27301025390625,619.3460083007813,-922.2059936523438
1481568593101,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593121,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593141,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593160,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593181,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593205,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593221,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593241,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593261,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593281,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593301,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593322,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593341,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593361,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593385,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593401,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593421,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593442,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593461,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593484,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593508,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593518,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593538,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593562,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593579,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593599,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593622,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593641,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593661,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593680,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593701,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593721,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593746,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593760,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593779,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593799,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593819,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593839,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593876,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593879,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593900,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593922,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593939,286.27301025390625,619.3460083007813,-921.8989868164063
1481568593961,285.968994140625,619.3460083007813,-921.8989868164063
1481568593986,285.968994140625,619.3460083007813,-921.8989868164063
1481568593999,285.968994140625,619.3460083007813,-921.8989868164063
1481568594019,285.968994140625,619.3460083007813,-921.8989868164063
1481568594039,285.968994140625,619.3460083007813,-921.8989868164063
1481568594059,285.968994140625,619.3460083007813,-921.8989868164063
1481568594079,285.968994140625,619.3460083007813,-921.8989868164063
1481568594102,285.968994140625,619.3460083007813,-921.8989868164063
1481568594119,285.968994140625,619.3460083007813,-921.8989868164063
1481568594139,285.968994140625,619.3460083007813,-921.8989868164063
1481568594159,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594179,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594199,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594219,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594239,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594259,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594282,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594299,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594319,285.6650085449219,619.3460083007813,-921.8989868164063
1481568594339,285.6650085449219,619.3460083007813,-921.5689697265625
1481568594364,285.6650085449219,619.3460083007813,-921.5689697265625
1481568594382,285.6650085449219,619.3460083007813,-921.5689697265625
1481568594403,285.6650085449219,619.3460083007813,-921.5689697265625
1481568594422,285.98699951171875,619.3460083007813,-921.5689697265625
1481568594442,285.98699951171875,619.3460083007813,-921.2319946289063
1481568594466,285.98699951171875,619.3460083007813,-921.2319946289063
1481568594482,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594501,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594520,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594557,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594560,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594580,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594599,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594619,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594642,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594660,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594683,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594703,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594723,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594743,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594764,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594783,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594803,285.98699951171875,619.0269775390625,-921.2319946289063
1481568594828,285.98699951171875,619.0269775390625,-921.56201171875
1481568594843,285.98699951171875,619.0269775390625,-921.56201171875
1481568594863,285.98699951171875,619.0269775390625,-921.56201171875
1481568594883,285.98699951171875,619.0269775390625,-921.56201171875
1481568594903,285.98699951171875,619.0269775390625,-921.56201171875
1481568594923,285.98699951171875,619.0269775390625,-921.56201171875
1481568594943,285.98699951171875,619.0269775390625,-921.8820190429688
1481568594963,285.98699951171875,619.0269775390625,-921.8820190429688
