timestamp,ax,ay,az
1481799377684,8.796016693115234,3.3092737197875977,-2.517249345779419
1481799377930,8.819944381713867,3.431307554244995,-2.541177749633789
1481799378156,8.767301559448242,3.335594892501831,-2.57228422164917
1481799378395,8.671588897705078,3.1417763233184814,-2.4191436767578125
1481799378626,8.662017822265625,3.3427734375,-2.4646072387695312
1481799378837,8.74337387084961,3.38105845451355,-2.538784980773926
1481799379084,8.590232849121094,3.2303104400634766,-2.57228422164917
1481799379313,8.819944381713867,3.400200843811035,-2.627319574356079
1481799379554,8.647661209106445,3.3164520263671875,-2.5746772289276123
1481799379792,8.666803359985352,3.476771354675293,-2.5866410732269287
1481799380023,8.805586814880371,3.4887356758117676,-2.71346116065979
1481799380231,8.671588897705078,3.208775281906128,-2.5674986839294434
1481799380480,8.733802795410156,3.239881753921509,-2.770888566970825
1481799380681,8.623733520507812,3.31884503364563,-2.5770699977874756
1481799380911,8.819944381713867,3.2829525470733643,-2.746960401535034
1481799381151,8.752944946289062,3.0795629024505615,-2.6608188152313232
1481799381390,8.724230766296387,3.383451223373413,-2.667997360229492
1481799381628,8.824729919433594,3.208775281906128,-2.5220348834991455
1481799381878,8.815157890319824,3.218346357345581,-2.6464619636535645
1481799382120,8.800802230834961,3.232703685760498,-2.486142873764038
1481799382348,8.824729919433594,3.239881753921509,-2.4335007667541504
1481799382587,8.920442581176758,3.1752755641937256,-2.383251428604126
1481799382813,8.86780071258545,3.2159535884857178,-2.3736801147460938
1481799383026,8.781659126281738,3.2374887466430664,-2.438286304473877
1481799383275,8.853443145751953,3.201596736907959,-2.4406790733337402
1481799383505,8.709875106811523,3.2231321334838867,-2.4287149906158447
1481799383745,8.700303077697754,3.270988702774048,-2.5435702800750732
1481799383984,8.815157890319824,3.280559778213501,-2.555534601211548
1481799384224,8.791230201721191,3.397808313369751,-2.4358932971954346
1481799384472,8.786444664001465,3.294916868209839,-2.445464611053467
1481799384702,8.834300994873047,3.3068809509277344,-2.4047868251800537
