timestamp,grx,gry,grz
1481186159133,-0.11994104087352753,3.469557762145996,9.17159652709961
1481186159301,-0.10429254919290543,3.3688864707946777,9.209240913391113
1481186159481,-0.05977669730782509,3.3422014713287354,9.219354629516602
1481186159662,0.7910639047622681,2.997814416885376,9.30363941192627
1481186159841,-1.601108193397522,2.2323412895202637,9.414005279541016
1481186160023,-2.491533041000366,1.0906004905700684,9.421955108642578
1481186160202,-4.043091297149658,0.38226768374443054,8.92623519897461
1481186160383,-4.795699119567871,-0.5605491995811462,8.535656929016113
1481186160562,-5.668976306915283,-1.25160813331604,7.9035797119140625
1481186160744,-6.539514064788818,-2.0988144874572754,7.000008583068848
1481186160923,-6.3521270751953125,-3.7630693912506104,6.454469203948975
1481186161103,-6.323362350463867,-4.457540512084961,6.026259422302246
1481186161283,-6.229238986968994,-5.353678226470947,5.3577141761779785
1481186161469,-5.768675327301025,-6.344151496887207,4.75862455368042
1481186161643,-4.983028888702393,-7.375398635864258,4.1162261962890625
1481186161826,-4.507715225219727,-7.9232635498046875,3.615631341934204
1481186162004,-4.1584858894348145,-8.293824195861816,3.1764538288116455
1481186162184,-3.6780169010162354,-8.639693260192871,2.828125
1481186162364,-3.438584804534912,-8.825825691223145,2.5399482250213623
1481186162544,-3.160529375076294,-9.005436897277832,2.254671335220337
1481186162724,-2.9452614784240723,-9.136878967285156,2.0033152103424072
1481186162904,-2.7512967586517334,-9.237972259521484,1.805717945098877
1481186163085,-2.544800281524658,-9.32649040222168,1.6464976072311401
1481186163266,-2.406782388687134,-9.38786792755127,1.4985750913619995
1481186163445,-2.2931272983551025,-9.436068534851074,1.3684148788452148
1481186163625,-2.187603712081909,-9.475754737854004,1.2628759145736694
1481186163805,-2.0840656757354736,-9.512720108032227,1.1555132865905762
1481186163985,-1.9992291927337646,-9.542009353637695,1.059969425201416
1481186164165,-1.929245948791504,-9.56482219696045,0.9811191558837891
1481186164346,-1.8531420230865479,-9.587382316589355,0.904634416103363
1481186164526,-1.789534091949463,-9.605353355407715,0.8397369980812073
1481186164706,-1.7401822805404663,-9.619804382324219,0.7755746245384216
1481186164886,-1.6764649152755737,-9.634994506835938,0.7257616519927979
1481186165066,-1.6238900423049927,-9.646855354309082,0.6866986751556396
1481186165246,-1.6007113456726074,-9.653823852539063,0.6417223215103149
1481186165427,-1.5561555624008179,-9.663514137268066,0.6043702363967896
1481186165608,-1.515515923500061,-9.671883583068848,0.572940468788147
1481186165788,-1.485142469406128,-9.678251266479492,0.5442392826080322
1481186165968,-1.4569532871246338,-9.683887481689453,0.5196224451065063
1481186166148,-1.4354320764541626,-9.688176155090332,0.4991738200187683
1481186166328,-1.4143859148025513,-9.692440032958984,0.47593408823013306
1481186166508,-1.3945344686508179,-9.696064949035645,0.46040889620780945
1481186166688,-1.3708044290542603,-9.70030689239502,0.44195231795310974
1481186166868,-1.364042043685913,-9.701886177062988,0.4279720187187195
1481186167048,-1.3466256856918335,-9.704975128173828,0.4128369987010956
1481186167232,-1.3404548168182373,-9.706390380859375,0.3994578719139099
1481186167409,-1.3251006603240967,-9.708962440490723,0.38799598813056946
1481186167589,-1.3159332275390625,-9.710511207580566,0.3803565800189972
1481186167769,-1.315906047821045,-9.7108736038208,0.3711170554161072
1481186167949,-1.3080401420593262,-9.71226692199707,0.36234307289123535
1481186168129,-1.2897180318832397,-9.714890480041504,0.35765403509140015
1481186168310,-1.2807799577713013,-9.7164306640625,0.34782442450523376
1481186168489,-1.2901800870895386,-9.715210914611816,0.3471212387084961
1481186168670,-1.279447078704834,-9.716851234436035,0.3408949375152588
1481186168850,-1.2617249488830566,-9.719531059265137,0.33037614822387695
1481186169030,-1.2683230638504028,-9.718825340270996,0.3258604407310486
1481186169210,-1.2480504512786865,-9.72154712677002,0.322905957698822
1481186169391,-1.24565851688385,-9.721755027770996,0.3258887827396393
1481186169571,-1.244779109954834,-9.722160339355469,0.3170350193977356
1481186169755,-1.2325299978256226,-9.723950386047363,0.3099216818809509
1481186169931,-1.2214223146438599,-9.725584030151367,0.302514910697937
1481186170112,-1.2169638872146606,-9.726330757141113,0.296469509601593
1481186170291,-1.2024966478347778,-9.72832202911377,0.29005029797554016
1481186170471,-1.2014495134353638,-9.72868537902832,0.2821177542209625
1481186170652,-2.289146661758423,-9.44363784790039,1.3220751285552979
1481186170832,-2.2715723514556885,-9.42459774017334,1.478954553604126
1481186171013,-2.264301061630249,-9.407597541809082,1.5938687324523926
1481186171192,-2.2470974922180176,-9.389823913574219,1.718181848526001
1481186171373,-2.218806028366089,-9.365203857421875,1.881550908088684
1481186171553,-2.21563982963562,-9.337179183959961,2.019509792327881
1481186171734,-2.2011568546295166,-9.315001487731934,2.134485960006714
1481186171914,-2.1852426528930664,-9.294227600097656,2.2388558387756348
1481186172094,-2.1484687328338623,-9.274503707885742,2.3533108234405518
1481186172273,-2.119926691055298,-9.249516487121582,2.4744181632995605
1481186172453,-2.106585741043091,-9.225810050964355,2.5723774433135986
1481186172634,-2.0833547115325928,-9.198335647583008,2.687124013900757
1481186172813,-2.061955690383911,-9.166708946228027,2.808945655822754
1481186172993,-2.0458974838256836,-9.134505271911621,2.923274278640747
1481186173174,-2.0703365802764893,-9.105640411376953,2.995234966278076
1481186173354,-2.0261216163635254,-9.079988479614258,3.1014597415924072
1481186173534,-1.9989783763885498,-9.04800033569336,3.2106337547302246
1481186173715,-1.9873812198638916,-9.012659072875977,3.315518617630005
1481186173894,-1.9612705707550049,-8.986499786376953,3.400975465774536
1481186174075,-1.9153170585632324,-8.958462715148926,3.4997000694274902
1481186174255,-1.874932885169983,-8.940102577209473,3.56785249710083
1481186174435,-1.825508952140808,-8.914527893066406,3.656378746032715
1481186174615,-1.7963786125183105,-8.888381958007813,3.7336435317993164
1481186174795,-1.744610071182251,-8.860848426818848,3.8225739002227783
1481186174975,-1.711255669593811,-8.832873344421387,3.901581048965454
1481186175156,-1.6691278219223022,-8.80983829498291,3.9712905883789063
1481186175336,-1.6069246530532837,-8.786761283874512,4.047346115112305
1481186175516,-1.56859290599823,-8.758286476135254,4.123388290405273
1481186175697,-1.515929937362671,-8.736286163330078,4.189229488372803
1481186175877,-1.4554431438446045,-8.712212562561035,4.2602152824401855
1481186176057,-1.4028555154800415,-8.690403938293457,4.321953296661377
1481186176237,-1.3519136905670166,-8.673843383789063,4.371175765991211
1481186176417,-1.2812554836273193,-8.655950546264648,4.427559852600098
1481186176598,-1.2189313173294067,-8.636935234069824,4.48195743560791
1481186176783,-1.1557317972183228,-8.61612606048584,4.538398742675781
1481186176958,-1.0951712131500244,-8.598163604736328,4.587217807769775
1481186177138,-1.0384178161621094,-8.578986167907715,4.636063098907471
1481186177318,-0.9760465025901794,-8.556455612182617,4.690927982330322
1481186177498,-0.9222819805145264,-8.542832374572754,4.726502895355225
1481186177678,-0.8561790585517883,-8.529541015625,4.762802600860596
1481186177858,-0.801236093044281,-8.509103775024414,4.80869722366333
1481186178039,-0.7527161240577698,-8.494876861572266,4.84157657623291
1481186178219,-0.691146731376648,-8.481391906738281,4.874289512634277
1481186178399,-0.6274833679199219,-8.462526321411133,4.915515899658203
1481186178579,-0.5653058886528015,-8.444341659545898,4.954180717468262
1481186178759,-0.4966261684894562,-8.425259590148926,4.993871688842773
1481186178939,-0.43845680356025696,-8.4110689163208,5.023153305053711
1481186179119,-0.3807213306427002,-8.4071683883667,5.034377574920654
1481186179300,-0.307000994682312,-8.403382301330566,5.045720100402832
1481186179480,-0.2401915192604065,-8.401691436767578,5.052157878875732
1481186179660,-0.1735994964838028,-8.391706466674805,5.071440696716309
1481186179840,-0.10181582719087601,-8.392849922180176,5.071497440338135
1481186180021,-0.0286021176725626,-8.392345428466797,5.073274612426758
1481186180201,0.010002046823501587,-8.38321590423584,5.088415622711182
1481186180381,0.03913534805178642,-8.379387855529785,5.094577789306641
1481186180561,0.06494140625,-8.369553565979004,5.11045503616333
1481186180741,0.11521993577480316,-8.364219665527344,5.118294715881348
1481186180921,0.14926467835903168,-8.359420776367188,5.125250339508057
1481186181102,0.17174933850765228,-8.353630065917969,5.133979320526123
1481186181286,0.19702757894992828,-8.353717803955078,5.132928848266602
1481186181462,0.24129794538021088,-8.357197761535645,5.125368595123291
1481186181642,0.30726051330566406,-8.350203514099121,5.13323450088501
1481186181836,0.37625864148139954,-8.321208953857422,5.175549030303955
1481186182002,0.3252808749675751,-8.320219039916992,5.180592060089111
1481186182183,0.3738653361797333,-8.320525169372559,5.176821708679199
1481186182363,0.42250895500183105,-8.322113037109375,5.170522689819336
1481186182542,0.4599892199039459,-8.3248929977417,5.162844657897949
1481186182723,0.4932561218738556,-8.331048965454102,5.149827480316162
1481186182904,0.5386946797370911,-8.337719917297363,5.134453773498535
1481186183084,0.5789937973022461,-8.345799446105957,5.116910457611084
1481186183264,0.6060640215873718,-8.360416412353516,5.08984375
1481186183444,0.6271008253097534,-8.36611557006836,5.077917575836182
1481186183623,0.6277487277984619,-8.384777069091797,5.046963214874268
1481186183804,0.6555196642875671,-8.398529052734375,5.020496368408203
1481186183984,0.6933915615081787,-8.411619186401367,4.99342155456543
1481186184164,0.7240471243858337,-8.42504596710205,4.966360092163086
1481186184345,0.746009349822998,-8.441685676574707,4.934754848480225
1481186184524,0.7636181116104126,-8.450691223144531,4.9166154861450195
1481186184705,0.7838460803031921,-8.468684196472168,4.882351875305176
1481186184885,0.7878279685974121,-8.481513977050781,4.859385967254639
1481186185065,0.7882446050643921,-8.492546081542969,4.840013027191162
1481186185245,0.8114789128303528,-8.509012222290039,4.80714225769043
1481186185426,0.8411864638328552,-8.529109954833984,4.766242504119873
1481186185606,0.8426855206489563,-8.547041893005371,4.733747482299805
1481186185786,0.835229754447937,-8.559514999389648,4.712482452392578
1481186185966,0.8428526520729065,-8.5680570602417,4.695573329925537
1481186186146,0.843964695930481,-8.588793754577637,4.65733003616333
1481186186326,0.8542179465293884,-8.609145164489746,4.617718696594238
1481186186507,0.8661074042320251,-8.62812328338623,4.579927444458008
1481186186687,0.8700338006019592,-8.645697593688965,4.545915603637695
1481186186867,0.8782976269721985,-8.660321235656738,4.51639461517334
1481186187047,0.8620559573173523,-8.675443649291992,4.490428447723389
1481186187228,0.8606492877006531,-8.694727897644043,4.453244686126709
1481186187407,0.8529667854309082,-8.714981079101563,4.414966583251953
1481186187587,0.8533315658569336,-8.732278823852539,4.380585193634033
1481186187768,0.8225094079971313,-8.748506546020508,4.35402250289917
1481186187947,0.7890825271606445,-8.763195991516113,4.330604553222656
1481186188128,0.7842913269996643,-8.78757381439209,4.281803131103516
1481186188308,0.7664708495140076,-8.808005332946777,4.242870807647705
1481186188488,0.7709981203079224,-8.8320951461792,4.191666126251221
1481186188668,0.747963547706604,-8.850857734680176,4.1561102867126465
1481186188848,0.7257086634635925,-8.880537986755371,4.096312522888184
