timestamp,ax,ay,az
1478530330093,-5.011662483215332,-3.3045969009399414,2.544437885284424
1478530330275,-7.569268703460693,-4.597465991973877,3.7630865573883057
1478530330448,-6.393715858459473,-8.335412979125977,1.9614497423171997
1478530330629,-3.1040825843811035,-5.879560947418213,1.1504138708114624
1478530330810,-0.19213469326496124,-15.607202529907227,-8.028356552124023
1478530330991,1.8136078119277954,-9.68933391571045,0.7841010689735413
1478530331171,1.800439715385437,-9.339181900024414,2.100912094116211
1478530331351,3.6068649291992188,-9.491812705993652,1.2713210582733154
1478530331531,1.2306196689605713,-9.573814392089844,-1.3778630495071411
1478530331711,1.7513585090637207,-9.220669746398926,-1.6226701736450195
1478530331892,1.677138328552246,-9.46727180480957,-1.1348515748977661
1478530332069,1.5292962789535522,-9.494805335998535,-0.8529343605041504
1478530332250,1.6196774244308472,-9.440936088562012,-0.7882909178733826
1478530332430,1.8710685968399048,-9.41519832611084,-0.7793126702308655
1478530332611,1.756745457649231,-9.443329811096191,-1.0007762908935547
1478530332792,2.0835540294647217,-9.418190956115723,-0.8780734539031982
1478530332971,1.436521053314209,-9.537302017211914,-0.7894880175590515
1478530333151,1.8914192914962769,-9.47265911102295,-1.0079588890075684
1478530333332,1.9261353015899658,-9.44991397857666,-0.9259575009346008
1478530333513,1.6047136783599854,-9.469067573547363,-0.5566518902778625
1478530333692,1.4754267930984497,-9.533112525939941,-1.0857704877853394
1478530333874,2.070984363555908,-9.203909873962402,-0.9074024558067322
1478530334053,1.5598224401474,-9.41759204864502,-1.1234791278839111
1478530334236,1.9063831567764282,-9.400833129882813,-1.1240776777267456
1478530334412,1.9614497423171997,-9.405621528625488,-0.8373720645904541
1478530334596,1.9494787454605103,-9.43255615234375,-0.8678981065750122
1478530334776,1.954267144203186,-9.403226852416992,-0.9313444495201111
1478530334952,1.9913772344589233,-9.384073257446289,-0.9433154463768005
1478530335135,1.9548656940460205,-9.403226852416992,-1.0642226934432983
1478530335316,1.8620903491973877,-9.44752025604248,-0.9151836037635803
1478530335492,1.8698714971542358,-9.41400146484375,-0.9385270476341248
1478530335677,1.2533645629882813,-9.515754699707031,-1.0330979824066162
1478530335857,1.3772644996643066,-9.434351921081543,-0.628477931022644
1478530336036,1.7423802614212036,-9.443329811096191,-0.7565677165985107
1478530336216,1.3174095153808594,-9.545681953430176,-0.6506243348121643
1478530336395,1.4778209924697876,-9.583989143371582,-0.2992752194404602
1478530336578,1.4927847385406494,-9.464279174804688,-0.8164227604866028
1478530336758,1.7513585090637207,-9.415796279907227,-0.6961141228675842
1478530336934,1.5263035297393799,-9.55825138092041,-1.1569979190826416
1478530337118,1.8160020112991333,-9.422380447387695,-1.0013748407363892
1478530337298,1.8339585065841675,-9.46607494354248,-0.9475052952766418
1478530337474,1.7130513191223145,-9.424775123596191,-0.9558850526809692
1478530337660,1.8716671466827393,-9.44871711730957,-1.0360907316207886
1478530337840,1.8908207416534424,-9.41400146484375,-0.9445125460624695
1478530338015,1.7860745191574097,-9.451709747314453,-0.9642647504806519
1478530338200,1.6777368783950806,-9.494805335998535,-0.7332242727279663
1478530338374,1.6633716821670532,-9.466673851013184,-0.9463081955909729
1478530338560,1.9063831567764282,-9.419986724853516,-0.8756792545318604
1478530338738,1.8602946996688843,-9.445125579833984,-0.9145850539207458
1478530338919,1.7699135541915894,-9.421782493591309,-1.004966139793396
1478530339100,1.7717092037200928,-9.408015251159668,-0.8493430614471436
1478530339276,1.8477251529693604,-9.41519832611084,-0.9169792532920837
1478530339455,1.800439715385437,-9.50498104095459,-0.9074024558067322
1478530339640,1.832162857055664,-9.440337181091309,-0.93254154920578
1478530339820,1.8285715579986572,-9.441534042358398,-0.9534908533096313
1478530339996,1.7944542169570923,-9.436147689819336,-0.9157821536064148
1478530340181,1.845929503440857,-9.446322441101074,-1.0067617893218994
1478530340361,1.8297686576843262,-9.440337181091309,-0.8331822156906128
1478530340537,1.8303672075271606,-9.391256332397461,-1.0330979824066162
1478530340720,1.8082208633422852,-9.41759204864502,-0.9415197968482971
1478530340902,1.7872716188430786,-9.409811019897461,-0.945111095905304
1478530341082,1.868674397468567,-9.403226852416992,-1.060032844543457
1478530341262,1.7794904708862305,-9.441534042358398,-0.9217676520347595
1478530341438,1.8309657573699951,-9.450512886047363,-0.8912416100502014
1478530341622,1.8758569955825806,-9.426570892333984,-1.0905588865280151
1478530341803,1.777096152305603,-9.453505516052246,-1.0540473461151123
1478530341980,1.8584990501403809,-9.44752025604248,-0.8523358106613159
1478530342160,1.6729484796524048,-9.44871711730957,-0.9343371987342834
1478530342343,1.8507179021835327,-9.433155059814453,-0.8607155084609985
1478530342519,1.7848774194717407,-9.461885452270508,-0.9864110946655273
1478530342700,1.8064252138137817,-9.421183586120605,-1.0145429372787476
1478530342884,1.756745457649231,-9.445125579833984,-1.015141487121582
1478530343060,1.6645687818527222,-9.506776809692383,-0.839766263961792
1478530343240,1.9297266006469727,-9.445125579833984,-0.9271546006202698
1478530343420,1.8369512557983398,-9.431957244873047,-0.943913996219635
1478530343602,1.799242615699768,-9.423578262329102,-0.9157821536064148
1478530343784,1.7334020137786865,-9.48343276977539,-0.8403648138046265
1478530343960,1.9381062984466553,-9.419986724853516,-1.1342530250549316
1478530344140,1.698686122894287,-9.466673851013184,-0.8349778652191162
1478530344324,1.7417817115783691,-9.466673851013184,-0.7445967197418213
1478530344501,1.877652645111084,-9.454702377319336,-0.8194155097007751
1478530344686,1.7842788696289063,-9.440936088562012,-1.0133458375930786
1478530344865,1.7842788696289063,-9.45410442352295,-0.8074445128440857
1478530345041,1.799242615699768,-9.455301284790039,-0.8810662031173706
1478530345224,1.8142063617706299,-9.454702377319336,-0.8313865661621094
1478530345406,1.7675193548202515,-9.476848602294922,-0.8505401611328125
1478530345581,1.8375498056411743,-9.403226852416992,-0.9091981053352356
1478530345766,1.6543933153152466,-9.50857162475586,-0.5590460896492004
1478530345947,1.7268179655075073,-9.44871711730957,-0.8702923059463501
1478530346127,1.7118542194366455,-9.463082313537598,-0.8427590131759644
1478530346307,1.71245276927948,-9.470863342285156,-0.8720879554748535
1478530346486,1.7004817724227905,-9.474454879760742,-0.9540894031524658
1478530346667,1.7519570589065552,-9.44752025604248,-0.9283517003059387
