timestamp,pressure
1481568593092,1004.45
1481568593497,1004.45
1481568593890,1004.44
1481568594094,1004.44
1481568594306,1004.41
1481568594692,1004.39
1481568595090,1004.39
1481568595488,1004.44
1481568595711,1004.45
1481568596086,1004.47
1481568596486,1004.48
1481568596882,1004.51
1481568597110,1004.52
1481568597485,1004.52
1481568597686,1004.52
1481568597888,1004.5
1481568598281,1004.46
1481568598486,1004.45
1481568598695,1004.43
1481568599082,1004.43
1481568599484,1004.43
1481568599877,1004.44
1481568600082,1004.46
1481568600304,1004.47
1481568600679,1004.48
1481568601079,1004.48
1481568601475,1004.49
1481568601689,1004.49
1481568602078,1004.5
1481568602478,1004.51
1481568602871,1004.51
1481568603096,1004.52
1481568603474,1004.53
1481568603872,1004.51
1481568604270,1004.49
1481568604470,1004.48
1481568604692,1004.48
1481568605069,1004.46
1481568605470,1004.47
1481568605864,1004.47
1481568606090,1004.47
1481568606465,1004.48
1481568606666,1004.47
1481568607066,1004.47
1481568607462,1004.47
1481568607688,1004.47
1481568608065,1004.48
1481568608463,1004.48
1481568608867,1004.45
1481568609258,1004.44
1481568609481,1004.43
1481568609861,1004.41
1481568610061,1004.41
1481568610458,1004.43
1481568610857,1004.45
1481568611081,1004.47
1481568611515,1004.49
1481568611856,1004.49
1481568612255,1004.46
1481568612478,1004.45
1481568612855,1004.47
1481568613056,1004.46
1481568613453,1004.49
1481568613854,1004.51
1481568614069,1004.49
1481568614452,1004.5
1481568614653,1004.49
1481568615047,1004.48
1481568615451,1004.49
1481568615846,1004.51
1481568616066,1004.52
1481568616447,1004.51
1481568616845,1004.5
1481568617046,1004.49
1481568617271,1004.47
1481568617646,1004.49
1481568618045,1004.49
1481568618440,1004.5
1481568618665,1004.5
1481568619043,1004.51
1481568619440,1004.52
1481568619840,1004.51
1481568620056,1004.5
1481568620439,1004.51
1481568620640,1004.51
1481568621035,1004.51
1481568621261,1004.52
1481568621636,1004.49
1481568621839,1004.48
1481568622232,1004.47
1481568622436,1004.47
1481568622658,1004.46
1481568623033,1004.48
1481568623438,1004.5
1481568623831,1004.5
1481568624049,1004.5
1481568624432,1004.49
1481568624830,1004.48
1481568625231,1004.49
1481568625457,1004.49
1481568625829,1004.49
1481568626227,1004.5
1481568626626,1004.5
1481568626827,1004.51
1481568627039,1004.5
1481568627424,1004.5
