timestamp,mx,my,mz
1483535590169,11.690999984741211,-23.535999298095703,-8.54699993133545
1483535590169,10.418000221252441,-22.38599967956543,-9.859999656677246
1483535590169,11.302000045776367,-22.38599967956543,-10.637999534606934
1483535590175,10.303999900817871,-22.78499984741211,-9.755999565124512
1483535590210,10.829999923706055,-22.3799991607666,-9.178000450134277
1483535590242,10.298999786376953,-22.3799991607666,-11.071000099182129
1483535590242,9.918000221252441,-21.993999481201172,-11.071000099182129
1483535590257,9.60200023651123,-21.993999481201172,-11.071000099182129
1483535590281,9.60200023651123,-21.993999481201172,-9.706000328063965
1483535590295,9.902000427246094,-21.993999481201172,-11.848999977111816
1483535590315,9.902000427246094,-22.31100082397461,-9.918000221252441
1483535590335,10.529999732971191,-21.981000900268555,-9.918000221252441
1483535590359,9.918000221252441,-21.981000900268555,-10.633000373840332
1483535590375,9.918000221252441,-21.981000900268555,-9.418999671936035
1483535590395,10.234000205993652,-21.58799934387207,-10.85200023651123
1483535590418,10.234000205993652,-22.093000411987305,-10.85200023651123
1483535590435,10.654999732971191,-21.591999053955078,-9.663000106811523
1483535590455,9.911999702453613,-21.591999053955078,-11.847999572753906
1483535590476,10.42300033569336,-22.082000732421875,-10.262999534606934
1483535590497,10.932000160217285,-22.082000732421875,-10.262999534606934
1483535590515,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590536,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590555,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590575,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590599,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590616,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590635,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590656,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590676,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590696,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590716,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590743,10.251999855041504,-22.082000732421875,-10.262999534606934
1483535590761,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590778,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590795,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590815,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590836,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590855,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590875,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590896,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590916,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590937,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590962,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535590978,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591000,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591017,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591036,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591056,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591076,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591096,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591118,10.251999855041504,-21.766000747680664,-10.262999534606934
1483535591140,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591158,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591178,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591199,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591218,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591237,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591258,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591278,10.251999855041504,-22.084999084472656,-10.262999534606934
1483535591299,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591322,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591337,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591357,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591378,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591399,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591418,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591437,9.944999694824219,-22.084999084472656,-10.262999534606934
1483535591457,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591479,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591501,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591518,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591536,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591557,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591576,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591596,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591617,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591638,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591658,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591682,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591699,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591717,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591737,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591757,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591777,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591800,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591816,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591836,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591878,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591878,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591897,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591917,9.944999694824219,-22.084999084472656,-10.5649995803833
1483535591936,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535591957,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535591978,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535591999,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535592045,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535592046,9.944999694824219,-22.084999084472656,-10.218000411987305
1483535592057,10.274999618530273,-22.084999084472656,-10.218000411987305
1483535592076,10.274999618530273,-22.084999084472656,-10.218000411987305
1483535592097,10.274999618530273,-22.084999084472656,-10.218000411987305
1483535592117,10.274999618530273,-22.084999084472656,-10.218000411987305
1483535592137,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592158,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592179,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592200,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592221,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592237,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592257,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592279,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592299,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592319,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592338,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592357,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592378,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592404,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592417,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592437,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592459,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592477,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592497,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592527,10.274999618530273,-22.084999084472656,-9.906999588012695
1483535592538,10.274999618530273,-22.084999084472656,-9.595999717712402
1483535592557,10.274999618530273,-22.084999084472656,-9.595999717712402
1483535592581,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592599,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592617,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592639,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592659,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592679,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592699,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592718,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592739,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592763,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592778,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592798,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592819,10.590999603271484,-22.084999084472656,-9.595999717712402
1483535592839,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592859,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592879,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592898,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592919,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592944,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592959,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592979,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535592999,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593022,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593038,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593058,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593078,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593100,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593122,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593139,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593159,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593179,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593199,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593219,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593241,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593259,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593279,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593304,10.590999603271484,-22.084999084472656,-9.293999671936035
1483535593319,10.590999603271484,-22.084999084472656,-8.993000030517578
1483535593339,10.590999603271484,-22.084999084472656,-8.993000030517578
1483535593363,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593383,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593399,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593420,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593439,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593459,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593484,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593500,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593518,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593539,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593558,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593578,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593599,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593618,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593639,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593663,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593679,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593699,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593721,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593741,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593761,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593780,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593799,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593821,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593845,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593861,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593880,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593899,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593919,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593941,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593961,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593981,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535593999,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535594025,10.90999984741211,-22.084999084472656,-8.993000030517578
1483535594040,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594059,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594079,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594099,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594119,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594139,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594162,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594181,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594204,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594219,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594241,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594262,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594281,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594300,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594320,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594341,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594361,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594384,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594400,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594420,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594441,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594461,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594482,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594500,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594529,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594539,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594563,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594579,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594600,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594620,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594642,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594661,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594681,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594700,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594721,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594744,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594761,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594812,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594813,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594821,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594841,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594860,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594879,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594900,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594923,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594940,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594959,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535594982,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595001,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595020,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595040,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595060,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595080,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595103,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595120,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595140,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595161,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595180,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595200,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595225,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595259,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595261,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595292,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595300,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595321,10.602999687194824,-22.084999084472656,-8.993000030517578
1483535595341,10.602999687194824,-22.084999084472656,-8.993000030517578
