timestamp,grx,gry,grz
1477399206641,-0.7414301037788391,-9.778477668762207,0.04527648165822029
1477399206821,-0.6784679889678955,-9.780946731567383,0.2077447772026062
1477399207001,-0.8364771604537964,-9.747906684875488,0.6700775027275085
1477399207181,-0.7997855544090271,-9.708194732666016,1.1321051120758057
1477399207357,-0.8052628040313721,-9.69802188873291,1.212565302848816
1477399207542,-0.7823667526245117,-9.701037406921387,1.2033886909484863
1477399207720,-0.5538724660873413,-9.743988990783691,0.9582615494728088
1477399207898,-0.29166707396507263,-9.787120819091797,0.5454981923103333
1477399208082,-0.08872867375612259,-9.798635482788086,0.3863859176635742
1477399208262,0.025188801810145378,-9.79733943939209,0.4265199303627014
1477399208438,0.08312369138002396,-9.792794227600098,0.5144479274749756
1477399208623,0.05335749685764313,-9.782394409179688,0.6872402429580688
1477399208803,-0.014973697252571583,-9.768585205078125,0.8630879521369934
1477399208979,-0.0230263639241457,-9.760069847106934,0.9544029831886292
1477399209163,-0.05302724242210388,-9.748880386352539,1.0615628957748413
1477399209346,-0.10019085556268692,-9.739060401916504,1.145019769668579
1477399209523,-0.07918693870306015,-9.730708122253418,1.2155144214630127
1477399209704,-0.08337327837944031,-9.721816062927246,1.2844148874282837
1477399209883,-0.08682751655578613,-9.713537216186523,1.3453724384307861
1477399210062,-0.06973901391029358,-9.705952644348145,1.4000033140182495
1477399210244,-0.06831540912389755,-9.700983047485352,1.4341152906417847
1477399210420,-0.06040244549512863,-9.694404602050781,1.478257179260254
1477399210604,-0.03188888356089592,-9.6908540725708,1.5022350549697876
1477399210784,-0.00637450348585844,-9.688277244567871,1.519083857536316
1477399210960,0.005162789486348629,-9.68494701385498,1.5401859283447266
1477399211142,0.015417934395372868,-9.683286666870117,1.5505168437957764
1477399211325,0.01976064033806324,-9.68360710144043,1.5484694242477417
1477399211501,0.03455255180597305,-9.683679580688477,1.5477572679519653
1477399211685,0.058592475950717926,-9.68553638458252,1.535372018814087
1477399211861,0.075154609978199,-9.686890602111816,1.5260679721832275
1477399212045,0.0700964480638504,-9.689648628234863,1.5087065696716309
1477399212226,0.06274959444999695,-9.691844940185547,1.494858741760254
1477399212406,0.05630699545145035,-9.691960334777832,1.4943604469299316
1477399212586,0.05624912679195404,-9.693964958190918,1.481310248374939
1477399212766,0.04454933479428291,-9.697009086608887,1.4616472721099854
1477399212942,0.0195858683437109,-9.696772575378418,1.4637713432312012
1477399213127,0.02024228498339653,-9.702655792236328,1.4242395162582397
1477399213305,0.06210223585367203,-9.714315414428711,1.3411113023757935
1477399213482,0.06672025471925735,-9.724008560180664,1.2686967849731445
1477399213663,0.03459872677922249,-9.724817276000977,1.263765573501587
1477399213847,8.846739074215293E-4,-9.725008964538574,1.2627766132354736
1477399214025,-0.026757951825857162,-9.727709770202637,1.2415043115615845
1477399214208,-0.030555006116628647,-9.733301162719727,1.1967852115631104
1477399214382,-0.023443419486284256,-9.73924446105957,1.1475948095321655
1477399214562,-0.022970249876379967,-9.742798805236816,1.117018222808838
1477399214746,-0.023022856563329697,-9.747200965881348,1.077927589416504
1477399214930,-0.02453647553920746,-9.754267692565918,1.0119589567184448
1477399215109,-0.030166590586304665,-9.758767127990723,0.9674449563026428
1477399215289,-0.03172843158245087,-9.763253211975098,0.9210354089736938
1477399215463,-0.028516776859760284,-9.767995834350586,0.8693876266479492
1477399215648,-0.03337970748543739,-9.772419929504395,0.8179774880409241
1477399215829,-0.04079378396272659,-9.7764310836792,0.7681803107261658
1477399216005,-0.043121058493852615,-9.780672073364258,0.7120403051376343
1477399216190,-0.05104688182473183,-9.783852577209473,0.6663380265235901
1477399216369,-0.05026596039533615,-9.787248611450195,0.6145356297492981
1477399216544,-0.06458733230829239,-9.78902530670166,0.584136962890625
1477399216728,-0.0842684730887413,-9.792032241821289,0.5285622477531433
1477399216904,-0.08084435015916824,-9.79500961303711,0.47076094150543213
1477399217084,-0.1185503900051117,-9.796295166015625,0.43465691804885864
1477399217266,-0.14649522304534912,-9.797770500183105,0.39071255922317505
1477399217445,-0.15730711817741394,-9.799051284790039,0.3524922728538513
1477399217625,-0.16012334823608398,-9.80048656463623,0.30859336256980896
1477399217805,-0.14505963027477264,-9.802628517150879,0.2404739111661911
1477399217985,-0.13340631127357483,-9.803808212280273,0.19475772976875305
1477399218166,-0.13824878633022308,-9.80440902709961,0.15760858356952667
1477399218346,-0.1406029462814331,-9.805033683776855,0.10942279547452927
1477399218526,-0.1388666182756424,-9.80542278289795,0.06904314458370209
1477399218708,-0.14466331899166107,-9.805521965026855,0.034613631665706635
1477399218890,-0.1486845463514328,-9.805524826049805,0.001080050365999341
1477399219072,-0.16061288118362427,-9.805303573608398,-0.024661418050527573
1477399219252,-0.1637120097875595,-9.805001258850098,-0.07446327060461044
1477399219428,-0.15971681475639343,-9.80470085144043,-0.11272928863763809
1477399219613,-0.17003273963928223,-9.804088592529297,-0.1461794227361679
1477399219792,-0.17057780921459198,-9.803563117980957,-0.17734204232692719
1477399219969,-0.16742314398288727,-9.80301570892334,-0.20792846381664276
1477399220153,-0.1658656895160675,-9.802200317382813,-0.24441637098789215
1477399220333,-0.1594455987215042,-9.801490783691406,-0.27515023946762085
1477399220509,-0.16054712235927582,-9.800752639770508,-0.2997846305370331
1477399220692,-0.16173546016216278,-9.799633979797363,-0.3337711989879608
1477399220874,-0.16944266855716705,-9.798733711242676,-0.3557042181491852
1477399221049,-0.16912147402763367,-9.797430038452148,-0.39009353518486023
1477399221233,-0.1590837687253952,-9.795988082885742,-0.428606241941452
1477399221414,-0.1517687737941742,-9.794340133666992,-0.46719199419021606
1477399221593,-0.14794600009918213,-9.793283462524414,-0.49000632762908936
1477399221774,-0.14387071132659912,-9.792133331298828,-0.5136376619338989
1477399221955,-0.14133389294147491,-9.79090404510498,-0.5372511744499207
1477399222135,-0.13362082839012146,-9.789325714111328,-0.567107081413269
1477399222315,-0.12850947678089142,-9.788199424743652,-0.5873938202857971
1477399222499,-0.12209697812795639,-9.787323951721191,-0.6031440496444702
1477399222673,-0.12266776710748672,-9.785699844360352,-0.6288147568702698
1477399222850,-0.11208295077085495,-9.784835815429688,-0.644069492816925
1477399223031,-0.11187427490949631,-9.78341293334961,-0.6653600931167603
1477399223216,-0.11405161768198013,-9.78242015838623,-0.6794505715370178
1477399223396,-0.11133125424385071,-9.781124114990234,-0.6982852220535278
1477399223572,-0.11194909363985062,-9.779067039489746,-0.7264261245727539
1477399223752,-0.09535890072584152,-9.777486801147461,-0.7497089505195618
1477399223940,-0.10078004747629166,-9.775700569152832,-0.7719554305076599
1477399224112,-0.10366583615541458,-9.774637222290039,-0.7849388122558594
1477399224295,-0.0908539891242981,-9.773056030273438,-0.8058949708938599
1477399224474,-0.07881751656532288,-9.771409034729004,-0.8268908262252808
1477399224656,-0.06617401540279388,-9.770689964294434,-0.8364331722259521
1477399224838,-0.03899608552455902,-9.768317222595215,-0.865361750125885
1477399225016,-0.021687807515263557,-9.766190528869629,-0.8896521329879761
1477399225199,-0.0036591070238500834,-9.764771461486816,-0.9053336977958679
1477399225379,-0.0045148469507694244,-9.763524055480957,-0.9186670780181885
1477399225554,0.004540273919701576,-9.76295280456543,-0.924732506275177
1477399225736,-0.0030903671868145466,-9.76121997833252,-0.9428423047065735
1477399225919,-0.018151158466935158,-9.760233879089355,-0.9528483152389526
1477399226094,-0.033991992473602295,-9.758977890014648,-0.9652012586593628
1477399226279,-0.04277677461504936,-9.758611679077148,-0.9685571789741516
1477399226460,-0.03354395925998688,-9.75760269165039,-0.9790087342262268
1477399226639,-0.027225861325860023,-9.756250381469727,-0.9925890564918518
1477399226819,-0.038517653942108154,-9.756341934204102,-0.9913334846496582
1477399227001,-0.05497252941131592,-9.75662899017334,-0.9877021908760071
1477399227179,-0.0682625100016594,-9.756925582885742,-0.9839616417884827
1477399227359,-0.06871289014816284,-9.755781173706055,-0.9952000975608826
1477399227540,-0.06198854744434357,-9.754398345947266,-1.0091111660003662
1477399227719,-0.03256780654191971,-9.751782417297363,-1.0354095697402954
1477399227899,0.0029746319632977247,-9.749364852905273,-1.0584300756454468
1477399228076,0.03507920354604721,-9.748595237731934,-1.0649101734161377
1477399228261,0.04608312249183655,-9.748523712158203,-1.065159797668457
1477399228441,0.05143383517861366,-9.748128890991211,-1.0684984922409058
1477399228616,0.04977700859308243,-9.747660636901855,-1.0728737115859985
1477399228797,0.04691401869058609,-9.747438430786133,-1.0750141143798828
1477399228980,0.03391629830002785,-9.747711181640625,-1.0730299949645996
1477399229162,0.014866145327687263,-9.748284339904785,-1.0682250261306763
1477399229342,0.002194879809394479,-9.749197959899902,-1.0599689483642578
1477399229520,-0.012919687665998936,-9.75132942199707,-1.040096402168274
1477399229702,-0.07393909990787506,-9.757699012756348,-0.9758195877075195
1477399229879,-0.09177958220243454,-9.761073112487793,-0.9399150013923645
1477399230060,-0.08308014273643494,-9.768720626831055,-0.8576605319976807
1477399230242,0.01885550655424595,-9.758930206298828,-0.9660922288894653
1477399230423,0.07379092276096344,-9.756914138793945,-0.9836660623550415
1477399230598,0.12330606579780579,-9.769356727600098,-0.8454723358154297
1477399230783,0.16011779010295868,-9.791447639465332,-0.5218582153320313
1477399230963,0.31822073459625244,-9.800292015075684,-0.15295520424842834
1477399231139,0.35533788800239563,-9.794675827026367,0.32933762669563293
1477399231323,0.30911535024642944,-9.763718605041504,0.8629139065742493
1477399231505,0.3826391398906708,-9.717885971069336,1.2596306800842285
1477399231682,0.327894002199173,-9.668635368347168,1.606352686882019
1477399231864,0.20937281847000122,-9.67045783996582,1.6151807308197021
1477399232041,0.1314537078142166,-9.666447639465332,1.6470953226089478
1477399232224,0.10785919427871704,-9.668169975280762,1.6386793851852417
1477399232400,0.201315775513649,-9.685554504394531,1.52312171459198
1477399232579,0.3048252463340759,-9.680974006652832,1.534993052482605
1477399232759,0.2897086441516876,-9.662221908569336,1.6516385078430176
1477399232945,0.0644783154129982,-9.629191398620605,1.8560422658920288
1477399233125,-0.1378089338541031,-9.619745254516602,1.900497317314148
1477399233305,-0.17739567160606384,-9.655677795410156,1.7049387693405151
1477399233485,-0.08338643610477448,-9.6709623336792,1.6235566139221191
1477399233661,-0.05770692601799965,-9.675667762756348,1.5964018106460571
1477399233845,-0.07455284893512726,-9.672039031982422,1.6175501346588135
1477399234025,-0.08746230602264404,-9.675740242004395,1.5946178436279297
1477399234206,-0.057406481355428696,-9.679579734802246,1.5725278854370117
1477399234383,-0.012837854214012623,-9.677253723144531,1.5877701044082642
1477399234567,-0.0032005496323108673,-9.679764747619629,1.572432041168213
1477399234745,-0.019101591780781746,-9.684918403625488,1.54026198387146
1477399234927,-0.007519874256104231,-9.684910774230957,1.5404061079025269
1477399235103,-0.020260697230696678,-9.683547019958496,1.5488468408584595
1477399235285,-0.07075374573469162,-9.680773735046387,1.5646064281463623
1477399235468,-0.08964665979146957,-9.677046775817871,1.5865473747253418
1477399235643,-0.11146190017461777,-9.676137924194336,1.590703010559082
1477399235828,-0.11055091768503189,-9.680890083312988,1.5615835189819336
1477399236008,-0.10238076746463776,-9.688563346862793,1.5138283967971802
1477399236185,-0.09004764258861542,-9.697174072265625,1.458458662033081
1477399236369,-0.08655395358800888,-9.70362377166748,1.4151272773742676
1477399236544,-0.07898381352424622,-9.708063125610352,1.3847917318344116
1477399236728,-0.08283931761980057,-9.708988189697266,1.378064751625061
1477399236908,-0.07854221016168594,-9.711668968200684,1.3593071699142456
1477399237088,-0.05939531698822975,-9.715538024902344,1.332350492477417
1477399237270,-0.04265490174293518,-9.719582557678223,1.3031868934631348
1477399237450,-0.0388917475938797,-9.720166206359863,1.2989403009414673
1477399237624,-0.04210691154003143,-9.71934986114502,1.3049360513687134
1477399237808,-0.03165273740887642,-9.719969749450684,1.3006103038787842
1477399237990,-0.02037321776151657,-9.720442771911621,1.2972859144210815
1477399238165,-0.02273702435195446,-9.720751762390137,1.29494047164917
1477399238350,-0.03391922265291214,-9.721482276916504,1.2892040014266968
1477399238530,-0.027449440211057663,-9.723342895507813,1.2752352952957153
1477399238710,-0.03359013423323631,-9.724891662597656,1.2632272243499756
1477399238890,-0.03025543875992298,-9.7244873046875,1.2664295434951782
1477399239069,-0.026731062680482864,-9.724770545959473,1.264333724975586
1477399239246,-0.021394670009613037,-9.724516868591309,1.2663798332214355
1477399239430,-0.03206716477870941,-9.724738121032715,1.2644448280334473
1477399239607,-0.03212035447359085,-9.72558879852295,1.2578911781311035
1477399239791,-0.02550356648862362,-9.727169036865234,1.2457704544067383
1477399239971,-0.030476387590169907,-9.726123809814453,1.2537921667099
1477399240147,-0.025401568040251732,-9.726190567016602,1.2533745765686035
1477399240331,-0.027918227016925812,-9.72651481628418,1.250812292098999
1477399240512,-0.016326280310750008,-9.725564956665039,1.2583826780319214
1477399240688,-0.017654899507761,-9.72536563873291,1.2599012851715088
1477399240872,-0.02104688063263893,-9.725249290466309,1.2607403993606567
1477399241049,-0.019928690046072006,-9.724157333374023,1.2691630125045776
1477399241233,-0.016945289447903633,-9.724714279174805,1.2649264335632324
1477399241413,-0.009485621005296707,-9.726607322692871,1.2503663301467896
1477399241591,-0.005013152025640011,-9.726743698120117,1.249330759048462
1477399241773,0.0019902971107512712,-9.72850513458252,1.235548973083496
1477399241953,0.004033200908452272,-9.729710578918457,1.226008415222168
1477399242129,2.5339022977277637E-4,-9.728033065795898,1.2392492294311523
1477399242312,-0.005321194883435965,-9.727190017700195,1.2458523511886597
1477399242493,-0.019246259704232216,-9.727437973022461,1.2437795400619507
1477399242670,-0.025311844423413277,-9.725564002990723,1.2582298517227173
1477399242854,-0.03358721360564232,-9.72443962097168,1.2667045593261719
1477399243034,-0.03715425729751587,-9.724400520324707,1.2668994665145874
1477399243211,-0.03296148031949997,-9.725252151489258,1.2604718208312988
1477399243395,-0.019551964476704597,-9.725614547729492,1.257953405380249
1477399243571,-0.01502338144928217,-9.725563049316406,1.2584160566329956
1477399243756,-0.013922142796218395,-9.725373268127441,1.2598819732666016
1477399243935,-0.0167930219322443,-9.724870681762695,1.2637237310409546
1477399244113,-0.006415712181478739,-9.726350784301758,1.252373218536377
1477399244296,-0.0035980246029794216,-9.727731704711914,1.2416107654571533
1477399244476,0.002919102320447564,-9.728285789489746,1.2372639179229736
1477399244651,0.005368541460484266,-9.729514122009277,1.2275667190551758
1477399244836,9.44002895266749E-5,-9.729947090148926,1.2241390943527222
1477399245016,-0.004062719643115997,-9.73029899597168,1.2213410139083862
1477399245192,-0.011111469008028507,-9.728765487670898,1.233453392982483
1477399245371,-0.020228257402777672,-9.728228569030762,1.23755943775177
1477399245556,-0.028869828209280968,-9.727485656738281,1.2432184219360352
1477399245732,-0.03356967866420746,-9.727668762207031,1.2416729927062988
1477399245915,-0.03634469583630562,-9.727044105529785,1.2464652061462402
1477399246096,-0.044246554374694824,-9.725801467895508,1.2558716535568237
1477399246277,-0.041659753769636154,-9.724529266357422,1.2657760381698608
1477399246458,-0.03819616883993149,-9.726024627685547,1.2543483972549438
1477399246638,-0.03730214014649391,-9.72658634185791,1.2500108480453491
1477399246816,-0.038836218416690826,-9.7263765335083,1.2515978813171387
1477399247023,-0.04497983679175377,-9.72673511505127,1.248592495918274
1477399247173,-0.04889320954680443,-9.726499557495117,1.250285029411316
1477399247359,-0.04416238144040108,-9.727155685424805,1.245347023010254
1477399247539,-0.029642274603247643,-9.727462768554688,1.2433710098266602
1477399247714,-0.030104339122772217,-9.728591918945313,1.2344897985458374
1477399247894,-0.019792495295405388,-9.728137016296387,1.2382854223251343
1477399248094,-0.01867518201470375,-9.727811813354492,1.2408549785614014
1477399248258,-0.021145956590771675,-9.72750473022461,1.2432295083999634
1477399248434,-0.025584522634744644,-9.727206230163574,1.2454729080200195
1477399248619,-0.04115034267306328,-9.726248741149902,1.2525246143341064
1477399248795,-0.05239245295524597,-9.726898193359375,1.2470351457595825
1477399248980,-0.058387599885463715,-9.725641250610352,1.2565491199493408
1477399249162,-0.05023439601063728,-9.724817276000977,1.263260006904602
1477399249340,-0.03950520604848862,-9.727407455444336,1.2435314655303955
1477399249520,-0.037729136645793915,-9.729659080505371,1.2258459329605103
1477399249696,-0.04063187167048454,-9.72795581817627,1.2392107248306274
1477399249880,-0.04453881457448006,-9.727575302124023,1.2420581579208374
1477399250061,-0.0611170269548893,-9.728968620300293,1.230384111404419
1477399250236,-0.07914046943187714,-9.728621482849121,1.2321020364761353
1477399250419,-0.0953068807721138,-9.728050231933594,1.2354592084884644
1477399250600,-0.09735621511936188,-9.726747512817383,1.2455229759216309
1477399250780,-0.11094751954078674,-9.724899291992188,1.2587401866912842
1477399250961,-0.12214841693639755,-9.722975730895996,1.272480845451355
1477399251142,-0.13015900552272797,-9.722159385681152,1.2779136896133423
1477399251322,-0.1393430083990097,-9.72058391571045,1.2888879776000977
1477399251496,-0.14987696707248688,-9.719133377075195,1.2985996007919312
1477399251686,-0.15443244576454163,-9.71883773803711,1.3002914190292358
1477399251861,-0.1514575183391571,-9.719941139221191,1.2923624515533447
1477399252042,-0.1515352576971054,-9.719513893127441,1.2955690622329712
1477399252218,-0.14622721076011658,-9.720145225524902,1.2914268970489502
1477399252402,-0.13351240754127502,-9.722920417785645,1.2717708349227905
1477399252583,-0.13226503133773804,-9.722742080688477,1.2732555866241455
1477399252759,-0.13111001253128052,-9.722453117370605,1.2755696773529053
1477399252937,-0.1405307501554489,-9.722857475280762,1.2714835405349731
1477399253118,-0.14872808754444122,-9.721519470214844,1.2807669639587402
1477399253298,-0.1567489057779312,-9.720365524291992,1.2885332107543945
1477399253481,-0.17014087736606598,-9.720074653625488,1.2890233993530273
1477399253662,-0.17233839631080627,-9.71939754486084,1.2938315868377686
1477399253843,-0.16706980764865875,-9.719550132751465,1.2933745384216309
1477399254025,-0.16970044374465942,-9.719428062438965,1.2939529418945313
1477399254200,-0.17486059665679932,-9.720093727111816,1.2882441282272339
1477399254384,-0.17450755834579468,-9.719972610473633,1.2892136573791504
1477399254565,-0.16766835749149323,-9.720129013061523,1.2889429330825806
1477399254741,-0.15650077164173126,-9.720486640930176,1.2876412868499756
1477399254924,-0.1580444872379303,-9.720759391784668,1.2854005098342896
1477399255105,-0.15261925756931305,-9.720993995666504,1.2842779159545898
1477399255281,-0.1555032879114151,-9.72073745727539,1.2858850955963135
1477399255466,-0.15885668992996216,-9.720407485961914,1.2879688739776611
1477399255668,-0.1617155820131302,-9.720370292663574,1.2878907918930054
1477399255824,-0.1658770889043808,-9.718822479248047,1.2989970445632935
1477399256006,-0.17731383442878723,-9.717351913452148,1.3084338903427124
1477399256184,-0.19054244458675385,-9.717446327209473,1.3058782815933228
1477399256364,-0.19500526785850525,-9.717196464538574,1.3070695400238037
1477399256547,-0.19834990799427032,-9.718070983886719,1.3000552654266357
1477399256721,-0.1899322122335434,-9.71833324432373,1.299353837966919
1477399256908,-0.18241964280605316,-9.71800708770752,1.3028484582901
1477399257088,-0.178831547498703,-9.717525482177734,1.3069539070129395
1477399257263,-0.17672376334667206,-9.71728515625,1.3090256452560425
1477399257448,-0.1768319010734558,-9.716394424438477,1.3156064748764038
1477399257628,-0.17906390130519867,-9.717071533203125,1.3102824687957764
1477399257803,-0.17666444182395935,-9.716666221618652,1.3136229515075684
1477399257986,-0.17505759000778198,-9.715210914611816,1.324548602104187
1477399258167,-0.1744844615459442,-9.717066764831543,1.310950756072998
1477399258346,-0.17292144894599915,-9.71739673614502,1.3086960315704346
1477399258529,-0.16569237411022186,-9.717377662658691,1.3097844123840332
1477399258707,-0.15927696228027344,-9.719298362731934,1.2962605953216553
1477399258890,-0.15696020424365997,-9.718863487243652,1.2997937202453613
1477399259070,-0.1627645045518875,-9.71802806854248,1.305299997329712
1477399259245,-0.16941490769386292,-9.7140531539917,1.3337457180023193
1477399259429,-0.13558921217918396,-9.720349311828613,1.2910528182983398
1477399259609,-0.08203063160181046,-9.72860336303711,1.2320441007614136
1477399259785,-0.07388853281736374,-9.739999771118164,1.1389997005462646
1477399259970,-0.06608136743307114,-9.75082015991211,1.0428528785705566
1477399260144,-0.07344663888216019,-9.753632545471191,1.015707015991211
1477399260325,-0.07663169503211975,-9.751494407653809,1.0357943773269653
1477399260510,-0.1638704240322113,-9.753642082214355,1.0049933195114136
1477399260686,-0.04707038030028343,-9.783390045166016,0.6733999252319336
1477399260870,-0.016251754015684128,-9.78365421295166,0.6709966659545898
1477399261051,0.017641747370362282,-9.778141975402832,0.7470134496688843
1477399261231,0.07743220031261444,-9.78405475616455,0.6607999801635742
1477399261411,0.14453531801700592,-9.793279647827148,0.4911138415336609
1477399261591,0.1827034205198288,-9.794857025146484,0.4447469413280487
1477399261767,0.12657003104686737,-9.79434585571289,0.4744827151298523
1477399261950,0.1356622725725174,-9.792067527770996,0.517099916934967
1477399262132,0.11774463206529617,-9.79017448425293,0.5558812022209167
1477399262307,0.05342705547809601,-9.783889770507813,0.6656041741371155
1477399262492,0.03442716971039772,-9.777413368225098,0.755915105342865
1477399262694,-0.02181348018348217,-9.770370483398438,0.8424959778785706
1477399262850,-0.11885376274585724,-9.760103225708008,0.9469038248062134
1477399263029,-0.13950872421264648,-9.760663032531738,0.9382938146591187
1477399263213,-0.1115349605679512,-9.76093864440918,0.9391735196113586
1477399263393,-0.15177813172340393,-9.750286102294922,1.038898229598999
1477399263573,-0.238021120429039,-9.745443344116211,1.0677427053451538
1477399263749,-0.2912278175354004,-9.742595672607422,1.080472707748413
1477399263930,-0.28295302391052246,-9.73568058013916,1.1431891918182373
1477399264113,-0.19021832942962646,-9.739545822143555,1.1293530464172363
1477399264289,-0.1029585674405098,-9.748770713806152,1.0588871240615845
1477399264474,-0.023110242560505867,-9.759126663208008,0.9640116095542908
1477399264654,-0.01703852042555809,-9.762266159057617,0.931814432144165
1477399264830,-0.04968056082725525,-9.75710391998291,0.983288586139679
1477399265026,-0.05227087065577507,-9.752646446228027,1.026432991027832
1477399265195,-0.06779927760362625,-9.754023551940918,1.012334942817688
1477399265375,-0.08307137340307236,-9.753177642822266,1.0193369388580322
1477399265555,-0.08623948693275452,-9.752199172973633,1.0283677577972412
1477399265734,-0.10641717910766602,-9.748908042907715,1.0572855472564697
1477399265915,-0.13009031116962433,-9.746260643005371,1.078818440437317
1477399266095,-0.1387435793876648,-9.742042541503906,1.1152344942092896
1477399266274,-0.14788024127483368,-9.739741325378418,1.1339894533157349
1477399266456,-0.15089666843414307,-9.742652893066406,1.1083011627197266
1477399266632,-0.1563119739294052,-9.74687385559082,1.0697743892669678
