timestamp,pressure
1481186159662,999.0800170898438
1481186159841,999.0399780273438
1481186160022,999.1199951171875
1481186160202,999.0800170898438
1481186160383,999.1199951171875
1481186160562,999.1599731445313
1481186160744,999.0800170898438
1481186160922,999.0800170898438
1481186161103,999.1300048828125
1481186161283,999.2100219726563
1481186161468,999.1300048828125
1481186161643,999.1500244140625
1481186161826,999.1199951171875
1481186162004,999.1699829101563
1481186162184,999.1599731445313
1481186162364,999.1199951171875
1481186162544,999.1900024414063
1481186162724,999.1599731445313
1481186162904,999.219970703125
1481186163084,999.22998046875
1481186163265,999.260009765625
1481186163445,999.239990234375
1481186163625,999.22998046875
1481186163805,999.22998046875
1481186163985,999.1799926757813
1481186164165,999.260009765625
1481186164345,999.25
1481186164526,999.2100219726563
1481186164706,999.1900024414063
1481186164886,999.1500244140625
1481186165066,999.1300048828125
1481186165246,999.1500244140625
1481186165427,999.219970703125
1481186165607,999.1900024414063
1481186165787,999.260009765625
1481186165968,999.1599731445313
1481186166147,999.1699829101563
1481186166327,999.1400146484375
1481186166508,999.1900024414063
1481186166688,999.22998046875
1481186166868,999.260009765625
1481186167048,999.22998046875
1481186167232,999.1799926757813
1481186167408,999.22998046875
1481186167589,999.2100219726563
1481186167769,999.219970703125
1481186167949,999.1799926757813
1481186168129,999.2000122070313
1481186168309,999.1900024414063
1481186168489,999.1799926757813
1481186168669,999.1500244140625
1481186168850,999.1500244140625
1481186169030,999.22998046875
1481186169210,999.0999755859375
1481186169390,999.1799926757813
1481186169571,999.1199951171875
1481186169751,999.1699829101563
1481186169930,999.1699829101563
1481186170111,999.1500244140625
1481186170291,999.1900024414063
1481186170471,999.0999755859375
1481186170652,999.1699829101563
1481186170832,999.1400146484375
1481186171012,999.1599731445313
1481186171192,999.1599731445313
1481186171373,999.1799926757813
1481186171553,999.1699829101563
1481186171733,999.2100219726563
1481186171913,999.1500244140625
1481186172093,999.22998046875
1481186172273,999.1400146484375
1481186172453,999.1300048828125
1481186172633,999.1400146484375
1481186172813,999.1799926757813
1481186172993,999.1500244140625
1481186173174,999.1500244140625
1481186173354,999.1799926757813
1481186173534,999.1599731445313
1481186173714,999.1500244140625
1481186173894,999.0999755859375
1481186174075,999.1799926757813
1481186174255,999.1099853515625
1481186174435,999.1900024414063
1481186174615,999.0999755859375
1481186174795,999.1500244140625
1481186174975,999.219970703125
1481186175156,999.2000122070313
1481186175336,999.2000122070313
1481186175516,999.1799926757813
1481186175696,999.1699829101563
1481186175876,999.22998046875
1481186176056,999.1500244140625
1481186176237,999.2000122070313
1481186176416,999.2000122070313
1481186176597,999.1699829101563
1481186176782,999.1500244140625
1481186176958,999.1799926757813
1481186177138,999.1799926757813
1481186177318,999.239990234375
1481186177498,999.1900024414063
1481186177678,999.2000122070313
1481186177858,999.239990234375
1481186178039,999.1699829101563
1481186178218,999.0999755859375
1481186178399,999.2000122070313
