timestamp,lax,lay,laz
1481799364380,1.8864045143127441,0.814434289932251,-0.7017629146575928
1481799364561,1.7672638893127441,0.16147375106811523,-1.0277001857757568
1481799364743,-0.7803006172180176,-2.462160587310791,-0.08289885520935059
1481799364923,2.3256211280822754,-2.131649971008301,-1.6601359844207764
1481799365103,-1.0971765518188477,-11.476947784423828,-3.249619722366333
1481799365283,8.08935546875,0.1677236557006836,0.13970570266246796
1481799365463,6.13712215423584,0.1656951904296875,0.10765519738197327
1481799365642,4.491682529449463,0.3991556167602539,-0.13146014511585236
1481799365825,4.533601760864258,0.7008590698242188,-0.2148323357105255
1481799366006,2.7194833755493164,0.3540306091308594,-0.9041875004768372
1481799366184,2.9580078125,0.4217061996459961,-0.3837023973464966
1481799366369,2.293679714202881,0.5827789306640625,0.028617318719625473
1481799366544,2.1286048889160156,0.5914268493652344,0.14690956473350525
1481799366725,1.8161126375198364,0.5497770309448242,-0.0342123918235302
1481799366907,1.493429183959961,0.46303462982177734,-0.1516682654619217
1481799367087,1.3630157709121704,0.48480892181396484,-0.08605393767356873
1481799367266,1.1796590089797974,0.4871816635131836,-0.05403929948806763
1481799367445,1.1398550271987915,0.4823722839355469,0.1635138988494873
1481799367624,0.852156400680542,0.39188098907470703,0.025033317506313324
1481799367809,0.7590057849884033,0.364654541015625,0.006924796849489212
1481799367990,0.7218635082244873,0.3699321746826172,-6.017610430717468E-4
1481799368165,0.5051021575927734,0.2659931182861328,0.0970970168709755
1481799368349,0.6503868103027344,0.3590993881225586,0.03633064776659012
1481799368526,0.4981269836425781,0.3395547866821289,-0.02503069117665291
1481799368707,0.32001757621765137,0.3020029067993164,0.006603948771953583
1481799368890,0.3467898368835449,0.28466320037841797,0.18498742580413818
1481799369068,0.21703696250915527,0.20467567443847656,0.12006549537181854
1481799369250,0.15717577934265137,0.22325515747070313,0.12417144328355789
1481799369431,0.3057985305786133,0.3024263381958008,0.013588672503829002
1481799369609,0.23524188995361328,0.21793842315673828,0.10673897713422775
1481799369792,0.2561311721801758,0.24977874755859375,-0.00360092893242836
1481799369972,0.026919126510620117,0.25206851959228516,0.18776653707027435
1481799370147,0.11860537528991699,0.17850780487060547,0.14540362358093262
1481799370330,0.09804177284240723,0.26117706298828125,-0.08104629814624786
1481799370513,0.15525412559509277,0.21903038024902344,0.03988397493958473
1481799370688,0.17184185981750488,0.23777389526367188,0.061340607702732086
1481799370872,0.09052157402038574,0.22263526916503906,0.07948914170265198
1481799371053,0.0518186092376709,0.19872379302978516,0.09147122502326965
1481799371231,-0.0558009147644043,0.16650962829589844,0.09845889359712601
