timestamp,light
1482741852518,21
1482741852913,22
1482741853115,21
1482741853330,20
1482741853537,20
1482741853915,21
1482741854115,20
1482741854511,18
1482741854714,19
1482741854930,19
1482741855310,18
1482741855512,20
1482741855713,18
1482741856109,18
1482741856328,19
1482741856710,18
1482741857109,18
1482741857505,18
1482741857919,19
1482741858304,20
1482741858506,18
1482741858902,18
1482741859103,18
1482741859318,18
1482741859702,17
1482741859903,17
1482741860299,18
1482741860516,18
1482741860902,19
1482741861300,18
1482741861699,19
1482741861899,20
1482741862114,20
1482741862497,20
1482741862698,21
1482741863094,22
1482741863520,22
1482741863892,20
1482741864095,19
1482741864490,18
1482741864693,20
1482741864922,20
1482741865292,20
1482741865690,22
1482741866094,22
1482741866312,21
1482741866690,22
1482741866891,21
1482741867286,19
1482741867487,18
1482741867700,19
1482741868087,20
1482741868487,17
1482741868883,17
1482741869107,17
1482741869482,17
1482741869685,17
1482741870083,17
1482741870482,18
1482741870705,17
1482741871079,18
1482741871480,18
1482741871681,18
1482741872076,19
1482741872303,18
1482741872679,18
1482741872879,18
1482741873273,18
1482741873475,18
1482741873698,18
1482741874074,18
1482741874478,18
1482741874870,18
1482741875085,18
1482741875472,19
1482741875673,20
1482741876070,18
1482741876280,19
1482741876485,20
1482741876871,20
1482741877272,20
1482741877665,20
1482741877869,20
1482741878079,20
1482741878466,19
1482741878667,20
1482741879062,19
1482741879264,19
1482741879486,20
1482741879862,19
1482741880063,19
1482741880460,20
1482741880661,20
1482741880884,20
1482741881262,21
1482741881663,23
1482741882057,22
1482741882283,22
1482741882658,22
1482741882859,23
1482741883253,25
1482741883457,25
1482741883676,24
1482741884055,24
1482741884453,25
1482741884654,26
1482741884870,25
1482741885252,25
1482741885653,22
1482741886049,23
1482741886274,23
1482741886649,22
1482741886850,23
1482741887246,22
1482741887446,22
1482741887651,22
1482741887871,21
1482741888253,20
1482741888647,23
1482741889044,26
1482741889246,25
1482741889642,20
1482741889867,21
1482741890242,21
1482741890641,20
1482741891040,20
1482741891241,20
1482741891461,19
1482741891841,19
1482741892240,17
1482741892634,15
1482741892854,15
1482741893236,15
1482741893437,14
1482741893834,14
1482741894034,15
1482741894258,15
1482741894632,15
1482741894835,15
1482741895231,15
1482741895434,15
1482741895831,15
1482741896044,17
1482741896427,17
1482741896631,17
1482741897031,16
1482741897445,16
1482741897829,16
1482741898226,17
1482741898428,16
1482741898823,15
1482741899025,15
1482741899248,16
1482741899622,16
1482741899824,15
1482741900220,15
1482741900421,15
1482741900633,15
1482741901022,15
1482741901420,15
1482741901621,15
1482741902023,16
1482741902241,15
1482741902621,16
1482741903017,16
1482741903418,15
1482741903639,17
1482741904017,15
1482741904217,15
1482741904613,16
1482741904814,15
1482741905025,17
1482741905412,16
1482741905615,15
1482741906009,17
1482741906211,16
1482741906426,17
1482741906811,16
1482741907211,17
1482741907605,16
1482741907831,15
1482741908207,16
1482741908605,16
1482741909027,15
1482741909403,15
1482741909606,15
1482741910001,14
1482741910202,15
1482741910423,14
1482741910802,15
1482741911004,14
1482741911399,16
1482741911814,15
1482741912201,16
1482741912599,14
1482741912994,15
1482741913197,16
1482741913418,15
1482741913796,14
1482741913997,15
1482741914393,14
1482741914594,14
1482741914818,14
1482741915194,14
1482741915593,15
1482741915989,16
1482741916214,19
1482741916592,20
1482741916989,18
1482741917189,15
1482741917390,15
1482741917591,14
1482741918000,15
1482741918386,14
1482741918591,15
1482741918983,14
1482741919186,15
1482741919400,15
1482741919784,15
1482741920183,14
1482741920594,15
1482741920982,16
1482741921183,16
1482741921578,16
1482741921780,15
1482741922003,16
1482741922379,15
1482741922580,17
1482741922979,18
1482741923398,18
1482741923777,18
1482741923977,17
1482741924373,15
1482741924573,15
1482741924775,16
1482741924986,17
1482741925374,18
1482741925772,17
1482741926168,17
1482741926368,15
1482741926592,17
1482741926970,18
1482741927171,18
1482741927565,20
1482741927791,20
1482741928169,20
1482741928565,19
