timestamp,ax,ay,az
1484277955677,4.991428375244141,5.7547383308410645,-1.7467604875564575
1484277955924,10.207781791687012,4.878964900970459,-1.2801601886749268
1484277956125,9.059226989746094,4.448256969451904,-0.760917603969574
1484277956357,8.10688304901123,4.0247273445129395,-0.9451649785041809
1484277956597,8.901299476623535,2.57228422164917,-2.665604591369629
1484277956835,8.681159973144531,3.3882367610931396,-1.9405791759490967
1484277957075,8.896513938903809,3.613162040710449,-1.887937068939209
1484277957323,8.738588333129883,3.455235719680786,-2.069791555404663
1484277957554,8.901299476623535,3.515056610107422,-1.8951154947280884
1484277957794,8.776873588562012,3.304487943649292,-1.8831514120101929
1484277958033,9.016156196594238,3.5509488582611084,-1.9740787744522095
1484277958271,8.882158279418945,3.4719858169555664,-2.014756679534912
1484277958521,8.786444664001465,3.462414264678955,-1.8161523342132568
1484277958752,8.86780071258545,3.5198421478271484,-1.94297194480896
1484277958992,8.839086532592773,3.5461630821228027,-1.9453648328781128
1484277959229,8.819944381713867,3.6227335929870605,-1.9046868085861206
1484277959430,8.791230201721191,3.5916268825531006,-1.8711872100830078
1484277959670,8.853443145751953,3.4432716369628906,-1.7371891736984253
1484277959919,8.800802230834961,3.5748770236968994,-1.9453648328781128
1484277960148,8.858229637145996,3.665804386138916,-1.852044701576233
1484277960389,8.901299476623535,3.2781667709350586,-1.8065810203552246
1484277960628,8.872586250305176,3.280559778213501,-1.8448662757873535
1484277960869,8.858229637145996,3.613162040710449,-1.919043779373169
1484277961119,8.987441062927246,3.4504501819610596,-1.7898313999176025
1484277961346,8.939584732055664,3.452842950820923,-1.8592231273651123
1484277961587,8.863015174865723,3.4480574131011963,-1.765903115272522
1484277961825,9.020941734313965,3.5341989994049072,-1.8783657550811768
1484277962069,8.815157890319824,3.4504501819610596,-1.6701902151107788
1484277962315,9.06879711151123,3.601198196411133,-1.7611174583435059
1484277962543,8.98265552520752,3.5437703132629395,-1.7706886529922485
1484277962784,8.944371223449707,3.4121649265289307,-1.7060824632644653
1484277963023,8.82951545715332,3.4432716369628906,-1.6965112686157227
1484277963263,8.858229637145996,3.5748770236968994,-1.8352948427200317
1484277963511,8.973085403442383,3.460021495819092,-1.6055840253829956
1484277963742,8.901299476623535,3.273381233215332,-1.7467604875564575
1484277963985,8.915657043457031,3.469593048095703,-1.6845470666885376
1484277964221,9.087940216064453,3.5270204544067383,-1.8400806188583374
1484277964464,8.681159973144531,3.460021495819092,-1.8233308792114258
1484277964710,8.748159408569336,3.4791641235351562,-1.88075852394104
1484277964938,8.752944946289062,3.4576287269592285,-1.8281164169311523
1484277965139,8.906085968017578,3.428915023803711,-1.9740787744522095
1484277965379,8.901299476623535,3.5772697925567627,-1.8448662757873535
1484277965620,8.877371788024902,3.483949899673462,-1.8041881322860718
1484277965858,8.891729354858398,3.5198421478271484,-1.84965181350708
1484277966107,8.910871505737305,3.493520975112915,-1.88075852394104
1484277966336,8.848658561706543,3.290131092071533,-1.887937068939209
