timestamp,pressure
1484278080383,1006.01
1484278080802,1005.99
1484278081180,1005.99
1484278081579,1005.98
1484278081977,1005.97
1484278082197,1005.98
1484278082575,1005.98
1484278082777,1005.98
1484278083173,1005.97
1484278083386,1005.98
1484278083774,1005.98
1484278084174,1005.99
1484278084593,1005.99
1484278084971,1005.98
1484278085372,1005.99
1484278085789,1006.01
1484278086170,1006.01
1484278086567,1006
1484278086767,1006
1484278086987,1005.99
1484278087367,1005.97
1484278087569,1005.97
1484278087964,1005.96
1484278088185,1005.94
1484278088564,1005.94
1484278088966,1005.93
1484278089373,1005.92
1484278089761,1005.92
1484278090164,1005.94
1484278090582,1005.97
1484278090959,1005.99
1484278091160,1005.98
1484278091360,1005.98
1484278091782,1005.97
1484278092157,1005.96
1484278092357,1005.95
1484278092754,1005.97
1484278092978,1005.96
1484278093354,1005.97
1484278093556,1005.95
1484278093952,1005.96
1484278094178,1005.96
1484278094554,1005.95
1484278094953,1005.95
1484278095371,1005.95
1484278095750,1005.93
1484278095952,1005.94
1484278096348,1005.95
1484278096569,1005.96
1484278096948,1005.96
1484278097149,1005.97
1484278097545,1005.95
1484278097746,1005.94
1484278097966,1005.94
1484278098344,1005.95
1484278098545,1005.95
1484278098746,1005.94
1484278099163,1005.96
1484278099542,1005.93
1484278099943,1005.94
1484278100353,1005.94
1484278100740,1005.95
1484278100942,1005.95
1484278101340,1005.95
1484278101559,1005.95
1484278101938,1005.95
1484278102339,1005.94
1484278102755,1005.95
1484278103136,1005.94
1484278103536,1005.95
1484278103953,1005.95
1484278104332,1005.94
1484278104533,1005.95
1484278104734,1005.96
1484278105155,1005.96
1484278105529,1005.96
1484278105731,1005.96
1484278105933,1005.95
1484278106350,1005.94
1484278106728,1005.94
1484278106988,1005.94
1484278107323,1005.94
1484278107530,1005.94
1484278107750,1005.94
1484278108127,1005.92
1484278108328,1005.93
1484278108530,1005.93
1484278108946,1005.94
1484278109325,1005.95
1484278109726,1005.95
1484278110145,1005.94
1484278110522,1005.94
1484278110722,1005.95
1484278111117,1005.96
1484278111321,1005.96
1484278111542,1005.95
1484278111918,1005.95
1484278112119,1005.94
1484278112515,1005.93
1484278112737,1005.94
1484278113115,1005.93
1484278113516,1005.94
1484278113934,1005.94
1484278114313,1005.94
1484278114514,1005.94
1484278114912,1005.95
1484278115132,1005.95
1484278115512,1005.95
1484278115911,1005.95
1484278116322,1005.95
1484278116709,1005.94
1484278116910,1005.92
1484278117113,1005.92
1484278117527,1005.92
1484278117906,1005.93
1484278118106,1005.94
1484278118507,1005.96
1484278118929,1005.97
1484278119303,1005.97
1484278119703,1005.96
1484278119906,1005.97
1484278120122,1005.96
1484278120501,1005.95
1484278120912,1005.95
1484278121316,1005.94
1484278121699,1005.94
1484278121899,1005.93
1484278122296,1005.94
1484278122497,1005.95
1484278122718,1005.96
1484278123096,1005.96
1484278123296,1005.96
1484278123498,1005.96
1484278123916,1005.95
1484278124294,1005.95
1484278124694,1005.95
1484278125093,1005.95
1484278125313,1005.95
1484278125692,1005.96
1484278126092,1005.97
1484278126487,1005.98
1484278126710,1005.98
1484278127088,1005.96
1484278127288,1005.96
1484278127491,1005.96
1484278127910,1005.96
1484278128285,1005.97
1484278128685,1005.96
1484278128886,1005.96
1484278129300,1005.96
1484278129510,1005.96
1484278129883,1005.97
1484278130282,1005.98
1484278130700,1005.97
1484278131082,1005.97
1484278131484,1005.97
1484278131898,1005.97
1484278132277,1005.96
1484278132478,1005.96
1484278132876,1005.95
1484278133097,1005.95
1484278133475,1005.96
1484278133876,1005.95
1484278134291,1005.93
1484278134673,1005.94
1484278135075,1005.93
1484278135492,1005.94
1484278135872,1005.95
1484278136269,1005.94
1484278136473,1005.95
1484278136681,1005.94
1484278137068,1005.95
1484278137269,1005.95
1484278137471,1005.95
1484278137886,1005.94
1484278138266,1005.95
1484278138664,1005.96
1484278138868,1005.97
1484278139276,1005.96
1484278139483,1005.97
1484278139686,1005.97
1484278140062,1005.96
1484278140466,1005.94
1484278140884,1005.94
1484278141260,1005.93
1484278141656,1005.94
1484278141872,1005.94
1484278142084,1005.94
1484278142457,1005.96
1484278142659,1005.96
1484278143055,1005.96
1484278143277,1005.97
1484278143657,1005.97
1484278143857,1005.97
1484278144253,1005.98
1484278144453,1005.98
1484278144676,1005.97
1484278145053,1005.96
1484278145253,1005.96
1484278145456,1005.97
