timestamp,uv
1481518987546,0
1481518987846,0
1481518988047,0
1481518988345,0
1481518988545,0
1481518988843,0
1481518989046,0
1481518989341,0
1481518989561,0
1481518989841,0
1481518990141,0
1481518990442,0
1481518990740,0
1481518990961,0
1481518991238,0
1481518991540,0
1481518991841,0
1481518992138,0
1481518992357,0
1481518992637,0
1481518992936,0
1481518993238,0
1481518993535,0
1481518993755,0
1481518994032,0
1481518994333,0
1481518994635,0
1481518994930,0
1481518995142,0
1481518995430,0
1481518995730,0
1481518996032,0
1481518996328,0
1481518996541,0
1481518996827,0
1481518997029,0
1481518997328,0
1481518997628,0
1481518997924,0
1481518998147,0
1481518998423,0
1481518998725,0
1481518999025,0
1481518999235,0
1481518999522,0
1481518999746,0
1481519000021,0
1481519000326,0
1481519000621,0
1481519000822,0
1481519001119,0
1481519001419,0
1481519001719,0
1481519001919,0
1481519002217,0
1481519002516,0
1481519002717,0
1481519003017,0
1481519003315,0
1481519003614,0
1481519003914,0
1481519004214,0
1481519004526,0
1481519004813,0
1481519005112,0
1481519005413,0
1481519005710,0
1481519005932,0
1481519006208,0
1481519006510,0
1481519006807,0
1481519007106,0
1481519007328,0
1481519007606,0
1481519007907,0
1481519008207,0
1481519008504,0
1481519008726,0
1481519009003,0
1481519009203,0
1481519009502,0
1481519009803,0
1481519010113,0
1481519010400,0
1481519010600,0
1481519010801,0
1481519011001,0
1481519011298,0
1481519011598,0
1481519011898,0
1481519012099,0
1481519012395,0
1481519012598,0
1481519012799,0
1481519013095,0
1481519013317,0
1481519013593,0
1481519013895,0
1481519014192,0
1481519014392,0
1481519014691,0
1481519014891,0
1481519015115,0
1481519015389,0
1481519015691,0
1481519015993,0
1481519016287,0
1481519016510,0
1481519016788,0
1481519017087,0
1481519017288,0
1481519017589,0
1481519017908,0
1481519018188,0
1481519018484,0
1481519018684,0
1481519018884,0
1481519019186,0
1481519019481,0
1481519019688,0
1481519019899,0
1481519020180,0
1481519020482,0
1481519020780,0
1481519020981,0
1481519021183,0
1481519021478,0
1481519021703,0
1481519021976,0
1481519022177,0
1481519022477,0
1481519022779,0
1481519023076,0
1481519023297,0
1481519023575,0
1481519023875,0
1481519024176,0
1481519024471,0
1481519024673,0
1481519024895,0
1481519025171,0
1481519025372,0
1481519025670,0
1481519025870,0
1481519026071,0
1481519026371,0
1481519026670,0
1481519026870,0
1481519027166,0
1481519027370,0
1481519027668,0
1481519027887,0
1481519028165,0
1481519028466,0
1481519028767,0
1481519029065,0
1481519029283,0
1481519029562,0
1481519029763,0
1481519029965,0
1481519030260,0
1481519030481,0
1481519030760,0
1481519030961,0
1481519031258,0
1481519031565,0
1481519031857,0
1481519032080,0
1481519032357,0
1481519032658,0
1481519032960,0
1481519033255,0
1481519033556,0
1481519033866,0
1481519034153,0
1481519034455,0
1481519034755,0
1481519035052,0
1481519035275,0
1481519035550,0
1481519035852,0
1481519036152,0
1481519036449,0
1481519036661,0
1481519036949,0
1481519037249,0
1481519037550,0
1481519037846,0
1481519038070,0
1481519038345,0
1481519038645,0
1481519038845,0
1481519039146,0
1481519039459,0
1481519039742,0
1481519039943,0
1481519040143,0
1481519040442,0
1481519040740,0
1481519041063,0
1481519041340,0
1481519041640,0
1481519041940,0
1481519042141,0
1481519042436,0
1481519042657,0
1481519042937,0
1481519043237,0
1481519043538,0
1481519043739,0
1481519044033,0
1481519044246,0
1481519044533,0
1481519044833,0
1481519045135,0
1481519045430,0
1481519045645,0
1481519045931,0
1481519046229,0
1481519046530,0
1481519046734,0
1481519047028,0
1481519047250,0
1481519047526,0
1481519047727,0
1481519048028,0
1481519048328,0
1481519048646,0
1481519048924,0
1481519049225,0
1481519049523,0
1481519049725,0
1481519050022,0
1481519050322,0
1481519050621,0
1481519050919,0
1481519051120,0
1481519051320,0
1481519051521,0
1481519051818,0
1481519052120,0
1481519052416,0
1481519052618,0
1481519052915,0
1481519053116,0
1481519053318,0
1481519053616,0
1481519053837,0
1481519054113,0
1481519054414,0
1481519054614,0
1481519054912,0
1481519055112,0
1481519055316,0
1481519055611,0
1481519055827,0
1481519056110,0
1481519056409,0
1481519056610,0
1481519056910,0
1481519057231,0
1481519057507,0
1481519057807,0
1481519058108,0
1481519058405,0
1481519058607,0
1481519058907,0
1481519059227,0
1481519059507,0
1481519059804,0
1481519060105,0
1481519060400,0
1481519060618,0
1481519060902,0
1481519061201,0
1481519061502,0
1481519061799,0
1481519062022,0
1481519062298,0
1481519062600,0
1481519062895,0
1481519063099,0
1481519063396,0
1481519063615,0
1481519063895,0
1481519064196,0
1481519064496,0
1481519064792,0
1481519065005,0
1481519065292,0
1481519065593,0
1481519065891,0
1481519066092,0
1481519066297,0
1481519066588,0
1481519066811,0
1481519067088,0
1481519067390,0
1481519067691,0
1481519067891,0
1481519068091,0
1481519068409,0
1481519068685,0
1481519068988,0
1481519069282,0
1481519069486,0
1481519069784,0
1481519069994,0
1481519070282,0
1481519070585,0
1481519070880,0
1481519071083,0
1481519071381,0
1481519071592,0
1481519071801,0
1481519072079,0
1481519072379,0
1481519072579,0
1481519072882,0
1481519073198,0
1481519073477,0
1481519073777,0
1481519074081,0
1481519074373,0
1481519074593,0
1481519074874,0
1481519075175,0
1481519075474,0
1481519075675,0
1481519075971,0
1481519076193,0
1481519076469,0
1481519076770,0
1481519076970,0
1481519077272,0
1481519077568,0
1481519077790,0
1481519078066,0
1481519078266,0
1481519078566,0
1481519078869,0
1481519079187,0
1481519079464,0
1481519079764,0
1481519080066,0
1481519080361,0
1481519080577,0
1481519080861,0
1481519081061,0
1481519081360,0
1481519081664,0
1481519081959,0
1481519082181,0
1481519082457,0
1481519082759,0
1481519083058,0
1481519083260,0
1481519083556,0
1481519083857,0
1481519084156,0
1481519084452,0
1481519084653,0
1481519084853,0
1481519085055,0
1481519085352,0
1481519085566,0
1481519085852,0
1481519086151,0
1481519086351,0
1481519086650,0
1481519086851,0
1481519087149,0
1481519087350,0
1481519087550,0
1481519087851,0
1481519088148,0
1481519088369,0
1481519088646,0
1481519088846,0
