timestamp,pressure
1481518889756,1002.9199829101563
1481518889948,1002.9400024414063
1481518890118,1003.010009765625
1481518890300,1003.010009765625
1481518890477,1003.0
1481518890661,1002.969970703125
1481518890839,1002.9600219726563
1481518891017,1002.969970703125
1481518891200,1002.9299926757813
1481518891383,1002.989990234375
1481518891557,1003.02001953125
1481518891738,1003.0
1481518891921,1002.9600219726563
1481518892099,1003.010009765625
1481518892281,1002.9600219726563
1481518892464,1003.02001953125
1481518892641,1003.0399780273438
1481518892824,1003.010009765625
1481518892999,1003.0399780273438
1481518893190,1003.0999755859375
1481518893364,1003.0800170898438
1481518893539,1003.010009765625
1481518893724,1003.0399780273438
1481518893904,1002.989990234375
1481518894127,1003.010009765625
1481518894265,1003.02001953125
1481518894446,1002.989990234375
1481518894625,1002.97998046875
1481518894804,1003.0700073242188
1481518894985,1002.97998046875
1481518895164,1003.030029296875
1481518895346,1003.010009765625
1481518895521,1003.010009765625
1481518895706,1003.010009765625
1481518895881,1002.9400024414063
1481518896062,1002.97998046875
1481518896247,1003.030029296875
1481518896427,1003.030029296875
1481518896604,1002.9500122070313
1481518896788,1003.010009765625
1481518896967,1003.0499877929688
1481518897148,1003.010009765625
1481518897328,1003.0
1481518897503,1002.97998046875
1481518897688,1002.989990234375
1481518897868,1003.010009765625
1481518898043,1002.97998046875
1481518898228,1002.9500122070313
1481518898408,1003.0900268554688
1481518898584,1002.969970703125
1481518898769,1002.969970703125
1481518898947,1003.0
1481518899132,1003.1199951171875
1481518899309,1003.030029296875
1481518899489,1003.010009765625
1481518899668,1003.0599975585938
1481518899850,1003.010009765625
1481518900025,1003.030029296875
1481518900210,1002.9400024414063
1481518900390,1003.0
1481518900566,1003.010009765625
1481518900750,1003.010009765625
1481518900929,1002.97998046875
1481518901106,1003.02001953125
1481518901291,1002.97998046875
1481518901471,1002.989990234375
1481518901650,1003.010009765625
1481518901832,1003.0
1481518902008,1003.010009765625
1481518902191,1002.9500122070313
1481518902388,1003.010009765625
1481518902548,1003.0399780273438
1481518902732,1003.02001953125
1481518902913,1003.0399780273438
1481518903088,1003.0499877929688
1481518903273,1003.0599975585938
1481518903453,1003.030029296875
1481518903633,1003.0499877929688
1481518903814,1003.0499877929688
1481518903991,1003.010009765625
1481518904172,1003.0599975585938
1481518904354,1003.0700073242188
1481518904540,1003.0499877929688
1481518904714,1003.0
1481518904894,1003.02001953125
1481518905070,1003.0499877929688
1481518905254,1003.02001953125
1481518905435,1003.0499877929688
1481518905610,1003.030029296875
1481518905795,1003.0700073242188
1481518905974,1002.989990234375
1481518906151,1003.0
1481518906336,1002.9600219726563
1481518906516,1002.9400024414063
1481518906696,1002.97998046875
1481518906877,1003.0599975585938
1481518907055,1002.9400024414063
1481518907232,1002.989990234375
1481518907417,1003.0399780273438
