timestamp,ax,ay,az
1482905021185,9.375079154968262,1.576870083808899,-1.7898313999176025
1482905021449,9.183652877807617,2.0243279933929443,-1.6342979669570923
1482905021699,9.327221870422363,2.337787628173828,-1.4835500717163086
1482905021900,9.322437286376953,1.9812570810317993,-1.529013752937317
1482905022101,9.327221870422363,1.6079767942428589,-1.6390833854675293
1482905022329,9.28893756866455,2.1822540760040283,-1.7754744291305542
1482905022541,9.384650230407715,2.2013967037200928,-1.8185452222824097
1482905022746,9.580862045288086,2.170289993286133,-1.6127625703811646
1482905022967,8.59501838684082,2.4646072387695312,-1.7180466651916504
1482905023207,9.418149948120117,2.196611166000366,-1.3878371715545654
1482905023447,9.260223388671875,2.1415762901306152,-1.8376877307891846
1482905023694,9.269794464111328,2.1678972244262695,-1.7635102272033691
1482905023897,9.159724235534668,2.1655044555664062,-1.7850456237792969
1482905024126,9.360722541809082,2.383251428604126,-1.4380863904953003
1482905024344,10.62413215637207,2.218146562576294,-2.1200408935546875
1482905024563,8.561518669128418,2.888136863708496,-1.5361920595169067
1482905024766,9.236295700073242,2.7637100219726562,-1.550549030303955
1482905025005,9.456435203552246,1.832902193069458,-2.00518536567688
1482905025244,9.131011009216309,2.0506489276885986,-1.868794322013855
1482905025494,9.298508644104004,2.043470621109009,-1.8305093050003052
1482905025723,9.28893756866455,2.053041696548462,-1.8472589254379272
1482905025934,9.040083885192871,2.390429735183716,-1.6462620496749878
1482905026159,10.303494453430176,2.888136863708496,-1.9836499691009521
1482905026365,8.63330364227295,2.5674986839294434,-1.801795244216919
1482905026601,8.997013092041016,2.524427890777588,-2.117647886276245
1482905026840,9.107083320617676,1.9238293170928955,-1.9094725847244263
1482905027090,9.31765079498291,2.194218397140503,-1.9860427379608154
1482905027291,9.116654396057129,1.9070796966552734,-1.7635102272033691
1482905027535,9.279366493225098,2.1343977451324463,-1.8759729862213135
1482905027758,9.241080284118652,2.196611166000366,-1.7395820617675781
1482905027998,9.245866775512695,2.390429735183716,-1.8735800981521606
1482905028238,9.284152030944824,2.0338993072509766,-2.045863389968872
1482905028489,9.241080284118652,2.0889341831207275,-1.7706886529922485
1482905028734,9.231510162353516,2.0745770931243896,-1.8305093050003052
1482905028955,9.198010444641113,2.194218397140503,-1.7850456237792969
1482905029196,9.360722541809082,2.194218397140503,-1.7060824632644653
1482905029435,9.456435203552246,2.3712873458862305,-1.6271194219589233
1482905029685,9.269794464111328,2.297109842300415,-1.7635102272033691
1482905029914,9.20279598236084,2.311466693878174,-1.6677974462509155
1482905030128,9.489934921264648,1.856830358505249,-1.765903115272522
1482905030351,9.322437286376953,1.9836499691009521,-1.8041881322860718
1482905030591,9.226724624633789,2.266003131866455,-1.6630116701126099
1482905030831,9.3128662109375,2.2779672145843506,-1.7132610082626343
1482905031034,9.221939086914062,2.321038007736206,-1.6941183805465698
1482905031283,9.28893756866455,2.0817556381225586,-1.727617859840393
1482905031511,9.193224906921387,2.311466693878174,-1.7371891736984253
1482905031725,9.269794464111328,2.2301106452941895,-1.7084753513336182
1482905031950,9.250652313232422,2.1918253898620605,-1.7156537771224976
1482905032188,9.241080284118652,2.232503652572632,-1.6989041566848755
1482905032395,9.236295700073242,2.1439690589904785,-1.7060824632644653
1482905032629,9.28893756866455,2.3162522315979004,-1.7252250909805298
1482905032879,9.260223388671875,2.1511476039886475,-1.710868239402771
1482905033108,9.293723106384277,2.210968255996704,-1.7850456237792969
1482905033333,9.375079154968262,2.163111686706543,-1.7467604875564575
1482905033546,9.31765079498291,2.194218397140503,-1.6917256116867065
1482905033814,9.193224906921387,1.8951154947280884,-1.7922240495681763
1482905034026,9.28893756866455,2.2564315795898438,-1.6797614097595215
1482905034276,9.293723106384277,2.2947168350219727,-1.7180466651916504
1482905034505,9.351150512695312,2.2468602657318115,-1.6175479888916016
1482905034719,9.346364974975586,2.1607186794281006,-1.6917256116867065
1482905034944,9.111868858337402,2.148754596710205,-1.7204395532608032
1482905035182,9.250652313232422,2.2564315795898438,-1.710868239402771
1482905035423,9.442078590393066,2.1200408935546875,-1.7754744291305542
1482905035673,9.231510162353516,2.093719720840454,-1.703689694404602
1482905035901,9.245866775512695,2.1439690589904785,-1.65583336353302
1482905036117,9.293723106384277,2.0817556381225586,-1.7324036359786987
1482905036339,9.298508644104004,2.179861307144165,-1.710868239402771
1482905036541,9.30329418182373,2.170289993286133,-1.6773687601089478
1482905036779,9.336793899536133,2.1439690589904785,-1.660618782043457
1482905036980,9.389435768127441,2.1128623485565186,-1.6869399547576904
1482905037220,9.245866775512695,2.2061824798583984,-1.6965112686157227
1482905037464,9.193224906921387,2.352144718170166,-1.6797614097595215
1482905037669,9.284152030944824,2.1439690589904785,-1.672582983970642
1482905037898,9.255437850952148,2.0721843242645264,-1.7156537771224976
1482905038138,9.332008361816406,2.2229323387145996,-1.636690616607666
1482905038378,9.293723106384277,2.2157537937164307,-1.6175479888916016
1482905038617,9.28893756866455,2.218146562576294,-1.6582260131835938
1482905038867,9.279366493225098,2.177468776702881,-1.7156537771224976
1482905039100,9.226724624633789,2.196611166000366,-1.6534404754638672
1482905039310,9.221939086914062,2.179861307144165,-1.6941183805465698
1482905039518,9.327221870422363,2.1367905139923096,-1.6342979669570923
1482905039733,9.31765079498291,2.1511476039886475,-1.6941183805465698
1482905039934,9.236295700073242,2.289931058883667,-1.7252250909805298
1482905040174,9.269794464111328,2.2205395698547363,-1.741974949836731
1482905040412,9.274580955505371,2.170289993286133,-1.722832441329956
1482905040613,9.241080284118652,2.117647886276245,-1.7012970447540283
1482905040860,9.265008926391602,2.1822540760040283,-1.7156537771224976
1482905041063,9.255437850952148,2.1894328594207764,-1.7515461444854736
1482905041293,9.274580955505371,2.1056838035583496,-1.7084753513336182
1482905041504,9.34157943725586,2.2013967037200928,-1.6677974462509155
1482905041729,9.236295700073242,2.132004976272583,-1.7156537771224976
1482905041967,9.284152030944824,2.2205395698547363,-1.722832441329956
1482905042199,9.28893756866455,2.1272192001342773,-1.6677974462509155
1482905042409,9.221939086914062,2.227717876434326,-1.6390833854675293
1482905042660,9.260223388671875,2.2229323387145996,-1.6103696823120117
1482905042888,9.255437850952148,2.280359983444214,-1.643869161605835
1482905043109,9.279366493225098,2.3856441974639893,-1.6773687601089478
1482905043325,9.236295700073242,2.416750907897949,-1.7898313999176025
1482905043527,9.236295700073242,2.390429735183716,-1.7060824632644653
1482905043765,9.21715259552002,2.311466693878174,-1.7084753513336182
1482905044006,9.198010444641113,2.3569302558898926,-1.6989041566848755
1482905044255,9.260223388671875,2.3258235454559326,-1.7084753513336182
1482905044498,9.245866775512695,2.2612173557281494,-1.6941183805465698
1482905044723,9.298508644104004,2.311466693878174,-1.6773687601089478
1482905044924,9.193224906921387,2.304288148880005,-1.6845470666885376
1482905045164,9.245866775512695,2.304288148880005,-1.65583336353302
1482905045403,9.207581520080566,2.2444677352905273,-1.6127625703811646
1482905045605,9.221939086914062,2.2947168350219727,-1.672582983970642
1482905045851,9.274580955505371,2.3641088008880615,-1.6701902151107788
1482905046053,9.245866775512695,2.280359983444214,-1.6917256116867065
1482905046282,9.3128662109375,2.2923240661621094,-1.6989041566848755
1482905046494,9.159724235534668,2.2947168350219727,-1.7180466651916504
1482905046709,9.245866775512695,2.163111686706543,-1.7467604875564575
1482905046920,9.269794464111328,2.359323024749756,-1.65583336353302
1482905047160,9.332008361816406,2.2779672145843506,-1.7132610082626343
1482905047400,9.241080284118652,2.2372891902923584,-1.6510475873947144
1482905047649,9.245866775512695,2.3497519493103027,-1.6390833854675293
1482905047879,9.241080284118652,2.2468602657318115,-1.648654818534851
1482905048112,9.20279598236084,2.1918253898620605,-1.6965112686157227
1482905048318,9.245866775512695,2.179861307144165,-1.7563319206237793
1482905048557,9.293723106384277,2.3234307765960693,-1.7132610082626343
1482905048797,9.413363456726074,2.2707886695861816,-1.7060824632644653
1482905049049,9.480363845825195,2.376072883605957,-1.727617859840393
1482905049300,9.274580955505371,2.2133607864379883,-1.6701902151107788
1482905049516,9.346364974975586,2.043470621109009,-1.7347965240478516
1482905049754,9.226724624633789,2.416750907897949,-1.643869161605835
1482905049994,9.31765079498291,2.187039852142334,-1.727617859840393
1482905050245,9.198010444641113,2.438286304473877,-1.6510475873947144
1482905050473,9.250652313232422,2.287538528442383,-1.6965112686157227
1482905050714,9.241080284118652,2.203789472579956,-1.6582260131835938
1482905050983,9.221939086914062,2.3736801147460938,-1.7132610082626343
1482905051191,9.21715259552002,2.2779672145843506,-1.6989041566848755
1482905051393,9.250652313232422,2.4598214626312256,-1.6582260131835938
1482905051640,9.274580955505371,2.423929214477539,-1.7012970447540283
1482905051842,9.231510162353516,2.3736801147460938,-1.727617859840393
1482905052070,9.269794464111328,2.4095723628997803,-1.7060824632644653
1482905052284,9.308080673217773,2.2540390491485596,-1.765903115272522
1482905052507,9.226724624633789,2.579463005065918,-1.6869399547576904
1482905052781,9.241080284118652,2.304288148880005,-1.7204395532608032
1482905052988,9.255437850952148,2.3306093215942383,-1.7371891736984253
1482905053239,9.183652877807617,2.47896409034729,-1.730010747909546
1482905053468,9.212367057800293,2.431107759475708,-1.7850456237792969
1482905053689,9.226724624633789,2.4837498664855957,-1.6821542978286743
1482905053905,9.183652877807617,2.5220348834991455,-1.7347965240478516
1482905054173,9.236295700073242,2.3018953800201416,-1.730010747909546
1482905054386,9.193224906921387,2.3401806354522705,-1.7539390325546265
1482905054637,9.193224906921387,2.2779672145843506,-1.7898313999176025
1482905054865,9.207581520080566,2.297109842300415,-1.741974949836731
1482905055105,9.28893756866455,2.280359983444214,-1.7682960033416748
1482905055344,9.107083320617676,2.3306093215942383,-1.7515461444854736
1482905055583,9.236295700073242,2.603391170501709,-1.7084753513336182
1482905055830,9.250652313232422,2.1583259105682373,-1.8089739084243774
1482905056035,9.241080284118652,2.251646041870117,-1.7874385118484497
1482905056263,9.284152030944824,2.2444677352905273,-1.7850456237792969
1482905056482,9.212367057800293,2.4263222217559814,-1.801795244216919
1482905056700,9.279366493225098,2.3569302558898926,-1.7395820617675781
1482905056940,9.193224906921387,2.368894338607788,-1.8400806188583374
1482905057179,9.131011009216309,2.4335007667541504,-1.7491532564163208
1482905057380,9.150154113769531,2.3976082801818848,-1.8855443000793457
1482905057628,9.174081802368164,2.3258235454559326,-1.8448662757873535
