timestamp,mx,my,mz
1482741741625,-112.55000305175781,-26.562000274658203,-176.37600708007813
1482741741641,-112.55000305175781,-26.562000274658203,-175.81399536132813
1482741741662,-112.85700225830078,-26.562000274658203,-175.4010009765625
1482741741682,-112.85700225830078,-26.562000274658203,-175.4010009765625
1482741741702,-112.85700225830078,-26.250999450683594,-174.6929931640625
1482741741723,-112.85700225830078,-26.250999450683594,-174.6929931640625
1482741741744,-112.85700225830078,-26.250999450683594,-174.6929931640625
1482741741762,-112.85700225830078,-26.250999450683594,-174.6929931640625
1482741741785,-113.16899871826172,-26.250999450683594,-174.6929931640625
1482741741801,-113.16899871826172,-26.250999450683594,-174.6929931640625
1482741741821,-113.16899871826172,-26.250999450683594,-174.26100158691406
1482741741842,-113.16899871826172,-26.250999450683594,-174.26100158691406
1482741741862,-113.16899871826172,-26.250999450683594,-173.93600463867188
1482741741881,-113.16899871826172,-26.250999450683594,-173.93600463867188
1482741741903,-113.52300262451172,-26.250999450683594,-173.93600463867188
1482741741922,-113.52300262451172,-26.250999450683594,-173.50100708007813
1482741741942,-113.52300262451172,-26.250999450683594,-173.50100708007813
1482741741967,-113.52300262451172,-26.250999450683594,-173.50100708007813
1482741741982,-113.52300262451172,-26.250999450683594,-173.06500244140625
1482741742005,-113.52300262451172,-26.250999450683594,-173.06500244140625
1482741742025,-113.85800170898438,-25.93899917602539,-173.06500244140625
1482741742041,-113.85800170898438,-25.93899917602539,-172.69500732421875
1482741742062,-113.85800170898438,-25.93899917602539,-172.69500732421875
1482741742083,-113.85800170898438,-25.93899917602539,-172.69500732421875
1482741742103,-113.85800170898438,-25.93899917602539,-172.30799865722656
1482741742124,-113.85800170898438,-25.93899917602539,-172.30799865722656
1482741742149,-113.85800170898438,-25.93899917602539,-172.30799865722656
1482741742163,-113.85800170898438,-25.93899917602539,-171.9459991455078
1482741742184,-113.85800170898438,-25.93899917602539,-171.9459991455078
1482741742212,-113.85800170898438,-25.93899917602539,-171.6439971923828
1482741742224,-113.85800170898438,-25.93899917602539,-171.6439971923828
1482741742242,-113.85800170898438,-25.93899917602539,-171.6439971923828
1482741742262,-113.85800170898438,-25.93899917602539,-171.3070068359375
1482741742282,-113.85800170898438,-25.93899917602539,-171.3070068359375
1482741742302,-113.85800170898438,-25.93899917602539,-171.3070068359375
1482741742329,-113.85800170898438,-25.93899917602539,-171.00599670410156
1482741742344,-113.85800170898438,-25.93899917602539,-171.00599670410156
1482741742362,-113.85800170898438,-25.93899917602539,-171.00599670410156
1482741742383,-113.85800170898438,-25.93899917602539,-170.64500427246094
1482741742404,-113.85800170898438,-25.93899917602539,-170.64500427246094
1482741742423,-113.85800170898438,-25.93899917602539,-170.64500427246094
1482741742444,-113.85800170898438,-25.93899917602539,-170.19900512695313
1482741742464,-113.85800170898438,-25.93899917602539,-170.19900512695313
1482741742484,-113.85800170898438,-25.93899917602539,-170.19900512695313
1482741742510,-113.85800170898438,-25.93899917602539,-169.76300048828125
1482741742526,-113.85800170898438,-25.93899917602539,-169.4239959716797
1482741742543,-113.85800170898438,-25.93899917602539,-169.4239959716797
1482741742565,-113.85800170898438,-25.93899917602539,-168.8719940185547
1482741742584,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742604,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742625,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742643,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742663,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742691,-113.85800170898438,-25.93899917602539,-168.36000061035156
1482741742703,-113.85800170898438,-25.93899917602539,-167.98199462890625
1482741742727,-113.85800170898438,-25.93899917602539,-167.98199462890625
1482741742743,-113.85800170898438,-25.93899917602539,-167.98199462890625
1482741742762,-113.85800170898438,-25.93899917602539,-167.53599548339844
1482741742782,-113.85800170898438,-25.93899917602539,-167.53599548339844
1482741742803,-113.85800170898438,-25.93899917602539,-167.53599548339844
1482741742824,-113.85800170898438,-25.93899917602539,-167.19900512695313
1482741742844,-113.85800170898438,-25.93899917602539,-167.19900512695313
1482741742871,-113.85800170898438,-25.93899917602539,-167.19900512695313
1482741742884,-113.85800170898438,-25.93899917602539,-167.19900512695313
1482741742905,-113.85800170898438,-25.93899917602539,-166.85899353027344
1482741742926,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741742945,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741742965,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741742986,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741743005,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741743025,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741743051,-113.85800170898438,-25.62700080871582,-166.85899353027344
1482741743064,-114.16300201416016,-25.62700080871582,-166.85899353027344
1482741743085,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743106,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743125,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743145,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743166,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743185,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743206,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743229,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743243,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743263,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743283,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743303,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743326,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743346,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743364,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743384,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743412,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743434,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743445,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743467,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743486,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743504,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743524,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743543,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743563,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743586,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743603,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743623,-114.16300201416016,-25.62700080871582,-166.53399658203125
1482741743643,-114.16300201416016,-25.62700080871582,-166.85400390625
1482741743665,-114.16300201416016,-25.62700080871582,-166.85400390625
1482741743686,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743706,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743727,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743746,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743767,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743783,-114.16300201416016,-25.322999954223633,-166.85400390625
1482741743803,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743823,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743845,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743896,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743896,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743904,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743923,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743948,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743964,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741743986,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741744007,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741744024,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741744046,-114.16300201416016,-25.322999954223633,-167.16600036621094
1482741744067,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744085,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744106,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744132,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744147,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744166,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744186,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744207,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744225,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744244,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744264,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744284,-114.46299743652344,-25.322999954223633,-167.16600036621094
1482741744308,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744325,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744347,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744367,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744385,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744407,-114.46299743652344,-25.322999954223633,-167.50999450683594
1482741744427,-114.46299743652344,-25.322999954223633,-167.8350067138672
1482741744446,-114.46299743652344,-25.322999954223633,-167.8350067138672
1482741744464,-114.46299743652344,-25.322999954223633,-167.8350067138672
1482741744488,-114.46299743652344,-25.322999954223633,-167.8350067138672
1482741744504,-114.46299743652344,-25.322999954223633,-167.8350067138672
1482741744524,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744544,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744568,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744587,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744609,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744629,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744649,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744674,-114.46299743652344,-25.322999954223633,-168.1820068359375
1482741744684,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744707,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744728,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744750,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744764,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744785,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744804,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744824,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744851,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744867,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744887,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744908,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744927,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744947,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744968,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741744987,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745007,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745033,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745047,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745067,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745088,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745107,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745127,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745148,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745167,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745187,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745213,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745228,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745249,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745266,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745285,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745305,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745325,-114.46299743652344,-25.322999954223633,-168.531005859375
1482741745347,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745368,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745392,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745408,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745428,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745448,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745468,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745488,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745508,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745528,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745546,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745571,-114.46299743652344,-25.322999954223633,-168.87600708007813
1482741745588,-114.46299743652344,-25.62700080871582,-168.87600708007813
1482741745608,-114.46299743652344,-25.62700080871582,-168.87600708007813
1482741745628,-114.46299743652344,-25.62700080871582,-168.87600708007813
1482741745648,-114.46299743652344,-25.62700080871582,-168.87600708007813
1482741745668,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745688,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745708,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745727,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745750,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745765,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745785,-114.46299743652344,-25.62700080871582,-169.18899536132813
1482741745806,-114.46299743652344,-25.62700080871582,-169.54299926757813
1482741745825,-114.46299743652344,-25.62700080871582,-169.54299926757813
1482741745848,-114.46299743652344,-25.62700080871582,-169.54299926757813
1482741745869,-114.46299743652344,-25.62700080871582,-169.54299926757813
1482741745888,-114.46299743652344,-25.62700080871582,-169.54299926757813
1482741745908,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741745934,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741745948,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741745968,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741745989,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741746008,-114.46299743652344,-25.62700080871582,-169.88800048828125
1482741746028,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746049,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746068,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746088,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746114,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746128,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746148,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746167,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746186,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746208,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746226,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746249,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746288,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746290,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746306,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746326,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746349,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746369,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746389,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746409,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746429,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746449,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746474,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746489,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746509,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746535,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746551,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746568,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746589,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746609,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746629,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746654,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746669,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746689,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746709,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746727,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746756,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746767,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746786,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746806,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746833,-114.46299743652344,-25.62700080871582,-170.20399475097656
1482741746846,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746869,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746890,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746909,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746927,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746950,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746969,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741746990,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741747014,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741747027,-114.77300262451172,-25.62700080871582,-170.20399475097656
1482741747052,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747070,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747089,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747110,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747130,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747149,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747170,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747195,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747209,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747230,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747253,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747267,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747287,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747307,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747327,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747347,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747375,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747390,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747410,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747430,-114.77300262451172,-25.62700080871582,-169.8769989013672
1482741747450,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747470,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747490,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747510,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747530,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747555,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747570,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747590,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747610,-114.77300262451172,-25.62700080871582,-170.24200439453125
1482741747630,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747651,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747668,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747690,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747710,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747734,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747756,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747768,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747788,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747807,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747827,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747847,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747870,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747890,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747915,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747930,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747950,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747971,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741747990,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741748008,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741748031,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741748050,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741748070,-114.77300262451172,-25.62700080871582,-170.55499267578125
1482741748096,-114.77300262451172,-25.62700080871582,-170.55499267578125
