timestamp,gx,gy,gz
1482122064061,0.17348572611808777,-0.02168571576476097,-0.6038402915000916
1482122064241,0.0705549344420433,-0.02168571576476097,-0.31459560990333557
1482122064423,0.12278391420841217,0.039095375686883926,-1.2128729820251465
1482122064614,-0.028405234217643738,0.8069530129432678,-0.15851953625679016
1482122064784,0.036651913076639175,-0.20891591906547546,-0.1362229436635971
1482122064963,-0.09712757170200348,-0.22999076545238495,-0.21624629199504852
1482122065148,-0.18509216606616974,0.0754418596625328,-0.2739730477333069
1482122065328,-0.24373523890972137,-0.1108720451593399,-0.4004221558570862
1482122065504,-0.12980885803699493,-0.21991148591041565,-0.18600846827030182
1482122065688,-0.02076941914856434,-0.18814650177955627,-0.07116580009460449
1482122065866,-0.008857546374201775,-0.16584990918636322,-0.09010262042284012
1482122066054,0.009468411095440388,-0.2168571650981903,-0.08246681094169617
1482122066226,0.05864306539297104,-0.035124752670526505,-0.08032877743244171
1482122066406,0.05375614017248154,0.031154127791523933,-0.08827003091573715
1482122066588,-0.0012217304902151227,0.033597588539123535,-0.09529497474431992
1482122066768,0.002138028386980295,0.03481931984424591,-0.0858265683054924
1482122066955,0.021074850112199783,-0.04214970022439957,-0.06658431142568588
1482122067129,0.027183502912521362,-0.021380282938480377,-0.0806342139840126
1482122067308,0.03237585723400116,-0.0403171069920063,-0.07666359096765518
1482122067486,0.04306599870324135,-0.018020525574684143,-0.0705549344420433
1482122067670,0.040622539818286896,-0.025045474991202354,-0.08032877743244171
1482122067849,0.0403171069920063,-0.007941247895359993,-0.076052725315094
1482122068027,0.03237585723400116,0.025961773470044136,-0.08368854224681854
1482122068217,0.01771509274840355,-0.021074850112199783,-0.08216137439012527
1482122068391,0.01191187184303999,-0.035124752670526505,-0.0806342139840126
1482122068567,0.018936822190880775,-0.04001167416572571,-0.08552113175392151
1482122068751,0.0455094613134861,-0.0012217304902151227,-0.06627888232469559
1482122068948,0.03145955875515938,0.020463986322283745,-0.07177666574716568
1482122069112,0.018325956538319588,0.013439035043120384,-0.06688974797725677
1482122069288,0.03634648025035858,-0.056810468435287476,-0.06963863968849182
1482122069468,0.027183502912521362,-0.003359758760780096,-0.07757988572120667
1482122069650,0.02229658141732216,-0.029626963660120964,-0.07941248267889023
1482122069832,0.015882495790719986,-0.01618792861700058,-0.07391469180583954
1482122070010,0.030237829312682152,0.008246680721640587,-0.07788532227277756
1482122070192,0.042760565876960754,-0.020463986322283745,-0.0754418596625328
1482122070372,0.029932396486401558,0.1371392458677292,-0.10415252298116684
1482122070548,0.02687807008624077,0.007941247895359993,-0.07238753139972687
1482122070733,0.0024434609804302454,-0.022602014243602753,-0.054367005825042725
1482122070910,0.04886921867728233,-0.1408044397830963,-0.08002334833145142
1482122071091,0.025656340643763542,0.09376781433820724,-0.0907134860754013
1482122071273,0.058948494493961334,-0.0754418596625328,-0.06444628536701202
1482122071452,0.05772676691412926,-0.06536258012056351,-0.06994406878948212
1482122071634,0.04092797264456749,0.026572637259960175,-0.07147123664617538
1482122071814,0.04917465150356293,0.023518312722444534,-0.06230825558304787
1482122071995,0.04306599870324135,0.028405234217643738,-0.06108652427792549
1482122072172,0.03634648025035858,-0.022602014243602753,-0.06536258012056351
1482122072349,0.028099801391363144,-0.05650503560900688,-0.06627888232469559
1482122072531,0.043676864355802536,0.03298672288656235,-0.06200282275676727
1482122072714,0.0012217304902151227,0.00427605677396059,-0.08704829961061478
1482122072891,0.05314527451992035,-0.010079276748001575,-0.0354301854968071
1482122073070,0.033597588539123535,-0.06291911751031876,-0.06933320313692093
1482122073255,0.043676864355802536,0.04184427112340927,-0.06780604273080826
1482122073436,0.04337143152952194,-0.015271631069481373,-0.07391469180583954
1482122073614,0.02015855349600315,0.03420845419168472,-0.07666359096765518
1482122073797,0.014355333521962166,-0.0607810914516449,-0.0757472887635231
1482122074013,0.018020525574684143,-0.08277224004268646,-0.08521570265293121
1482122074156,0.021074850112199783,9.162978967651725E-4,-0.07880161702632904
1482122074337,0.020463986322283745,-0.02168571576476097,-0.07727445662021637
1482122074515,0.017409659922122955,0.01863138936460018,-0.07452555745840073
1482122074694,0.030237829312682152,0.021380282938480377,-0.076052725315094
1482122074877,0.03237585723400116,-0.03481931984424591,-0.07483099400997162
1482122075052,0.025961773470044136,-0.06352998316287994,-0.08032877743244171
1482122075237,0.022602014243602753,-0.002138028386980295,-0.08155050873756409
1482122075415,0.024129176512360573,0.010079276748001575,-0.08552113175392151
1482122075593,0.03176499158143997,0.007024950347840786,-0.09040805697441101
1482122075777,0.033597588539123535,-0.015271631069481373,-0.076052725315094
1482122075958,0.03787364438176155,0.02626720629632473,-0.08307767659425735
1482122076133,0.03176499158143997,0.07330382615327835,-0.07483099400997162
1482122076317,0.025656340643763542,0.01038470957428217,-0.07788532227277756
1482122076498,0.024434609338641167,-0.005192354787141085,-0.07299839705228806
1482122076677,0.030237829312682152,-0.03329215571284294,-0.07452555745840073
1482122076859,0.029626963660120964,-0.015882495790719986,-0.06933320313692093
1482122077037,0.027488935738801956,-0.0024434609804302454,-0.06658431142568588
1482122077219,0.024129176512360573,-0.009162978269159794,-0.0708603709936142
1482122077399,0.025656340643763542,-0.015882495790719986,-0.07360926270484924
1482122077579,0.02687807008624077,-0.02687807008624077,-0.07208210229873657
1482122077759,0.024434609338641167,-0.02474004216492176,-0.0809396430850029
1482122077938,0.019547687843441963,-0.007941247895359993,-0.08368854224681854
1482122078115,0.033597588539123535,0.005803219974040985,-0.06872233748435974
1482122078300,0.027183502912521362,0.010995574295520782,-0.07483099400997162
1482122078478,0.025961773470044136,-0.007941247895359993,-0.06750060617923737
1482122078657,0.027488935738801956,-0.028405234217643738,-0.0708603709936142
1482122078840,0.028099801391363144,-0.006719517521560192,-0.06963863968849182
1482122079028,0.03176499158143997,-0.008857546374201775,-0.06475171446800232
1482122079201,0.032070424407720566,-0.007635815534740686,-0.06994406878948212
1482122079381,0.035124752670526505,-0.021380282938480377,-0.06627888232469559
1482122079557,0.04001167416572571,-0.02382374368607998,-0.06383541971445084
1482122079742,0.04581489413976669,-0.013133603148162365,-0.05375614017248154
1482122079931,0.04581489413976669,-0.01924225501716137,-0.059864792972803116
1482122080096,0.05925392732024193,-0.006719517521560192,-0.04337143152952194
1482122080282,0.02626720629632473,-0.0064140851609408855,-0.06811147183179855
1482122080462,0.019853120669722557,-0.03390302136540413,-0.058337632566690445
1482122080637,0.014355333521962166,-0.055283304303884506,-0.07024950534105301
1482122080823,0.01618792861700058,-0.03237585723400116,-0.08185594528913498
1482122081002,0.02382374368607998,-0.008246680721640587,-0.08032877743244171
1482122081178,0.023518312722444534,-0.01038470957428217,-0.08246681094169617
1482122081363,0.02168571576476097,-0.009773843921720982,-0.0809396430850029
1482122081539,0.022907447069883347,-6.108652451075613E-4,-0.08827003091573715
1482122081721,0.01771509274840355,-0.00855211354792118,-0.08155050873756409
1482122081903,0.028405234217643738,-0.002138028386980295,-0.08032877743244171
1482122082080,0.025045474991202354,-0.004581489134579897,-0.0754418596625328
1482122082264,0.02779436856508255,-0.00366519158706069,-0.0754418596625328
1482122082440,0.027183502912521362,-0.010690141469240189,-0.07971791177988052
1482122082619,0.039095375686883926,0.0012217304902151227,-0.07330382615327835
1482122082804,0.04489859566092491,-0.02474004216492176,-0.07696902006864548
1482122082983,0.031154127791523933,3.054326225537807E-4,-0.06627888232469559
1482122083160,0.03420845419168472,-0.02076941914856434,-0.0708603709936142
1482122083345,0.030543262138962746,-0.009468411095440388,-0.08032877743244171
1482122083525,0.03420845419168472,-0.001832595793530345,-0.08032877743244171
1482122083703,0.03237585723400116,-0.012217304669320583,-0.07819075137376785
1482122083883,0.030543262138962746,-0.036041051149368286,-0.07269296050071716
1482122084070,0.022907447069883347,0.029626963660120964,-0.07696902006864548
1482122084241,0.043676864355802536,-0.06658431142568588,-0.07910704612731934
1482122084426,0.02871066704392433,0.02229658141732216,-0.07299839705228806
