timestamp,uv
1482900079096,0
1482900079296,0
1482900079596,0
1482900079797,0
1482900080093,0
1482900080393,0
1482900080695,0
1482900080992,0
1482900081294,0
1482900081592,0
1482900081891,0
1482900082190,0
1482900082488,0
1482900082688,0
1482900082891,0
1482900083190,0
1482900083487,0
1482900083783,0
1482900083988,0
1482900084286,0
1482900084585,0
1482900084884,0
1482900085180,0
1482900085385,0
1482900085683,0
1482900085982,0
1482900086281,0
1482900086583,0
1482900086880,0
1482900087180,0
1482900087478,0
1482900087737,0
1482900087980,0
1482900088181,0
1482900088476,0
1482900088778,0
1482900089077,0
1482900089377,0
1482900089577,0
1482900089873,0
1482900090074,0
1482900090373,0
1482900090672,0
1482900090872,0
1482900091076,0
1482900091371,0
1482900091673,0
1482900091972,0
1482900092273,0
1482900092570,0
1482900092871,0
1482900093168,0
1482900093370,0
1482900093667,0
1482900093967,0
1482900094265,0
1482900094565,0
1482900094767,0
1482900095063,0
1482900095263,0
1482900095562,0
1482900095862,0
1482900096165,0
1482900096459,0
1482900096660,0
1482900096860,0
1482900097160,0
1482900097458,0
1482900097659,0
1482900097956,0
1482900098158,0
1482900098456,0
1482900098657,0
1482900098958,0
1482900099256,0
1482900099553,0
1482900099754,0
1482900100056,0
1482900100355,0
1482900100656,0
1482900100953,0
1482900101251,0
1482900101551,0
1482900101752,0
1482900102049,0
1482900102252,0
1482900102548,0
1482900102849,0
1482900103049,0
1482900103252,0
1482900103549,0
1482900103847,0
1482900104147,0
1482900104445,0
1482900104645,0
1482900104946,0
1482900105244,0
1482900105544,0
1482900105843,0
1482900106142,0
1482900106440,0
1482900106643,0
1482900106942,0
1482900107239,0
1482900107440,0
1482900107740,0
1482900108039,0
1482900108339,0
1482900108636,0
1482900108938,0
1482900109138,0
1482900109435,0
1482900109736,0
1482900110033,0
1482900110333,0
1482900110632,0
1482900110832,0
1482900111042,0
1482900111332,0
1482900111635,0
1482900111932,0
1482900112234,0
1482900112530,0
1482900112829,0
1482900113128,0
1482900113329,0
1482900113628,0
1482900113928,0
1482900114226,0
1482900114526,0
1482900114825,0
1482900115125,0
1482900115421,0
1482900115623,0
1482900115823,0
1482900116124,0
1482900116422,0
1482900116722,0
1482900117020,0
1482900117320,0
1482900117618,0
1482900117819,0
1482900118118,0
1482900118320,0
1482900118617,0
1482900118817,0
1482900119017,0
1482900119217,0
1482900119517,0
1482900119815,0
1482900120016,0
1482900120315,0
1482900120614,0
1482900120912,0
1482900121113,0
1482900121413,0
1482900121615,0
1482900121914,0
1482900122116,0
1482900122410,0
1482900122710,0
1482900123009,0
1482900123309,0
1482900123611,0
1482900123907,0
1482900124109,0
1482900124310,0
1482900124607,0
1482900124903,0
1482900125106,0
1482900125405,0
1482900125701,0
1482900125906,0
1482900126203,0
1482900126501,0
1482900126801,0
1482900127101,0
1482900127400,0
1482900127699,0
1482900127999,0
1482900128298,0
1482900128498,0
1482900128700,0
1482900128998,0
1482900129299,0
1482900129595,0
1482900129795,0
1482900130096,0
1482900130394,0
1482900130694,0
1482900130895,0
1482900131192,0
1482900131493,0
1482900131791,0
1482900132091,0
1482900132389,0
1482900132689,0
1482900132989,0
1482900133189,0
1482900133391,0
1482900133593,0
1482900133888,0
1482900134187,0
1482900134388,0
1482900134589,0
1482900134888,0
1482900135185,0
1482900135484,0
1482900135783,0
1482900135983,0
1482900136287,0
1482900136581,0
1482900136781,0
1482900137083,0
1482900137286,0
1482900137579,0
1482900137779,0
1482900137979,0
1482900138180,0
1482900138477,0
1482900138679,0
1482900138978,0
1482900139278,0
1482900139578,0
1482900139877,0
1482900140078,0
1482900140375,0
1482900140674,0
1482900140974,0
1482900141275,0
1482900141573,0
1482900141871,0
1482900142174,0
1482900142471,0
1482900142672,0
1482900142875,0
1482900143169,0
1482900143468,0
1482900143669,0
1482900143967,0
1482900144270,0
1482900144566,0
1482900144766,0
1482900145067,0
1482900145365,0
1482900145665,0
1482900145867,0
1482900146164,0
1482900146462,0
1482900146762,0
1482900146963,0
1482900147261,0
1482900147561,0
1482900147860,0
1482900148160,0
1482900148457,0
1482900148658,0
1482900148859,0
1482900149163,0
1482900149456,0
1482900149657,0
1482900149857,0
1482900150154,0
1482900150355,0
1482900150655,0
1482900150955,0
1482900151156,0
1482900151453,0
1482900151752,0
1482900152052,0
1482900152255,0
1482900152548,0
1482900152749,0
1482900152949,0
1482900153152,0
1482900153448,0
1482900153748,0
1482900153951,0
1482900154251,0
1482900154547,0
1482900154747,0
1482900155046,0
1482900155349,0
1482900155645,0
1482900155945,0
1482900156244,0
1482900156540,0
1482900156741,0
1482900157042,0
1482900157341,0
1482900157643,0
1482900157939,0
1482900158241,0
1482900158538,0
1482900158738,0
1482900158939,0
1482900159237,0
1482900159440,0
1482900159736,0
1482900160036,0
1482900160337,0
1482900160637,0
1482900160937,0
1482900161233,0
1482900161438,0
1482900161736,0
1482900162032,0
1482900162332,0
1482900162630,0
1482900162830,0
1482900163130,0
1482900163332,0
1482900163636,0
1482900163930,0
1482900164228,0
1482900164428,0
1482900164727,0
1482900165029,0
1482900165325,0
1482900165525,0
1482900165725,0
1482900166025,0
1482900166323,0
1482900166623,0
1482900166823,0
1482900167123,0
1482900167418,0
1482900167721,0
1482900168020,0
1482900168319,0
1482900168619,0
1482900168819,0
1482900169117,0
1482900169319,0
1482900169616,0
1482900169917,0
1482900170217,0
1482900170514,0
1482900170714,0
1482900171013,0
1482900171215,0
1482900171515,0
1482900171817,0
1482900172115,0
1482900172415,0
1482900172713,0
1482900173012,0
1482900173212,0
1482900173512,0
1482900173810,0
1482900174111,0
1482900174407,0
1482900174608,0
1482900174907,0
1482900175107,0
1482900175406,0
1482900175703,0
1482900175905,0
1482900176204,0
1482900176504,0
1482900176802,0
1482900177102,0
1482900177400,0
1482900177602,0
1482900177803,0
1482900178099,0
1482900178300,0
1482900178600,0
1482900178897,0
1482900179099,0
1482900179399,0
1482900179696,0
1482900179897,0
1482900180196,0
1482900180399,0
1482900180695,0
