timestamp,mx,my,mz
1481518889404,-101.1760025024414,140.46600341796875,-705.0390014648438
1481518889411,-101.63700103759766,140.46600341796875,-705.6380004882813
1481518889434,-101.63700103759766,140.46600341796875,-706.1690063476563
1481518889452,-101.63700103759766,140.46600341796875,-705.5989990234375
1481518889471,-101.94000244140625,140.05999755859375,-704.97802734375
1481518889491,-101.94000244140625,140.05999755859375,-706.8289794921875
1481518889512,-103.41600036621094,140.91900634765625,-706.8289794921875
1481518889533,-103.41600036621094,140.60000610351563,-706.2139892578125
1481518889552,-103.73300170898438,141.08799743652344,-708.7169799804688
1481518889576,-104.5250015258789,141.08799743652344,-708.2550048828125
1481518889596,-104.5250015258789,141.58900451660156,-707.5390014648438
1481518889612,-105.21499633789063,141.1840057373047,-708.7150268554688
1481518889632,-104.19599914550781,141.1840057373047,-706.9639892578125
1481518889652,-104.52400207519531,141.1840057373047,-708.5670166015625
1481518889672,-104.90699768066406,141.1840057373047,-708.2349853515625
1481518889692,-104.3010025024414,141.1840057373047,-707.6719970703125
1481518889712,-104.3010025024414,141.1840057373047,-708.8820190429688
1481518889734,-104.3010025024414,140.39300537109375,-707.5789794921875
1481518889755,-104.3010025024414,140.8520050048828,-707.5789794921875
1481518889772,-103.62000274658203,140.47500610351563,-707.5789794921875
1481518889792,-103.62000274658203,140.47500610351563,-707.5789794921875
1481518889812,-103.62000274658203,140.47500610351563,-707.5789794921875
1481518889832,-103.62000274658203,140.47500610351563,-707.5789794921875
1481518889852,-104.02300262451172,140.47500610351563,-707.5789794921875
1481518889873,-104.02300262451172,140.47500610351563,-707.968994140625
1481518889906,-104.02300262451172,140.47500610351563,-707.968994140625
1481518889912,-104.38800048828125,140.7949981689453,-707.968994140625
1481518889948,-104.38800048828125,140.7949981689453,-708.2940063476563
1481518889957,-104.38800048828125,140.7949981689453,-708.2940063476563
1481518889973,-104.38800048828125,140.7949981689453,-708.2940063476563
1481518889992,-104.38800048828125,140.7949981689453,-708.2940063476563
1481518890012,-104.6989974975586,140.7949981689453,-708.2940063476563
1481518890032,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890052,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890072,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890095,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890118,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890134,-104.6989974975586,140.7949981689453,-708.6279907226563
1481518890163,-104.6989974975586,140.7949981689453,-709.0390014648438
1481518890173,-105.01399993896484,140.7949981689453,-709.0390014648438
1481518890192,-105.01399993896484,140.7949981689453,-709.0390014648438
1481518890214,-105.01399993896484,140.7949981689453,-709.0390014648438
1481518890233,-105.01399993896484,140.7949981689453,-709.4390258789063
1481518890253,-105.01399993896484,140.7949981689453,-709.4390258789063
1481518890300,-105.01399993896484,140.7949981689453,-709.4390258789063
1481518890300,-105.37699890136719,140.43099975585938,-709.7589721679688
1481518890314,-105.37699890136719,140.43099975585938,-709.7589721679688
1481518890334,-105.37699890136719,140.43099975585938,-709.7589721679688
1481518890355,-105.37699890136719,139.9550018310547,-710.0859985351563
1481518890375,-105.37699890136719,139.9550018310547,-710.0859985351563
1481518890394,-105.37699890136719,138.91600036621094,-710.0859985351563
1481518890415,-105.37699890136719,138.19400024414063,-710.4609985351563
1481518890440,-105.37699890136719,138.19400024414063,-710.4609985351563
1481518890453,-105.37699890136719,137.802001953125,-710.4609985351563
1481518890477,-105.37699890136719,137.802001953125,-710.8519897460938
1481518890493,-105.37699890136719,137.28900146484375,-710.8519897460938
1481518890513,-105.37699890136719,137.28900146484375,-710.8519897460938
1481518890533,-105.37699890136719,137.28900146484375,-711.2890014648438
1481518890555,-105.37699890136719,137.28900146484375,-711.2890014648438
1481518890575,-105.37699890136719,137.28900146484375,-711.2890014648438
1481518890595,-105.37699890136719,136.93600463867188,-711.6420288085938
1481518890615,-105.37699890136719,136.93600463867188,-711.6420288085938
1481518890635,-105.37699890136719,136.93600463867188,-711.6420288085938
1481518890660,-105.37699890136719,136.93600463867188,-711.6420288085938
