timestamp,uv
1482122155946,0
1482122156247,0
1482122156461,0
1482122156749,0
1482122157045,0
1482122157247,0
1482122157564,0
1482122157844,0
1482122158045,0
1482122158245,0
1482122158542,0
1482122158844,0
1482122159172,0.05
1482122159441,0
1482122159740,0
1482122160041,0
1482122160343,0
1482122160558,0
1482122160835,0
1482122161039,0
1482122161239,0
1482122161535,0
1482122161735,0
1482122161947,0
1482122162236,0
1482122162535,0
1482122162834,0
1482122163133,0
1482122163434,0
1482122163746,0
1482122164032,0
1482122164331,0
1482122164634,0
1482122164928,0
1482122165151,0
1482122165428,0
1482122165728,0
1482122166030,0
1482122166326,0
1482122166624,0
1482122166827,0
1482122167126,0
1482122167426,0
1482122167724,0
1482122168024,0
1482122168338,0
1482122168620,0
1482122168822,0
1482122169023,0
1482122169224,0
1482122169519,0.05
1482122169739,0
1482122170020,0
1482122170319,0
1482122170622,0.16
1482122170917,0
1482122171133,0
1482122171416,0
1482122171617,0
1482122171817,0
1482122172116,0
1482122172316,0
1482122172616,0
1482122172914,0
1482122173216,0
1482122173513,0
1482122173813,0
1482122174129,0.05
1482122174415,0
1482122174711,0
1482122175012,0
1482122175308,0.11
1482122175610,0
1482122175930,0
1482122176207,0
1482122176410,0
1482122176707,0.11
1482122177007,0
1482122177319,0
1482122177606,0
1482122177904,0.05
1482122178205,0
1482122178501,0
1482122178724,0
1482122179012,0
1482122179302,0
1482122179605,0
1482122179899,0
1482122180123,0
1482122180400,0
1482122180699,0
1482122180999,0
1482122181309,0
1482122181596,0
1482122181896,0
1482122182097,0
1482122182412,0
1482122182698,0
1482122182994,0
1482122183309,0
1482122183591,0.05
1482122183793,0
1482122184002,0
1482122184291,0
1482122184595,0
1482122184903,0
1482122185190,0
1482122185487,0
1482122185687,0
1482122185988,0
1482122186304,0
1482122186589,0
1482122186886,0
1482122187086,0
1482122187390,0
1482122187687,0
1482122187985,0
1482122188298,0
1482122188582,0
1482122188883,0
1482122189083,0
1482122189399,0
1482122189680,0
1482122189982,0
1482122190291,0
1482122190577,0
1482122190779,0
1482122190981,0
1482122191276,0
1482122191491,0
1482122191782,0
1482122192076,0
1482122192378,0
1482122192673,0
1482122192900,0
1482122193175,0
1482122193375,0
1482122193673,0
1482122193973,0
1482122194174,0
1482122194471,0
1482122194671,0
1482122194871,0
1482122195169,0
1482122195372,0
1482122195669,0
1482122195969,0
1482122196284,0
1482122196567,0
1482122196768,0
1482122197066,0
1482122197268,0
1482122197565,0
1482122197767,0
1482122198064,0
1482122198365,0.05
1482122198575,0
1482122198862,0.11
1482122199164,0
1482122199482,0
1482122199761,0
1482122199973,0
1482122200260,0
1482122200562,0
1482122200870,0
1482122201159,0
1482122201457,0
1482122201657,0
1482122201956,0
1482122202157,0
1482122202456,0
1482122202656,0
1482122202957,0
1482122203254,0
1482122203470,0
1482122203756,0
1482122204053,0
1482122204355,0
1482122204649,0
1482122204869,0
1482122205152,0
1482122205354,0
1482122205649,0
1482122205952,0
1482122206247,0
1482122206468,0
1482122206747,0
1482122206948,0
1482122207151,0
1482122207444,0
1482122207746,0
1482122208061,0
1482122208345,0
1482122208644,0
1482122208946,0
1482122209242,0
1482122209465,0
1482122209741,0
1482122209943,0
1482122210241,0
1482122210539,0
1482122210856,0
1482122211137,0
1482122211338,0
1482122211558,0
1482122211838,0
1482122212139,0
1482122212455,0
1482122212738,0
1482122213034,0
1482122213337,0.11
1482122213631,0
1482122213848,0
1482122214132,0
1482122214333,0
1482122214535,0
1482122214830,0
1482122215046,0
1482122215330,0
1482122215630,0
1482122215934,0
1482122216228,0
1482122216537,0
1482122216828,0
1482122217127,0
1482122217427,0
1482122217727,0
1482122218024,0
1482122218243,0.05
1482122218524,0
1482122218724,0
1482122219023,0
1482122219325,0
1482122219620,0
1482122219923,0
1482122220241,0.05
1482122220519,0
1482122220720,0
1482122220922,0
1482122221218,0
1482122221436,0
1482122221718,0
1482122222016,0
1482122222217,0
1482122222516,0
1482122222718,0
1482122223016,0
1482122223217,0
1482122223530,0
1482122223814,0.05
1482122224115,0
1482122224411,0
1482122224628,0.05
1482122224910,0
1482122225111,0
1482122225312,0
1482122225608,0
1482122225910,0
1482122226225,0
1482122226508,0
1482122226708,0
1482122227006,0
1482122227306,0
1482122227508,0
1482122227805,0
1482122228106,0.05
1482122228306,0
1482122228602,0
1482122228825,0
1482122229102,0
1482122229304,0
1482122229512,0
1482122229801,0
1482122230102,0
1482122230418,0
1482122230701,0
1482122231000,0
1482122231301,0
1482122231598,0
1482122231898,0
1482122232209,0
1482122232494,0
1482122232697,0
1482122232995,0.05
1482122233299,0
1482122233593,0
1482122233815,0
1482122234095,0
1482122234392,0
1482122234696,0
1482122234990,0
1482122235209,0
1482122235490,0.05
1482122235691,0
1482122235988,0
1482122236190,0
1482122236488,0
1482122236799,0
1482122237086,0
1482122237388,0
1482122237691,0
1482122237985,0
1482122238200,0
1482122238489,0
1482122238784,0
1482122239085,0
1482122239382,0
1482122239598,0
1482122239882,0
1482122240181,0
1482122240480,0
1482122240692,0
1482122240978,0
1482122241178,0
1482122241479,0
1482122241777,0
1482122241977,0
1482122242187,0
1482122242479,0
1482122242776,0
1482122242987,0
1482122243273,0
1482122243474,0
1482122243774,0
1482122243976,0
1482122244274,0
1482122244579,0
1482122244794,0.05
1482122245071,0
1482122245280,0
1482122245573,0
1482122245872,0
1482122246188,0
1482122246468,0
1482122246668,0
1482122246971,0
1482122247274,0
1482122247566,0
1482122247866,0
1482122248067,0
1482122248366,0
1482122248665,0
1482122248868,0
1482122249161,0
1482122249385,0
1482122249662,0
1482122249862,0
1482122250062,0
1482122250264,0
1482122250561,0
1482122250773,0
1482122251059,0
1482122251259,0
1482122251559,0
1482122251859,0.05
1482122252157,0
1482122252369,0
1482122252659,0
1482122252957,0
1482122253258,0
1482122253555,0
1482122253855,0
1482122254055,0
1482122254353,0
1482122254653,0
1482122254952,0
1482122255255,0
1482122255549,0
1482122255769,0
1482122256050,0
1482122256348,0
1482122256549,0
1482122256750,0
1482122257050,0.11
1482122257360,0
1482122257645,0
1482122257847,0
1482122258146,0
1482122258348,0
1482122258649,0
1482122258961,0
1482122259243,0
1482122259448,0
1482122259746,0
1482122260045,0
1482122260340,0
1482122260557,0
1482122260843,0
1482122261139,0.05
1482122261441,0
1482122261641,0
1482122261937,0
1482122262239,0
1482122262553,0
1482122262837,0
1482122263135,0
1482122263337,0
1482122263637,0
1482122263934,0
1482122264234,0.05
1482122264445,0
1482122264734,0
1482122265034,0
1482122265346,0
1482122265630,0
1482122265830,0
1482122266036,0
1482122266333,0
1482122266630,0
1482122266830,0
1482122267129,0
1482122267429,0
1482122267635,0.11
