timestamp,lax,lay,laz
1477399192773,-1.0470199584960938,-1.6209125518798828,0.1861281394958496
1477399192943,-0.813814640045166,-0.02417469024658203,-0.41326045989990234
1477399193123,-0.619011402130127,0.3144402503967285,0.00888359546661377
1477399193302,-0.2388019561767578,0.33318567276000977,0.09974980354309082
1477399193485,-0.15241718292236328,0.28901052474975586,0.23857617378234863
1477399193663,-0.09465265274047852,0.26833343505859375,0.22655421495437622
1477399193844,0.8693413734436035,1.1424636840820313,-0.32060208916664124
1477399194027,0.6478853225708008,-1.3024678230285645,-0.3833160400390625
1477399194208,3.6290669441223145,0.982628345489502,-2.6576569080352783
1477399194384,4.751249313354492,2.4319257736206055,-2.2768471240997314
1477399194584,3.9128565788269043,-0.9310388565063477,-0.06418457627296448
1477399194748,3.496182918548584,-0.7903203964233398,-0.17434945702552795
1477399194933,2.640911340713501,-0.5268383026123047,-1.0314292907714844
1477399195105,2.671285629272461,-0.19770526885986328,-0.30337268114089966
1477399195289,2.9853830337524414,-0.30399227142333984,-0.6090677380561829
1477399195466,2.114834785461426,-0.1587667465209961,-0.18883192539215088
1477399195649,2.4089624881744385,-0.054968833923339844,0.15836012363433838
1477399195829,2.470327377319336,-0.05654621124267578,0.16203910112380981
1477399196009,1.8937578201293945,0.14901065826416016,-0.04804563522338867
1477399196190,0.17330670356750488,-0.12765026092529297,0.506396472454071
1477399196366,0.8529953956604004,0.15520668029785156,0.06910949945449829
1477399196549,0.41516923904418945,0.2656269073486328,0.22402125597000122
1477399196731,3.628650188446045,0.39254188537597656,-0.010106682777404785
1477399196912,-2.2653017044067383,0.8553667068481445,0.20860975980758667
1477399197091,0.37629759311676025,0.36099815368652344,0.30221158266067505
1477399197272,0.12213897705078125,0.1808633804321289,-0.3500973582267761
1477399197452,1.745643973350525,0.1553964614868164,-0.021505117416381836
1477399197639,1.1569304466247559,-0.20471954345703125,0.04237842559814453
1477399197811,1.017120361328125,0.022375106811523438,-0.05845975875854492
1477399197992,0.5095435380935669,0.1558704376220703,0.14584320783615112
1477399198172,0.09368395805358887,0.24162578582763672,-0.09916067123413086
1477399198347,0.5511147379875183,0.22068309783935547,-0.09183716773986816
1477399198533,0.3581961989402771,-0.21962451934814453,0.4781067669391632
1477399198712,0.08230680227279663,0.11368942260742188,0.15815472602844238
1477399198889,0.3758174777030945,0.1105794906616211,0.1649646759033203
1477399199073,0.08101648092269897,0.12578868865966797,0.21879592537879944
1477399199254,0.08143296837806702,0.1569652557373047,0.20507249236106873
1477399199439,0.24394789338111877,0.2137155532836914,0.07470625638961792
1477399199613,0.09759029746055603,0.16399478912353516,0.02403467893600464
1477399199789,0.1383379101753235,0.09088993072509766,0.15683192014694214
1477399199972,0.10967063903808594,0.1604776382446289,-0.03868889808654785
1477399200149,0.2143748700618744,0.16674423217773438,-0.16835051774978638
1477399200335,0.2041027694940567,0.1605539321899414,-0.21544891595840454
1477399200515,0.11476504802703857,0.12192821502685547,-0.1726122498512268
1477399200694,0.3897559940814972,0.17545223236083984,-0.1375061273574829
1477399200871,0.5713441371917725,-0.07818031311035156,-0.4227171540260315
1477399201055,-0.13432078063488007,-0.10371685028076172,-0.08372950553894043
1477399201235,0.22036300599575043,0.06523799896240234,0.24419978260993958
1477399201411,-2.349980115890503,-0.2392435073852539,0.8665481805801392
1477399201596,-2.250558376312256,0.1784515380859375,0.3019283711910248
