timestamp,pressure
1484042877741,1001.51
1484042878129,1001.53
1484042878330,1001.55
1484042878728,1001.57
1484042878928,1001.58
1484042879129,1001.58
1484042879524,1001.57
1484042879929,1001.56
1484042880326,1001.57
1484042880723,1001.57
1484042881127,1001.59
1484042881522,1001.6
1484042881722,1001.61
1484042882120,1001.61
1484042882325,1001.61
1484042882722,1001.6
1484042883117,1001.61
1484042883319,1001.61
1484042883717,1001.61
1484042883919,1001.61
1484042884312,1001.6
1484042884516,1001.61
1484042884720,1001.59
1484042885115,1001.58
1484042885513,1001.58
1484042885911,1001.58
1484042886117,1001.59
1484042886512,1001.59
1484042886713,1001.59
1484042887109,1001.59
1484042887310,1001.59
1484042887513,1001.58
1484042887911,1001.59
1484042888308,1001.59
1484042888710,1001.6
1484042889108,1001.6
1484042889506,1001.63
1484042889908,1001.62
1484042890305,1001.62
1484042890704,1001.6
1484042891102,1001.6
1484042891306,1001.6
1484042891709,1001.61
1484042892100,1001.61
1484042892302,1001.61
1484042892503,1001.61
1484042892900,1001.61
1484042893297,1001.62
1484042893498,1001.61
1484042893900,1001.62
1484042894298,1001.63
1484042894696,1001.63
1484042895094,1001.62
1484042895296,1001.62
1484042895496,1001.62
1484042895892,1001.61
1484042896092,1001.61
1484042896494,1001.6
1484042896890,1001.59
1484042897092,1001.6
1484042897489,1001.6
1484042897889,1001.6
1484042898289,1001.63
1484042898684,1001.62
1484042898886,1001.62
1484042899090,1001.62
1484042899487,1001.63
1484042899886,1001.64
1484042900287,1001.66
1484042900685,1001.64
1484042900888,1001.64
1484042901281,1001.63
1484042901485,1001.61
1484042901693,1001.6
1484042902082,1001.6
1484042902481,1001.59
1484042902687,1001.58
1484042903079,1001.6
1484042903280,1001.6
1484042903680,1001.6
1484042904077,1001.61
1484042904277,1001.61
1484042904673,1001.61
1484042904875,1001.6
1484042905078,1001.6
1484042905475,1001.6
1484042905872,1001.6
1484042906077,1001.59
1484042906279,1001.58
1484042906672,1001.59
1484042907070,1001.6
1484042907471,1001.63
1484042907872,1001.63
1484042908268,1001.64
1484042908666,1001.64
1484042908870,1001.63
1484042909268,1001.62
1484042909469,1001.62
1484042909864,1001.6
1484042910163,1001.6
1484042910466,1001.61
1484042910669,1001.62
1484042911062,1001.6
1484042911267,1001.6
1484042911662,1001.59
1484042911864,1001.59
1484042912259,1001.59
1484042912462,1001.61
1484042912663,1001.6
1484042913058,1001.6
1484042913260,1001.6
1484042913661,1001.61
1484042914059,1001.63
1484042914456,1001.62
1484042914656,1001.61
1484042915054,1001.6
1484042915258,1001.6
1484042915654,1001.6
1484042915855,1001.62
1484042916253,1001.61
1484042916651,1001.64
1484042916855,1001.64
1484042917252,1001.63
1484042917650,1001.62
1484042918052,1001.62
1484042918449,1001.62
1484042918650,1001.62
1484042919047,1001.62
1484042919249,1001.62
1484042919645,1001.6
1484042919846,1001.6
1484042920244,1001.6
1484042920642,1001.6
1484042920843,1001.61
1484042921047,1001.62
1484042921444,1001.65
1484042921644,1001.66
1484042922049,1001.65
1484042922439,1001.64
1484042922644,1001.64
1484042923039,1001.62
1484042923241,1001.62
1484042923641,1001.64
1484042924047,1001.63
1484042924437,1001.65
1484042924838,1001.66
1484042925237,1001.64
1484042925633,1001.63
1484042925835,1001.62
1484042926036,1001.61
1484042926237,1001.61
1484042926629,1001.62
1484042926832,1001.61
1484042927035,1001.61
1484042927433,1001.61
