timestamp,ax,ay,az
1476524850617,8.523234367370605,8.477770805358887,-3.8811583518981934
1476524850836,5.599205493927002,1.9166508913040161,-5.539384365081787
1476524851083,10.356135368347168,0.8231310248374939,-4.948357105255127
1476524851332,8.98265552520752,0.17946170270442963,-4.268795490264893
1476524851556,8.82951545715332,1.3112668991088867,-3.8500516414642334
1476524851796,9.040083885192871,1.4500504732131958,-3.270988702774048
1476524852034,9.126225471496582,1.3543376922607422,-3.0867412090301514
1476524852280,9.250652313232422,1.1988041400909424,-3.177668571472168
1476524852483,9.370293617248535,1.0241280794143677,-3.1824538707733154
1476524852714,9.020941734313965,0.6340980529785156,-3.5509488582611084
1476524852957,8.939584732055664,0.10767702758312225,-4.139583110809326
1476524853163,8.49452018737793,0.14117653667926788,-3.91705060005188
1476524853393,8.484949111938477,1.2490534782409668,-3.4719858169555664
1476524853624,8.63330364227295,2.68953275680542,-3.194417953491211
1476524853835,8.800802230834961,1.9621145725250244,-3.1752755641937256
1476524854081,8.575876235961914,1.0671988725662231,-3.783052444458008
1476524854310,8.317451477050781,1.9381862878799438,-3.7016968727111816
1476524854551,8.882158279418945,1.7132610082626343,-3.397808313369751
1476524854789,8.317451477050781,0.973878800868988,-3.445664882659912
1476524855014,10.183852195739746,1.0049854516983032,-2.8115665912628174
1476524855226,9.083154678344727,1.0145567655563354,-3.156132936477661
1476524855428,8.757731437683105,1.1820544004440308,-3.3619158267974854
1476524855680,9.121439933776855,1.4045867919921875,-3.4265220165252686
1476524855907,9.346364974975586,0.8997013568878174,-3.249453067779541
1476524856146,9.087940216064453,1.215553879737854,-2.919243574142456
1476524856386,9.198010444641113,1.0432707071304321,-2.964707374572754
1476524856620,9.193224906921387,1.0456634759902954,-2.9694931507110596
1476524856827,9.28893756866455,1.2011969089508057,-2.801995038986206
1476524857075,9.17886734008789,0.9332008361816406,-2.7804601192474365
1476524857303,9.073582649230957,1.0959126949310303,-2.768495798110962
1476524857504,9.4660062789917,1.155733346939087,-2.801995038986206
1476524857743,9.284152030944824,0.9643075466156006,-2.768495798110962
1476524857983,9.135796546936035,1.0408778190612793,-2.8450663089752197
1476524858223,9.28893756866455,1.057627558708191,-3.050848960876465
1476524858473,9.121439933776855,0.9858429431915283,-3.005385160446167
1476524858713,9.054441452026367,0.8374879360198975,-2.9216365814208984
1476524858941,9.06401252746582,1.117448091506958,-3.1920251846313477
1476524859181,8.920442581176758,1.062413215637207,-2.71346116065979
1476524859406,9.231510162353516,0.6364907622337341,-3.0628128051757812
1476524859622,9.097511291503906,0.7106683850288391,-2.9168508052825928
1476524859869,9.087940216064453,0.1052841916680336,-2.117647886276245
1476524860099,9.21715259552002,0.5766702890396118,-3.012563943862915
1476524860337,9.31765079498291,0.7657032012939453,-2.9455647468566895
1476524860538,9.260223388671875,0.40677985548973083,-3.0963122844696045
1476524860809,9.18843936920166,0.4163511395454407,-2.943171739578247
1476524861018,9.111868858337402,0.41156551241874695,-3.005385160446167
1476524861267,9.231510162353516,0.4091726541519165,-2.995814085006714
1476524861469,9.10229778289795,0.3852444589138031,-2.9527432918548584
1476524861695,9.360722541809082,0.6532405614852905,-2.8666017055511475
1476524861935,9.097511291503906,0.6675975918769836,-2.7254250049591064
1476524862175,9.035298347473145,0.31824538111686707,-2.7732813358306885
1476524862400,9.207581520080566,0.5766702890396118,-2.7661027908325195
1476524862613,9.226724624633789,0.5623133182525635,-2.8594231605529785
1476524862863,9.31765079498291,0.5958128571510315,-2.6871397495269775
1476524863064,9.250652313232422,0.5048855543136597,-2.778067111968994
1476524863293,9.18843936920166,0.6245267391204834,-2.730210542678833
1476524863543,9.375079154968262,0.6604190468788147,-2.9001009464263916
1476524863772,9.164510726928711,0.6412764191627502,-2.7493534088134766
1476524863996,9.111868858337402,0.662811815738678,-2.9527432918548584
1476524864214,9.145368576049805,0.794417142868042,-2.7732813358306885
1476524864459,9.18843936920166,0.6699903011322021,-3.1178479194641113
1476524864690,9.485149383544922,0.7824530005455017,-2.964707374572754
1476524864930,9.150154113769531,0.9355936050415039,-2.9455647468566895
1476524865170,9.073582649230957,0.6508477926254272,-2.9527432918548584
1476524865407,9.245866775512695,0.7896314859390259,-2.8929224014282227
1476524865608,9.17886734008789,1.007378339767456,-2.871387243270874
1476524865857,9.231510162353516,0.8853443264961243,-2.9766712188720703
1476524866087,9.269794464111328,0.7537391781806946,-2.7972097396850586
1476524866327,9.207581520080566,0.818345308303833,-2.7876384258270264
1476524866566,9.231510162353516,0.8805587291717529,-2.861815929412842
1476524866795,9.207581520080566,0.916451096534729,-2.871387243270874
1476524867010,9.193224906921387,0.9020940661430359,-2.871387243270874
1476524867255,9.3128662109375,0.8446664214134216,-2.9862425327301025
1476524867483,9.28893756866455,0.8901299238204956,-2.71346116065979
1476524867684,9.154938697814941,0.8757730722427368,-2.991028308868408
1476524867906,9.250652313232422,0.8446664214134216,-2.9862425327301025
1476524868123,9.260223388671875,0.861416220664978,-2.854637384414673
1476524868363,9.269794464111328,0.8733802437782288,-2.809173583984375
1476524868589,9.17886734008789,0.8542376756668091,-2.816352128982544
1476524868803,9.078369140625,0.9882357716560364,-2.837887763977051
1476524869051,9.054441452026367,1.1509476900100708,-3.1058835983276367
1476524869280,9.265008926391602,1.2634103298187256,-2.849851608276367
1476524869527,9.193224906921387,1.4404792785644531,-2.885744333267212
1476524869760,9.040083885192871,1.5960125923156738,-2.7900311946868896
1476524869993,9.154938697814941,1.6989041566848755,-2.833101987838745
1476524870203,9.011369705200195,1.8161523342132568,-2.5842485427856445
1476524870448,9.31765079498291,1.6797614097595215,-2.878565788269043
1476524870678,9.054441452026367,1.509871006011963,-2.667997360229492
1476524870918,9.140583038330078,1.4931212663650513,-2.7182462215423584
1476524871157,9.198010444641113,1.5457634925842285,-2.7421746253967285
1476524871385,9.145368576049805,1.6247265338897705,-2.691925525665283
1476524871598,9.236295700073242,1.5385849475860596,-2.644068956375122
1476524871845,9.140583038330078,1.5242280960083008,-2.57228422164917
1476524872076,9.207581520080566,1.184447169303894,-2.854637384414673
1476524872315,9.418149948120117,1.574477195739746,-2.431107759475708
1476524872553,9.154938697814941,1.3112668991088867,-2.723031997680664
1476524872785,9.226724624633789,1.3351951837539673,-2.5435702800750732
1476524872996,9.150154113769531,1.2131611108779907,-2.730210542678833
1476524873242,9.035298347473145,1.3328022956848145,-2.5698914527893066
1476524873445,9.126225471496582,1.3902300596237183,-2.6703903675079346
1476524873672,9.207581520080566,1.2921242713928223,-2.723031997680664
1476524873913,9.226724624633789,1.289731502532959,-2.744567632675171
1476524874152,9.016156196594238,1.2490534782409668,-2.636890411376953
1476524874391,9.145368576049805,1.37587308883667,-2.720639228820801
1476524874640,9.150154113769531,1.3328022956848145,-2.6608188152313232
1476524874892,9.284152030944824,1.3280165195465088,-2.6153552532196045
1476524875109,8.958727836608887,1.2969098091125488,-2.641676187515259
1476524875384,9.164510726928711,1.191625714302063,-2.706282377243042
1476524875587,9.336793899536133,1.2825528383255005,-2.723031997680664
