timestamp,lax,lay,laz
1481950846335,0.13688421249389648,0.12229728698730469,-0.0527496337890625
1481950846503,0.28008317947387695,0.18770742416381836,-0.3145594596862793
1481950846684,0.9148588180541992,0.38213205337524414,0.34671592712402344
1481950846865,6.138072967529297,1.9585022926330566,-1.9862785339355469
1481950847056,2.0288379192352295,-1.9635286331176758,-2.8875834941864014
1481950847227,2.4697508811950684,-0.6646060943603516,-1.0632587671279907
1481950847409,2.1705846786499023,-0.4264698028564453,-0.9512714147567749
1481950847592,2.0336549282073975,-0.3901968002319336,-0.752373456954956
1481950847767,1.4791942834854126,-0.19189739227294922,-0.6954486966133118
1481950847947,1.2698544263839722,-0.1512165069580078,-0.6073115468025208
1481950848125,1.09398353099823,-0.08011054992675781,-0.45355451107025146
1481950848312,0.9828852415084839,-0.06008148193359375,-0.5134809017181396
1481950848487,0.6932233572006226,-0.03404808044433594,-0.3867942690849304
1481950848671,0.6518864631652832,0.019847869873046875,-0.3718898296356201
1481950848851,0.6094365119934082,0.023599624633789063,-0.3109548091888428
1481950849027,0.47173213958740234,0.06070518493652344,-0.2836877703666687
1481950849207,0.5703223943710327,0.05624961853027344,-0.20378008484840393
1481950849388,0.48807787895202637,0.06671428680419922,-0.18993541598320007
1481950849568,0.4718596935272217,0.08320808410644531,-0.14926643669605255
1481950849748,0.3599357604980469,0.08532238006591797,-0.167572483420372
1481950849928,0.2346285581588745,0.10600471496582031,-0.06396623700857162
1481950850110,0.1666250228881836,0.10059356689453125,-0.1546746790409088
1481950850291,0.20188260078430176,0.08330821990966797,-0.08139558136463165
1481950850471,0.09320187568664551,0.10924053192138672,-0.08445756882429123
1481950850647,0.20952212810516357,0.08825397491455078,-0.13626112043857574
1481950850833,0.19178831577301025,0.09264945983886719,-0.05886022001504898
1481950851013,0.1144704818725586,0.11998939514160156,-0.1035437062382698
1481950851188,0.14148080348968506,0.13703536987304688,-0.04359506070613861
1481950851373,0.14155173301696777,0.0990743637084961,-0.04839432239532471
1481950851554,0.11767566204071045,0.10617446899414063,-0.024895377457141876
1481950851731,0.02987372875213623,0.1099081039428711,-0.05849459767341614
1481950851914,0.05803501605987549,0.11586380004882813,-0.07570986449718475
1481950852089,0.09612250328063965,0.14695358276367188,-0.04930296540260315
1481950852272,0.08927643299102783,0.13136672973632813,0.008061692118644714
1481950852454,0.12662911415100098,0.09308624267578125,-0.017268821597099304
1481950852633,0.056975722312927246,0.09131717681884766,-0.04803366959095001
1481950852814,0.0514836311340332,0.09553146362304688,0.008078724145889282
1481950852996,0.032424330711364746,0.0850973129272461,0.010069891810417175
1481950853170,0.10499238967895508,0.11291217803955078,0.037146374583244324
1481950853354,0.11294794082641602,0.134674072265625,-0.03839288651943207
1481950853535,0.01081085205078125,0.13027667999267578,-0.04980854690074921
1481950853710,0.036040306091308594,0.1501750946044922,-0.04604896903038025
1481950853894,0.1085740327835083,0.13647174835205078,-0.06631375849246979
1481950854073,0.05866110324859619,0.1388559341430664,-0.008759096264839172
1481950854251,0.08957970142364502,0.13218975067138672,0.011202320456504822
1481950854434,0.01286017894744873,0.1266632080078125,-0.03270341455936432
1481950854616,0.032004594802856445,0.1160879135131836,-0.021618828177452087
1481950854794,-0.01833319664001465,0.13592815399169922,0.029742509126663208
1481950854976,0.07412707805633545,0.16780948638916016,-0.008981183171272278
1481950855155,0.09374523162841797,0.12762737274169922,-0.0174836665391922
1481950855336,0.0913773775100708,0.1209878921508789,0.007122114300727844
1481950855516,0.029874205589294434,0.11165523529052734,0.013060256838798523
1481950855692,0.08219075202941895,0.10728645324707031,0.003883570432662964
1481950855876,-0.03268575668334961,0.1203317642211914,0.006387367844581604
1481950856057,0.04106712341308594,0.11465644836425781,-0.0332961231470108
1481950856233,-0.017184853553771973,0.14146900177001953,-0.08234894275665283
1481950856417,0.04326796531677246,0.12149524688720703,-0.009205043315887451
