timestamp,ax,ay,az
1481950858098,9.154938697814941,2.3162522315979004,-3.4719858169555664
1481950858333,8.949156761169434,2.2133607864379883,-2.8977081775665283
1481950858563,8.886943817138672,2.2947168350219727,-2.9312076568603516
1481950858764,8.973085403442383,2.210968255996704,-3.029313325881958
1481950859002,8.958727836608887,2.2683956623077393,-2.974278450012207
1481950859242,8.886943817138672,2.2540390491485596,-2.974278450012207
1481950859481,8.920442581176758,2.2779672145843506,-2.912065029144287
1481950859703,8.968299865722656,2.335394859313965,-2.912065029144287
1481950859930,8.98265552520752,2.289931058883667,-2.837887763977051
1481950860158,8.963513374328613,2.313859462738037,-2.878565788269043
1481950860360,9.001798629760742,2.311466693878174,-2.9048867225646973
1481950860597,8.973085403442383,2.342573404312134,-2.830709218978882
1481950860801,8.973085403442383,2.3473589420318604,-2.8594231605529785
1481950861042,8.949156761169434,2.2612173557281494,-2.857030153274536
1481950861277,9.006584167480469,2.313859462738037,-2.849851608276367
1481950861478,8.934800148010254,2.249253273010254,-2.8354949951171875
1481950861725,8.949156761169434,2.2923240661621094,-2.7972097396850586
1481950861957,8.987441062927246,2.282752752304077,-2.8283162117004395
1481950862194,9.030512809753418,2.273181438446045,-2.8929224014282227
1481950862395,9.001798629760742,2.232503652572632,-2.7804601192474365
1481950862635,9.006584167480469,2.210968255996704,-2.715853452682495
1481950862874,8.939584732055664,2.1607186794281006,-2.809173583984375
1481950863101,8.992227554321289,2.297109842300415,-2.7637100219726562
1481950863322,8.925228118896484,2.225324869155884,-2.8522443771362305
1481950863554,8.987441062927246,2.263610363006592,-2.830709218978882
1481950863769,9.054441452026367,2.287538528442383,-2.7326035499572754
1481950863993,9.016156196594238,2.258824586868286,-2.8666017055511475
1481950864231,9.006584167480469,2.3473589420318604,-2.737389087677002
1481950864471,9.035298347473145,2.187039852142334,-2.768495798110962
1481950864683,9.030512809753418,2.289931058883667,-2.770888566970825
1481950864917,8.963513374328613,2.148754596710205,-2.7110681533813477
1481950865120,9.06879711151123,2.2851457595825195,-2.7421746253967285
1481950865349,8.901299476623535,2.266003131866455,-2.9312076568603516
1481950865589,8.949156761169434,2.3090739250183105,-2.8043880462646484
1481950865827,8.896513938903809,2.2229323387145996,-2.8283162117004395
1481950866028,8.97787094116211,2.218146562576294,-2.785245418548584
1481950866250,8.920442581176758,2.266003131866455,-2.7182462215423584
1481950866495,9.011369705200195,2.2157537937164307,-2.8211379051208496
1481950866717,8.963513374328613,2.196611166000366,-2.7661027908325195
1481950866945,9.001798629760742,2.1535403728485107,-2.7565319538116455
1481950867162,9.06879711151123,2.1535403728485107,-2.8522443771362305
1481950867386,9.059226989746094,2.1296122074127197,-2.71346116065979
1481950867625,8.973085403442383,2.0650060176849365,-2.730210542678833
1481950867864,8.944371223449707,2.163111686706543,-2.7876384258270264
1481950868079,9.054441452026367,2.234896183013916,-2.8354949951171875
1481950868311,9.044869422912598,2.196611166000366,-2.6703903675079346
1481950868544,9.035298347473145,2.172683000564575,-2.8187451362609863
1481950868754,9.035298347473145,2.196611166000366,-2.8115665912628174
1481950868982,8.992227554321289,2.124826431274414,-2.7493534088134766
1481950869222,8.997013092041016,2.122433662414551,-2.785245418548584
1481950869462,9.011369705200195,2.177468776702881,-2.723031997680664
1481950869676,9.035298347473145,2.1511476039886475,-2.8115665912628174
1481950869890,9.040083885192871,2.1415762901306152,-2.825923442840576
1481950870109,8.944371223449707,2.1607186794281006,-2.8689942359924316
1481950870340,9.016156196594238,2.0817556381225586,-2.878565788269043
1481950870579,9.040083885192871,2.210968255996704,-2.746960401535034
1481950870819,9.078369140625,2.2205395698547363,-2.7732813358306885
1481950871058,9.087940216064453,2.242074966430664,-2.888136863708496
1481950871275,9.020941734313965,2.196611166000366,-2.706282377243042
1481950871506,9.006584167480469,2.1511476039886475,-2.746960401535034
1481950871739,8.997013092041016,2.1846470832824707,-2.715853452682495
1481950871976,9.09272575378418,2.1918253898620605,-2.768495798110962
1481950872216,9.06401252746582,2.234896183013916,-2.823530912399292
1481950872455,9.006584167480469,2.2061824798583984,-2.7038896083831787
1481950872701,9.044869422912598,2.1583259105682373,-2.849851608276367
1481950872905,9.011369705200195,2.1583259105682373,-2.7278177738189697
1481950873134,9.044869422912598,2.1272192001342773,-2.6943180561065674
1481950873374,9.025726318359375,2.177468776702881,-2.7828526496887207
1481950873613,9.044869422912598,2.1678972244262695,-2.720639228820801
1481950873876,8.997013092041016,2.139183282852173,-2.8211379051208496
1481950874101,8.98265552520752,2.146361827850342,-2.723031997680664
1481950874332,8.886943817138672,2.1607186794281006,-2.8426735401153564
1481950874546,9.011369705200195,2.187039852142334,-2.8139593601226807
1481950874771,9.011369705200195,2.187039852142334,-2.7661027908325195
1481950875010,9.030512809753418,2.1200408935546875,-2.761317014694214
1481950875250,8.98265552520752,2.170289993286133,-2.8067808151245117
1481950875467,9.016156196594238,2.225324869155884,-2.823530912399292
1481950875694,9.025726318359375,2.172683000564575,-2.8450663089752197
1481950875896,9.040083885192871,2.170289993286133,-2.8211379051208496
1481950876128,8.930014610290527,2.1128623485565186,-2.7589242458343506
1481950876368,8.97787094116211,2.148754596710205,-2.7110681533813477
1481950876570,9.040083885192871,2.196611166000366,-2.691925525665283
1481950876809,9.040083885192871,2.163111686706543,-2.7565319538116455
1481950877045,9.035298347473145,2.179861307144165,-2.7326035499572754
1481950877264,9.044869422912598,2.1128623485565186,-2.6632115840911865
1481950877496,9.006584167480469,2.0793628692626953,-2.7637100219726562
1481950877725,9.011369705200195,2.1128623485565186,-2.7086753845214844
1481950877962,9.083154678344727,2.1104695796966553,-2.667997360229492
1481950878204,9.083154678344727,2.0482561588287354,-2.6799612045288086
1481950878429,9.06401252746582,2.100898265838623,-2.6560330390930176
1481950878647,9.040083885192871,2.155933380126953,-2.7493534088134766
1481950878862,9.10229778289795,2.155933380126953,-2.644068956375122
1481950879091,9.06401252746582,2.1032910346984863,-2.7565319538116455
1481950879292,8.98265552520752,2.108076810836792,-2.7110681533813477
1481950879524,9.001798629760742,2.1535403728485107,-2.830709218978882
1481950879760,8.949156761169434,2.177468776702881,-2.7828526496887207
