timestamp,ax,ay,az
1476525085289,-3.049614429473877,-7.364564418792725,1.721431016921997
1476525085454,-2.631826162338257,-8.754997253417969,2.2397756576538086
1476525085634,-2.1721394062042236,-7.321468830108643,1.8441338539123535
1476525085819,-3.2166099548339844,-8.661623001098633,0.9666589498519897
1476525085997,-3.8301241397857666,-11.195286750793457,1.7962498664855957
1476525086176,-1.9261353015899658,-8.904036521911621,0.014365210197865963
1476525086358,2.117072820663452,-9.5408935546875,0.24899697303771973
1476525086539,1.0360907316207886,-9.611522674560547,0.2783259451389313
1476525086720,1.7830817699432373,-9.407417297363281,0.39205053448677063
1476525086906,1.4933832883834839,-9.449316024780273,0.2082955539226532
1476525087078,0.5644330382347107,-9.780912399291992,-0.6835445761680603
1476525087258,2.382829189300537,-9.265560150146484,-0.20949265360832214
1476525087437,1.425148606300354,-9.595361709594727,0.19393034279346466
1476525087619,1.7872716188430786,-9.529520988464355,-0.2059013396501541
1476525087798,2.561795711517334,-9.369708061218262,-0.17477671802043915
1476525087978,2.0470423698425293,-9.389460563659668,-0.5985504388809204
1476525088162,2.342127799987793,-9.480440139770508,-0.3280056416988373
1476525088339,2.358887195587158,-9.397241592407227,-0.4279635548591614
1476525088519,1.6065093278884888,-9.512163162231445,-0.2902969419956207
1476525088699,1.8088194131851196,-9.46607494354248,-0.4034229815006256
1476525088881,1.9051860570907593,-9.48343276977539,-0.02753331884741783
1476525089089,1.9195512533187866,-9.52353572845459,-0.16220717132091522
1476525089243,2.0165164470672607,-9.473258018493652,-0.37229835987091064
1476525089424,1.8602946996688843,-9.466673851013184,-0.040701430290937424
1476525089604,1.670554280281067,-9.48882007598877,-0.3256114423274994
1476525089780,1.7711106538772583,-9.528324127197266,-0.3687070608139038
1476525089960,1.722628116607666,-9.509769439697266,-0.1999158412218094
1476525090145,1.5981296300888062,-9.563638687133789,-0.32022446393966675
1476525090324,1.8195933103561401,-9.423578262329102,-0.11851298063993454
1476525090500,1.7130513191223145,-9.492411613464355,0.08080431073904037
1476525090684,1.5316904783248901,-9.513958930969238,-0.2148796021938324
1476525090863,1.7705121040344238,-9.515155792236328,-0.21787235140800476
1476525091052,2.012925148010254,-9.439140319824219,-0.06643909960985184
1476525091223,1.6280571222305298,-9.543886184692383,-0.06404489278793335
1476525091405,1.5652093887329102,-9.533112525939941,0.04908113554120064
1476525091585,1.5550340414047241,-9.530718803405762,-0.07302315533161163
1476525091766,1.6609774827957153,-9.445125579833984,-0.004788403399288654
1476525091942,1.678335428237915,-9.474454879760742,-0.27712884545326233
1476525092127,1.6047136783599854,-9.443329811096191,-0.2472013235092163
1476525092301,1.7866730690002441,-9.521739959716797,-0.33279404044151306
1476525092482,2.275688648223877,-9.479841232299805,-0.5512649416923523
1476525092666,2.4187421798706055,-9.365518569946289,0.15442600846290588
1476525092844,2.1272482872009277,-9.449316024780273,-0.24001872539520264
1476525093022,1.6801310777664185,-9.394847869873047,-0.9624691009521484
1476525093207,2.3552958965301514,-9.32541561126709,-0.47225627303123474
1476525093387,2.2146365642547607,-9.405621528625488,-0.25498247146606445
1476525093567,2.4145524501800537,-9.39245319366455,-0.16579847037792206
1476525093748,1.9357120990753174,-9.458293914794922,0.015562310814857483
1476525093927,1.845929503440857,-9.464279174804688,0.03950432687997818
1476525094106,2.0685901641845703,-9.398438453674316,-0.7876923680305481
1476525094288,2.586336374282837,-9.367314338684082,-0.2711433470249176
1476525094465,2.3493103981018066,-9.312247276306152,-0.42856210470199585
1476525094647,2.3953988552093506,-9.457097053527832,-0.4638765752315521
1476525094828,1.824381709098816,-9.363722801208496,-0.5560533404350281
1476525095004,2.1302409172058105,-9.403226852416992,-0.3776853084564209
1476525095188,2.2697031497955322,-9.50498104095459,-0.24779987335205078
1476525095368,1.9853917360305786,-9.379284858703613,-0.6871358752250671
1476525095545,2.0027496814727783,-9.37389850616455,-0.4315548539161682
1476525095727,2.0374655723571777,-9.387065887451172,-0.24899697303771973
1476525095908,2.035670042037964,-9.413402557373047,-0.25079262256622314
1476525096092,2.0021512508392334,-9.424775123596191,-0.6003460884094238
1476525096265,2.1583728790283203,-9.424775123596191,-0.228047713637352
1476525096447,2.075174331665039,-9.430760383605957,-0.11971008777618408
1476525096630,2.0482394695281982,-9.455301284790039,-0.6087257862091064
1476525096810,2.382829189300537,-9.552266120910645,-0.2890998423099518
1476525096987,2.3104045391082764,-9.31045150756836,-0.30945056676864624
1476525097171,1.922544002532959,-9.455899238586426,0.05985504388809204
1476525097347,1.9117701053619385,-9.369110107421875,-0.4345476031303406
1476525097527,1.7274165153503418,-9.55825138092041,-0.15981295704841614
1476525097709,2.035670042037964,-9.400833129882813,-0.27712884545326233
1476525097891,2.100912094116211,-9.39245319366455,-0.3082534670829773
1476525098068,1.8519150018692017,-9.469666481018066,-0.11911153793334961
1476525098251,2.2391772270202637,-9.552865028381348,-0.13347674906253815
1476525098432,2.206256866455078,-9.552865028381348,-0.29568392038345337
1476525098613,2.096123695373535,-9.365518569946289,-0.32860419154167175
1476525098792,1.9363106489181519,-9.443329811096191,-0.46627077460289
1476525098979,2.0614075660705566,-9.427168846130371,-0.3064578175544739
1476525099151,2.095525026321411,-9.494805335998535,-0.1933317929506302
1476525099333,2.184709072113037,-9.366117477416992,-0.1867477297782898
1476525099509,2.1942858695983887,-9.355342864990234,-0.3669114112854004
1476525099694,2.1805191040039063,-9.387065887451172,-0.3034650683403015
1476525099873,2.0703859329223633,-9.476250648498535,-0.05626374110579491
1476525100049,2.074575662612915,-9.405022621154785,-0.2555810213088989
1476525100234,2.1338322162628174,-9.389460563659668,-0.19812019169330597
1476525100414,2.0691888332366943,-9.43255615234375,-0.1951274424791336
1476525100590,2.100912094116211,-9.39903736114502,-0.27234044671058655
1476525100774,2.1086931228637695,-9.442132949829102,-0.1711854189634323
1476525100952,2.1039047241210938,-9.415796279907227,-0.2472013235092163
1476525101135,2.0027496814727783,-9.412205696105957,-0.3495534360408783
1476525101310,2.123058319091797,-9.386467933654785,-0.29807811975479126
1476525101492,2.0817582607269287,-9.441534042358398,-0.17836803197860718
1476525101674,2.2152352333068848,-9.422380447387695,-0.3250128924846649
1476525101854,1.843535304069519,-9.467870712280273,-0.4034229815006256
1476525102031,2.1787235736846924,-9.369110107421875,-0.43754035234451294
1476525102215,2.1422119140625,-9.396044731140137,-0.32620999217033386
1476525102390,2.1739351749420166,-9.41100788116455,-0.17058686912059784
1476525102571,2.2002713680267334,-9.369708061218262,-0.27054479718208313
1476525102757,2.032677173614502,-9.345168113708496,-0.5530605912208557
1476525102934,2.3948001861572266,-9.318831443786621,-0.26096799969673157
1476525103117,2.212242364883423,-9.373299598693848,-0.33518823981285095
1476525103298,2.315192937850952,-9.348758697509766,0.015562310814857483
1476525103475,2.120664119720459,-9.43135929107666,-0.17178396880626678
1476525103656,2.258330821990967,-9.309853553771973,-0.32620999217033386
1476525103838,2.072780132293701,-9.437943458557129,-0.304063618183136
1476525104015,2.162562608718872,-9.372102737426758,-0.27712884545326233
1476525104198,2.1057004928588867,-9.413402557373047,-0.3298012912273407
1476525104377,2.0614075660705566,-9.444527626037598,-0.22685061395168304
1476525104553,2.1781249046325684,-9.442132949829102,-0.2890998423099518
1476525104738,2.1152772903442383,-9.390059471130371,-0.20530278980731964
1476525104912,2.1481974124908447,-9.353547096252441,-0.17298106849193573
1476525105094,2.072181463241577,-9.4014310836792,-0.2861070930957794
1476525105278,2.145204782485962,-9.396642684936523,-0.18136078119277954
1476525105458,2.0829553604125977,-9.32302188873291,-0.2364274114370346
1476525105637,2.005143880844116,-9.41400146484375,-0.3130418658256531
1476525105819,2.1595699787139893,-9.37748908996582,-0.2232593148946762
1476525105999,2.052429437637329,-9.440936088562012,-0.19273324310779572
1476525106179,2.1314380168914795,-9.425373077392578,-0.15502455830574036
1476525106355,2.121861219406128,-9.400833129882813,-0.3387795388698578
1476525106535,2.051830768585205,-9.446921348571777,-0.06584054976701736
1476525106720,2.16495680809021,-9.393052101135254,-0.2106897532939911
1476525106900,2.097919225692749,-9.463082313537598,-0.22625206410884857
1476525107075,1.9943699836730957,-9.457695007324219,-0.2861070930957794
1476525107256,2.0889410972595215,-9.412205696105957,-0.17417816817760468
1476525107441,2.0171148777008057,-9.449316024780273,-0.1256955862045288
1476525107616,2.0835540294647217,-9.412803649902344,-0.20530278980731964
1476525107799,2.0165164470672607,-9.442731857299805,-0.2041056901216507
1476525107979,2.03507137298584,-9.445724487304688,-0.2454056739807129
1476525108157,2.12485408782959,-9.425971984863281,-0.2454056739807129
1476525108337,2.0488381385803223,-9.422979354858398,-0.09636662155389786
1476525108530,2.054823637008667,-9.437943458557129,-0.1909375786781311
