timestamp,mx,my,mz
1481628704769,292.9549865722656,69.9990005493164,-475.17999267578125
1481628704769,292.9549865722656,69.9990005493164,-475.66900634765625
1481628704788,292.4830017089844,69.59500122070313,-475.66900634765625
1481628704804,292.4830017089844,69.59500122070313,-475.66900634765625
1481628704823,291.7349853515625,69.59500122070313,-476.1180114746094
1481628704843,291.1449890136719,70.27799987792969,-477.33099365234375
1481628704864,291.1449890136719,69.8759994506836,-475.2909851074219
1481628704885,291.1449890136719,70.36199951171875,-476.8789978027344
1481628704904,290.12200927734375,70.36199951171875,-476.8789978027344
1481628704927,290.12200927734375,70.36199951171875,-478.4330139160156
1481628704944,290.12200927734375,70.36199951171875,-475.6239929199219
1481628704964,290.12200927734375,70.36199951171875,-477.8900146484375
1481628704984,289.8080139160156,70.36199951171875,-477.8900146484375
1481628705005,289.8080139160156,69.80500030517578,-476.26800537109375
1481628705024,289.4419860839844,70.69200134277344,-478.3380126953125
1481628705044,289.4419860839844,69.6760025024414,-476.6180114746094
1481628705064,289.4419860839844,69.6760025024414,-476.6180114746094
1481628705085,289.4419860839844,69.6760025024414,-477.8160095214844
1481628705107,289.4419860839844,69.6760025024414,-475.9519958496094
1481628705124,289.0889892578125,69.6760025024414,-476.7829895019531
1481628705144,289.0889892578125,69.6760025024414,-476.7829895019531
1481628705165,289.0889892578125,69.6760025024414,-476.7829895019531
1481628705184,288.7309875488281,69.6760025024414,-476.7829895019531
1481628705204,288.7309875488281,69.6760025024414,-476.7829895019531
1481628705225,288.7309875488281,69.6760025024414,-476.7829895019531
1481628705245,288.7309875488281,69.6760025024414,-476.7829895019531
1481628705265,288.3800048828125,69.6760025024414,-476.7829895019531
1481628705289,288.3800048828125,69.6760025024414,-477.1340026855469
1481628705308,288.3800048828125,69.6760025024414,-477.1340026855469
1481628705359,288.3800048828125,69.6760025024414,-477.1340026855469
1481628705359,287.9530029296875,69.29100036621094,-477.1340026855469
1481628705364,287.9530029296875,69.29100036621094,-476.78900146484375
1481628705384,287.5929870605469,69.29100036621094,-476.36700439453125
1481628705412,287.5929870605469,69.29100036621094,-475.8429870605469
1481628705424,287.2489929199219,68.90799713134766,-475.8429870605469
1481628705444,287.2489929199219,68.90799713134766,-475.8429870605469
1481628705469,287.2489929199219,68.90799713134766,-475.8429870605469
