timestamp,ax,ay,az
1482900043825,-0.20769700407981873,-9.650428771972656,-0.19452889263629913
1482900044008,-0.21428105235099792,-9.654019355773926,-0.2064998894929886
1482900044188,-0.15083470940589905,-9.647436141967773,-0.166995570063591
1482900044367,-0.1759738177061081,-9.68813705444336,-0.2298433631658554
1482900044547,-0.15263035893440247,-9.639654159545898,-0.25917232036590576
1482900044729,-0.16220717132091522,-9.673172950744629,-0.22445641458034515
1482900044909,-0.11013327538967133,-9.671976089477539,-0.2364274114370346
1482900045090,-0.2322375625371933,-9.682151794433594,-0.27473464608192444
1482900045269,5.985504249110818E-4,-9.6618013381958,-0.23702596127986908
1482900045447,-0.16160862147808075,-9.642647743225098,-0.2950853705406189
1482900045629,-0.05746084079146385,-9.640851974487305,-0.21966800093650818
1482900045812,-0.10893617570400238,-9.66958236694336,-0.2454056739807129
1482900045990,-0.12689268589019775,-9.640851974487305,-0.1693897694349289
1482900046215,-0.17717093229293823,-9.658807754516602,-0.19812019169330597
1482900046350,-0.09576806426048279,-9.66958236694336,-0.2106897532939911
1482900046525,-0.13587094843387604,-9.659406661987305,-0.2346317619085312
1482900046707,-0.1173158809542656,-9.66958236694336,-0.24839842319488525
1482900046890,-0.05626374110579491,-9.64923095703125,-0.2735375463962555
1482900047072,-0.10115502029657364,-9.638457298278809,-0.29388827085494995
1482900047250,-0.1388636976480484,-9.659406661987305,-0.22744916379451752
1482900047433,-0.10773907601833344,-9.64803409576416,-0.2232593148946762
1482900047610,-0.02753331884741783,-9.643245697021484,-0.25917232036590576
1482900047791,-0.09935937076807022,-9.68694019317627,-0.25917232036590576
1482900047971,-0.05746084079146385,-9.683348655700684,-0.19452889263629913
1482900048152,-0.10474632680416107,-9.619303703308105,-0.30286651849746704
1482900048331,-0.1646013706922531,-9.677961349487305,-0.21607670187950134
1482900048509,-0.09876082092523575,-9.65222454071045,-0.1909375786781311
1482900048692,-0.1280897855758667,-9.66539192199707,-0.27413609623908997
1482900048873,0.016160860657691956,-9.671378135681152,-0.22744916379451752
1482900049053,-0.09696517139673233,-9.677363395690918,-0.19273324310779572
1482900049233,-0.15801730751991272,-9.64803409576416,-0.2603694200515747
1482900049411,-0.06464344263076782,-9.680954933166504,-0.21547815203666687
1482900049590,-0.03232172131538391,-9.660603523254395,-0.18614917993545532
1482900049773,-0.06165069341659546,-9.641449928283691,-0.29867666959762573
1482900049951,-0.01496376097202301,-9.649829864501953,-0.3124433159828186
1482900050130,-0.03711012750864029,-9.656414031982422,-0.2717418968677521
1482900050314,-0.0694318488240242,-9.664793968200684,-0.228047713637352
1482900050491,-0.08080431073904037,-9.637260437011719,-0.2346317619085312
1482900050672,-0.06883329898118973,-9.638457298278809,-0.27234044671058655
1482900050855,-0.0975637212395668,-9.655217170715332,-0.2406172752380371
1482900051037,-0.10714052617549896,-9.657610893249512,-0.18315643072128296
1482900051213,-0.14425064623355865,-9.662399291992188,-0.2214636504650116
1482900051392,-0.1562216579914093,-9.686341285705566,-0.243011474609375
1482900051571,-0.15921440720558167,-9.68574333190918,-0.15502455830574036
1482900051755,-0.1430535465478897,-9.64564037322998,-0.18614917993545532
1482900051936,-0.18555063009262085,-9.678560256958008,-0.1646013706922531
1482900052116,-0.14844051003456116,-9.627683639526367,-0.21188685297966003
1482900052296,-0.13587094843387604,-9.682151794433594,-0.14844051003456116
1482900052478,-0.0293289702385664,-9.643245697021484,-0.26994624733924866
1482900052656,-0.16579847037792206,-9.643844604492188,-0.28311434388160706
1482900052836,-0.0065840547904372215,-9.63187313079834,-0.28550854325294495
1482900053016,0.010773907415568829,-9.623494148254395,-0.2555810213088989
1482900053195,-0.014365210197865963,-9.624691009521484,-0.25079262256622314
1482900053376,-0.12449848651885986,-9.656414031982422,-0.25737667083740234
1482900053552,-0.1149216815829277,-9.650428771972656,-0.20530278980731964
1482900053739,-0.09576806426048279,-9.67077922821045,-0.20530278980731964
1482900053917,-0.13946224749088287,-9.671976089477539,-0.21847090125083923
1482900054092,-0.1496376097202301,-9.676166534423828,-0.20111294090747833
1482900054273,-0.06643909960985184,-9.64923095703125,-0.2687491476535797
1482900054454,-0.13766659796237946,-9.659406661987305,-0.19033902883529663
1482900054633,-0.17537526786327362,-9.654618263244629,-0.1867477297782898
1482900054814,-0.1215057373046875,-9.642647743225098,-0.24839842319488525
1482900054995,-0.19273324310779572,-9.621099472045898,-0.20290859043598175
1482900055177,-0.12509703636169434,-9.636661529541016,-0.17417816817760468
1482900055355,-0.07721300423145294,-9.635464668273926,-0.2861070930957794
1482900055536,-0.18734627962112427,-9.647436141967773,-0.2454056739807129
1482900055716,-0.18315643072128296,-9.660005569458008,-0.1759738177061081
1482900055896,-0.10714052617549896,-9.64803409576416,-0.20530278980731964
1482900056075,-0.15502455830574036,-9.649829864501953,-0.21847090125083923
1482900056256,-0.14365209639072418,-9.664793968200684,-0.18914192914962769
1482900056436,-0.04967968538403511,-9.64923095703125,-0.2172738015651703
1482900056616,-0.0999579206109047,-9.625887870788574,-0.22924481332302094
1482900056799,-0.010773907415568829,-9.640851974487305,-0.17657238245010376
1482900056980,-0.07541735470294952,-9.658209800720215,-0.2519897222518921
1482900057162,-0.028131870552897453,-9.667786598205566,-0.23104046285152435
1482900057340,-0.09457096457481384,-9.628880500793457,-0.3214215636253357
1482900057520,-0.11911153793334961,-9.653421401977539,-0.2579752206802368
1482900057701,-0.06883329898118973,-9.6618013381958,-0.24899697303771973
1482900057881,-0.1280897855758667,-9.706692695617676,-0.1215057373046875
1482900058059,-0.152031809091568,-9.64683723449707,-0.243011474609375
1482900058241,-0.09217676520347595,-9.651026725769043,-0.2406172752380371
1482900058421,-0.10773907601833344,-9.668384552001953,-0.26396074891090393
1482900058597,-0.11432313174009323,-9.64683723449707,-0.31783026456832886
1482900058778,-0.09516951441764832,-9.663596153259277,-0.23582886159420013
1482900058961,-0.15083470940589905,-9.655217170715332,-0.333991140127182
1482900059142,0.048482585698366165,-9.663596153259277,-0.27892449498176575
1482900059322,-0.09157821536064148,-9.639056205749512,-0.3363853394985199
1482900059502,-0.0736217051744461,-9.623494148254395,-0.27054479718208313
1482900059698,-0.011971008032560349,-9.646238327026367,-0.2645592987537384
1482900059858,-0.0736217051744461,-9.639056205749512,-0.22744916379451752
1482900060038,-0.11312603205442429,-9.628880500793457,-0.35434186458587646
1482900060222,-0.08619125932455063,-9.673771858215332,-0.23822307586669922
1482900060402,-0.07481880486011505,-9.649829864501953,-0.2585737705230713
1482900060581,-0.14425064623355865,-9.685144424438477,-0.22026655077934265
1482900060763,-0.09696517139673233,-9.645041465759277,-0.25079262256622314
1482900060943,0.008379706181585789,-9.627084732055664,-0.26755204796791077
1482900061123,-0.07422025501728058,-9.667187690734863,-0.2519897222518921
1482900061302,-0.0867898091673851,-9.660005569458008,-0.21607670187950134
1482900061485,-0.04010287672281265,-9.626486778259277,-0.35434186458587646
1482900061659,-0.05147533491253853,-9.65222454071045,-0.2974795699119568
1482900061842,-0.26336219906806946,-9.639056205749512,-0.3010708689689636
1482900062025,0.2214636504650116,-9.642048835754395,-0.26815059781074524
1482900062203,-0.14903905987739563,-9.677961349487305,-0.2621650993824005
1482900062392,-0.0999579206109047,-9.634865760803223,-0.2513911724090576
1482900062566,-0.1322796493768692,-9.690531730651855,-0.16819266974925995
1482900062744,-0.06464344263076782,-9.637859344482422,-0.24600422382354736
1482900062926,-0.28790274262428284,-9.620500564575195,-0.24480712413787842
1482900063106,-0.0867898091673851,-9.615114212036133,-0.24480712413787842
1482900063286,-0.14006079733371735,-9.697713851928711,-0.14784196019172668
1482900063464,-0.0071826050989329815,-9.642048835754395,-0.10833762586116791
1482900063645,-0.10594342648983002,-9.593565940856934,-0.29149407148361206
1482900063822,-0.18914192914962769,-9.596558570861816,-0.30466216802597046
1482900064007,-0.2017114907503128,-9.606135368347168,-0.12270283699035645
1482900064187,-0.16879121959209442,-9.67077922821045,-0.11013327538967133
1482900064367,-0.24600422382354736,-9.64564037322998,-0.15322890877723694
1482900064547,-0.0999579206109047,-9.655217170715332,-0.06165069341659546
1482900064722,-0.507570743560791,-9.659406661987305,0.018555063754320145
1482900064907,-0.2621650993824005,-9.63067626953125,-0.10594342648983002
