timestamp,gx,gy,gz
1482152936686,0.0861319974064827,0.09346238523721695,-0.4056145250797272
1482152936873,0.02382374368607998,0.09346238523721695,-0.07483099400997162
1482152937048,-0.022907447069883347,0.015882495790719986,-0.1270599663257599
1482152937228,-0.19058994948863983,0.15027284622192383,-0.20402899384498596
1482152937416,-0.09254608303308487,0.03787364438176155,-0.06841690838336945
1482152937592,-0.1319468915462494,-0.31520646810531616,-0.1368338167667389
1482152937768,3.054326225537807E-4,-0.33078351616859436,-0.09315694868564606
1482152937949,0.07116580009460449,-0.02779436856508255,-0.05955936014652252
1482152938148,-0.14446963369846344,0.06841690838336945,-0.1466076523065567
1482152938312,0.11026117950677872,0.08399397134780884,-0.06383541971445084
1482152938490,0.04948008432984352,-0.07116580009460449,-0.04856378585100174
1482152938669,0.056810468435287476,-0.07422012835741043,-0.06688974797725677
1482152938850,0.04337143152952194,0.076052725315094,-0.05925392732024193
1482152939034,0.0354301854968071,0.0659734457731247,-0.07208210229873657
1482152939212,0.03237585723400116,0.14263702929019928,-0.07788532227277756
1482152939398,-0.03084869496524334,-0.08307767659425735,-0.12095131725072861
1482152939573,0.10415252298116684,-0.08399397134780884,-0.018936822190880775
1482152939753,0.18081611394882202,-0.10018189996480942,0.044287730008363724
1482152939930,0.02474004216492176,-0.01618792861700058,-0.060475658625364304
1482152940110,0.04001167416572571,0.023518312722444534,-0.061391957104206085
1482152940294,0.02626720629632473,-0.05497787147760391,-0.06169738993048668
1482152940478,0.0354301854968071,0.029626963660120964,-0.06261368840932846
1482152940654,0.036041051149368286,-0.028405234217643738,-0.07483099400997162
1482152940834,0.02168571576476097,-0.04153883829712868,-0.08368854224681854
1482152941016,0.0064140851609408855,0.09682214260101318,-0.08277224004268646
1482152941196,-0.001527163083665073,-0.058948494493961334,-0.09468411654233932
1482152941376,0.02626720629632473,-0.003359758760780096,-0.0809396430850029
1482152941554,0.029626963660120964,0.08979719132184982,-0.07880161702632904
1482152941737,0.02474004216492176,0.00855211354792118,-0.08368854224681854
1482152941915,0.017409659922122955,-0.03756821155548096,-0.08827003091573715
1482152942094,0.025961773470044136,0.005497787147760391,-0.0757472887635231
1482152942275,-0.003359758760780096,-0.03420845419168472,-0.09865473955869675
1482152942454,-0.019853120669722557,0.019853120669722557,-0.10934487730264664
1482152942635,0.02321287989616394,-0.0354301854968071,-0.09162978827953339
1482152942816,0.01863138936460018,0.08857546001672745,-0.08429940044879913
1482152942997,0.039095375686883926,-0.06291911751031876,-0.06352998316287994
1482152943176,0.05772676691412926,0.021074850112199783,-0.04856378585100174
1482152943353,0.01160643994808197,0.03145955875515938,-0.08368854224681854
1482152943538,0.039706241339445114,-0.03787364438176155,-0.06261368840932846
1482152943718,0.09315694868564606,-0.04398229718208313,-0.025656340643763542
1482152943897,0.041233405470848083,-0.10690141469240189,-0.05772676691412926
1482152944079,0.03787364438176155,0.001527163083665073,-0.05406157299876213
1482152944258,0.04337143152952194,0.1264491081237793,-0.05925392732024193
1482152944438,0.02015855349600315,0.060475658625364304,-0.0754418596625328
1482152944619,0.02687807008624077,0.04306599870324135,-0.06750060617923737
1482152944799,0.022602014243602753,0.0507018156349659,-0.0708603709936142
1482152944976,0.032070424407720566,-0.01618792861700058,-0.06017022579908371
1482152945156,-0.007024950347840786,-0.02168571576476097,-0.08491026610136032
1482152945340,0.013439035043120384,-0.008857546374201775,-0.07177666574716568
1482152945516,0.033597588539123535,-0.013133603148162365,-0.04886921867728233
1482152945700,0.026572637259960175,-0.05925392732024193,-0.06230825558304787
1482152945880,0.029932396486401558,-0.06658431142568588,-0.06230825558304787
1482152946060,0.025961773470044136,-0.004886921960860491,-0.07360926270484924
1482152946241,-0.001832595793530345,-0.02015855349600315,-0.09346238523721695
1482152946420,0.028405234217643738,0.005192354787141085,-0.06688974797725677
1482152946598,0.029016099870204926,0.004886921960860491,-0.061391957104206085
1482152946780,0.01924225501716137,0.010995574295520782,-0.07696902006864548
1482152946961,0.022907447069883347,-0.01771509274840355,-0.07452555745840073
1482152947142,0.021991148591041565,-0.00855211354792118,-0.07910704612731934
1482152947322,0.01710422709584236,-0.013439035043120384,-0.07788532227277756
1482152947498,0.01771509274840355,-0.018020525574684143,-0.07360926270484924
1482152947682,0.015577063895761967,-0.015271631069481373,-0.07666359096765518
1482152947861,0.015271631069481373,-0.01618792861700058,-0.08002334833145142
1482152948038,0.012828170321881771,-0.005803219974040985,-0.07147123664617538
1482152948220,0.01863138936460018,-0.036651913076639175,-0.06963863968849182
1482152948401,0.025656340643763542,-0.02015855349600315,-0.06750060617923737
1482152948580,0.04092797264456749,-0.015271631069481373,-0.0656680166721344
1482152948760,0.043676864355802536,-0.00366519158706069,-0.06352998316287994
1482152948942,0.03787364438176155,-0.018020525574684143,-0.055894169956445694
1482152949121,0.02871066704392433,-0.015271631069481373,-0.0705549344420433
