timestamp,ax,ay,az
1475488843740,-6.76002836227417,-6.4200520515441895,2.2619221210479736
1475488843915,-6.384737491607666,-7.894880294799805,1.4281413555145264
1475488844096,-2.5540146827697754,-3.026869535446167,2.404376983642578
1475488844277,-3.3848025798797607,-19.02193260192871,3.796605348587036
1475488844470,4.217386245727539,-8.94773006439209,1.3419500589370728
1475488844640,4.220378875732422,-8.614935874938965,-0.053270988166332245
1475488844821,2.0213048458099365,-9.336189270019531,-3.86543869972229
1475488844998,2.8568811416625977,-11.80521011352539,0.7463923692703247
1475488845181,-2.0632033348083496,-9.98681354522705,-3.6074633598327637
1475488845361,-0.8780734539031982,-9.414599418640137,-0.09217676520347595
1475488845539,0.322618693113327,-9.90361499786377,0.023942016065120697
1475488845718,1.722628116607666,-9.340977668762207,0.10953472554683685
1475488845914,1.9853917360305786,-9.518747329711914,-0.07422025501728058
1475488846082,1.974617838859558,-9.445125579833984,0.17058686912059784
1475488846260,2.2014684677124023,-9.242217063903809,0.3758896589279175
1475488846442,1.7956513166427612,-9.21707820892334,-0.1388636976480484
1475488846621,2.0392613410949707,-9.173383712768555,-0.14185644686222076
1475488846802,1.766920804977417,-9.641449928283691,0.5500678420066833
1475488846979,2.052429437637329,-9.530119895935059,0.3776853084564209
1475488847159,2.0817582607269287,-9.619303703308105,-0.018555063754320145
1475488847339,2.316390037536621,-9.462483406066895,-0.02274491637945175
1475488847519,1.5682021379470825,-9.516951560974121,-0.14065934717655182
1475488847701,2.3487119674682617,-9.436147689819336,0.7727286219596863
1475488847883,1.746570110321045,-9.4822359085083,-0.028131870552897453
1475488848064,2.121262788772583,-9.424775123596191,0.20290859043598175
1475488848243,1.6011223793029785,-9.451709747314453,0.09397241473197937
1475488848424,2.184709072113037,-9.35654067993164,0.17477671802043915
1475488848603,1.9405004978179932,-9.40023422241211,0.08798690885305405
1475488848781,2.10210919380188,-9.421183586120605,0.10833762586116791
1475488848961,1.9321208000183105,-9.441534042358398,0.1173158809542656
1475488849151,1.9847931861877441,-9.46607494354248,0.10175357013940811
1475488849324,1.9249382019042969,-9.411606788635254,0.13587094843387604
1475488849505,2.10210919380188,-9.49001693725586,0.16579847037792206
1475488849682,1.9913772344589233,-9.3828763961792,0.152031809091568
1475488849865,2.0416555404663086,-9.427168846130371,0.16579847037792206
1475488850045,2.0009541511535645,-9.394847869873047,0.08798690885305405
1475488850226,2.0410568714141846,-9.388861656188965,0.13766659796237946
1475488850404,2.0159177780151367,-9.427168846130371,0.11312603205442429
1475488850585,2.1541829109191895,-9.390657424926758,0.2082955539226532
1475488850764,2.097320795059204,-9.391854286193848,0.25737667083740234
1475488850946,1.9907786846160889,-9.437344551086426,0.19931729137897491
1475488851126,2.030881643295288,-9.362525939941406,0.23283611238002777
1475488851306,2.120664119720459,-9.397241592407227,0.1604115068912506
1475488851486,2.0829553604125977,-9.405022621154785,0.19452889263629913
1475488851666,2.0859482288360596,-9.452906608581543,0.23044191300868988
1475488851844,2.034472942352295,-9.440337181091309,0.11013327538967133
1475488852024,1.8794482946395874,-9.373299598693848,-0.011372458189725876
1475488852209,2.5701754093170166,-9.383475303649902,0.0933738648891449
1475488852387,2.076969861984253,-9.499593734741211,0.015562310814857483
1475488852565,1.824381709098816,-9.414599418640137,0.09397241473197937
1475488852747,1.9584569931030273,-9.448118209838867,0.12689268589019775
1475488852928,1.9518729448318481,-9.411606788635254,0.1711854189634323
1475488853105,1.9524714946746826,-9.418190956115723,0.22685061395168304
1475488853286,2.0009541511535645,-9.411606788635254,0.2124854028224945
1475488853468,1.8944120407104492,-9.402628898620605,0.2298433631658554
1475488853648,1.7818846702575684,-9.453505516052246,0.1933317929506302
1475488853829,1.9728221893310547,-9.36013126373291,0.15263035893440247
1475488854006,1.7693150043487549,-9.506776809692383,0.25019407272338867
1475488854190,1.9476830959320068,-9.43135929107666,0.26156654953956604
1475488854370,1.7741034030914307,-9.46607494354248,0.2669534981250763
1475488854550,1.8076223134994507,-9.485228538513184,0.2513911724090576
1475488854750,1.8405425548553467,-9.421183586120605,0.24001872539520264
1475488854911,1.8543092012405396,-9.463082313537598,0.2711433470249176
1475488855091,1.7729063034057617,-9.460687637329102,0.30047231912612915
1475488855270,1.912368655204773,-9.451709747314453,0.2861070930957794
1475488855451,1.8782511949539185,-9.435548782348633,0.24181437492370605
1475488855629,1.8608932495117188,-9.468469619750977,0.19153612852096558
1475488855811,1.868674397468567,-9.437344551086426,0.23403321206569672
1475488855988,1.823184609413147,-9.458892822265625,0.2783259451389313
1475488856171,1.900996208190918,-9.44752025604248,0.18495208024978638
1475488856350,1.7705121040344238,-9.476848602294922,0.272938996553421
1475488856531,1.7884687185287476,-9.57321548461914,0.32860419154167175
1475488856709,1.7501614093780518,-9.446921348571777,0.24420857429504395
1475488856889,1.7244237661361694,-9.46727180480957,0.2669534981250763
1475488857072,1.9081788063049316,-9.428964614868164,0.21607670187950134
1475488857252,1.7968484163284302,-9.45410442352295,0.2579752206802368
1475488857432,1.9147628545761108,-9.433155059814453,0.12090718746185303
1475488857612,1.7615338563919067,-9.512762069702148,0.14006079733371735
1475488857793,1.8806453943252563,-9.44752025604248,0.16519992053508759
1475488857972,1.746570110321045,-9.458293914794922,0.16101007163524628
1475488858153,1.8620903491973877,-9.415796279907227,0.12749123573303223
1475488858331,2.0638017654418945,-9.424176216125488,0.13706804811954498
1475488858513,1.956661343574524,-9.445125579833984,0.1825578808784485
1475488858693,1.8842366933822632,-9.443329811096191,0.15263035893440247
1475488858874,1.8818424940109253,-9.418789863586426,0.16759411990642548
1475488859053,2.0159177780151367,-9.406219482421875,0.19273324310779572
1475488859234,1.9710265398025513,-9.436745643615723,0.1173158809542656
1475488859412,2.057217836380005,-9.449316024780273,0.13048399984836578
1475488859594,1.8812439441680908,-9.351752281188965,0.04010287672281265
1475488859772,1.9662381410598755,-9.430161476135254,0.11552023142576218
1475488859955,1.933916449546814,-9.413402557373047,0.016160860657691956
1475488860131,1.8513164520263672,-9.427168846130371,-0.15562310814857483
1475488860311,1.821987509727478,-9.479841232299805,-0.2687491476535797
1475488860496,2.3074119091033936,-9.30386734008789,0.090979665517807
1475488860674,2.3977930545806885,-9.35773754119873,0.3477577865123749
1475488860855,2.097320795059204,-9.361927032470703,-0.0011971008498221636
1475488861035,2.0446481704711914,-9.511565208435059,-0.04668693244457245
1475488861213,1.9057846069335938,-9.469666481018066,-0.028730420395731926
