timestamp,lax,lay,laz
1484042881855,-0.2823920249938965,-0.31305360794067383,0.09780693054199219
1484042881977,1.224928855895996,2.0424113273620605,-0.5055042505264282
1484042882158,-1.4349632263183594,-11.53354549407959,5.527042388916016
1484042882340,5.374541759490967,-0.7551565170288086,-3.332021474838257
1484042882521,5.722206115722656,0.5573511123657227,-1.5416666269302368
1484042882702,3.7863802909851074,0.1810922622680664,-0.5797014236450195
1484042882880,3.6576085090637207,1.015904426574707,-1.4201538562774658
1484042883062,2.620457410812378,1.5975761413574219,-1.423654556274414
1484042883240,1.9293630123138428,0.4664325714111328,-0.014836430549621582
1484042883422,1.746058464050293,0.6033248901367188,-0.6180916428565979
1484042883619,1.4247069358825684,0.5113925933837891,-0.18691372871398926
1484042883780,1.297111988067627,0.43529701232910156,-0.47498655319213867
1484042883964,1.3400847911834717,0.5840644836425781,-0.19081246852874756
1484042884144,1.1659955978393555,0.5784521102905273,-0.2244359254837036
1484042884319,0.8919601440429688,0.46610164642333984,-0.2068265676498413
1484042884503,0.8385491371154785,0.4968576431274414,-0.2522381544113159
1484042884683,0.7000179290771484,0.4879016876220703,-0.1720411777496338
1484042884861,0.6842136383056641,0.4163017272949219,0.07193946838378906
1484042885040,0.5691957473754883,0.4369192123413086,-0.10007834434509277
1484042885226,0.3971865177154541,0.3215055465698242,0.06056809425354004
1484042885401,0.4093308448791504,0.38078975677490234,-0.02159750461578369
1484042885585,0.3070845603942871,0.2970552444458008,-0.08049976825714111
1484042885766,0.2038731575012207,0.19432544708251953,-0.047843217849731445
1484042885942,0.18936562538146973,0.2730693817138672,-0.05941784381866455
1484042886133,0.1712033748626709,0.29337310791015625,-0.12774896621704102
1484042886303,0.18537282943725586,0.2718238830566406,-0.030847549438476563
1484042886487,0.11998891830444336,0.2725238800048828,-0.03496444225311279
1484042886667,0.10044145584106445,0.24966049194335938,0.011326909065246582
1484042886843,0.1387021541595459,0.2924022674560547,0.003646254539489746
1484042887027,0.0306856632232666,0.2183542251586914,0.07760989665985107
1484042887207,0.06389117240905762,0.23158740997314453,0.02702009677886963
1484042887383,0.04634451866149902,0.2812814712524414,-0.05926644802093506
1484042887567,0.02165675163269043,0.21940040588378906,-0.07527124881744385
1484042887748,0.019212722778320313,0.2309417724609375,-0.028612256050109863
1484042887923,-0.01633000373840332,0.21111774444580078,-0.1031651496887207
1484042888108,0.05479264259338379,0.2579174041748047,-0.0650707483291626
1484042888286,0.02142810821533203,0.2139720916748047,-0.0707552433013916
1484042888468,0.06000661849975586,0.1756153106689453,-0.14340078830718994
1484042888644,0.006328582763671875,0.20365047454833984,-0.20117425918579102
1484042888828,0.07791543006896973,0.1943216323852539,-0.11123335361480713
1484042889009,0.05780744552612305,0.20678997039794922,-0.09144902229309082
1484042889184,-0.019795894622802734,0.18735790252685547,-0.01788926124572754
1484042889365,-0.005170345306396484,0.22063922882080078,-0.05753743648529053
1484042889547,-0.021447181701660156,0.18161869049072266,-0.15082764625549316
1484042889730,0.019329071044921875,0.2404613494873047,-0.050154924392700195
1484042889905,-0.04432487487792969,0.22025680541992188,0.021973848342895508
