timestamp,pressure
1476524848356,998.2899780273438
1476524848537,998.280029296875
1476524848717,998.2999877929688
1476524848899,998.3200073242188
1476524849079,998.2999877929688
1476524849258,998.2899780273438
1476524849439,998.280029296875
1476524849621,998.280029296875
1476524849800,998.3300170898438
1476524849979,998.3099975585938
1476524850162,998.3099975585938
1476524850345,998.3200073242188
1476524850521,998.3300170898438
1476524850698,998.3300170898438
1476524850880,998.2999877929688
1476524851061,998.3400268554688
1476524851239,998.27001953125
1476524851421,998.260009765625
1476524851604,998.280029296875
1476524851787,998.2999877929688
1476524851964,998.3800048828125
1476524852144,998.3800048828125
1476524852322,998.3800048828125
1476524852505,998.3599853515625
1476524852680,998.2999877929688
1476524852864,998.280029296875
1476524853045,998.3099975585938
1476524853235,998.2999877929688
1476524853405,998.27001953125
1476524853584,998.3800048828125
1476524853764,998.3099975585938
1476524853945,998.4099731445313
1476524854124,998.3099975585938
1476524854307,998.3099975585938
1476524854487,998.3200073242188
1476524854666,998.260009765625
1476524854847,998.280029296875
1476524855027,998.3099975585938
1476524855203,998.3300170898438
1476524855388,998.3200073242188
1476524855568,998.3499755859375
1476524855743,998.3099975585938
1476524855926,998.3800048828125
1476524856109,998.27001953125
1476524856284,998.27001953125
1476524856468,998.3300170898438
1476524856648,998.2899780273438
1476524856829,998.2899780273438
1476524857007,998.2999877929688
1476524857185,998.3400268554688
1476524857364,998.2899780273438
1476524857549,998.3200073242188
1476524857725,998.3099975585938
1476524857909,998.2999877929688
1476524858090,998.3300170898438
1476524858286,998.3200073242188
1476524858452,998.3800048828125
1476524858630,998.2999877929688
1476524858813,998.2999877929688
1476524858990,998.3599853515625
1476524859167,998.3300170898438
1476524859349,998.3099975585938
1476524859530,998.3699951171875
1476524859707,998.27001953125
1476524859889,998.3599853515625
1476524860069,998.2999877929688
1476524860248,998.3300170898438
1476524860432,998.3200073242188
1476524860612,998.260009765625
1476524860788,998.3599853515625
1476524860973,998.3800048828125
1476524861152,998.3200073242188
1476524861362,998.3699951171875
1476524861512,998.3800048828125
1476524861691,998.3300170898438
1476524861884,998.3699951171875
1476524862053,998.3300170898438
1476524862229,998.3699951171875
1476524862412,998.3300170898438
1476524862593,998.3699951171875
1476524862769,998.3800048828125
1476524862954,998.27001953125
1476524863134,998.3800048828125
1476524863309,998.3400268554688
1476524863492,998.3300170898438
1476524863674,998.3200073242188
1476524863853,998.22998046875
1476524864035,998.2999877929688
1476524864218,998.3499755859375
1476524864393,998.3200073242188
