timestamp,mx,my,mz,mAc
1481628737954,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628738248,-24.35,-58.37,33.59,ACCURACY_VERYGOOD
1481628738471,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628738748,-25.07,-57.47,35.34,ACCURACY_VERYGOOD
1481628739048,-25.73,-57.89,36.59,ACCURACY_VERYGOOD
1481628739347,-25.73,-57.05,34.02,ACCURACY_VERYGOOD
1481628739669,-26.45,-57.05,34.02,ACCURACY_VERYGOOD
1481628739945,-25.07,-57.23,34.73,ACCURACY_VERYGOOD
1481628740246,-26.45,-57.89,36.59,ACCURACY_VERYGOOD
1481628740550,-25.73,-60.11,34.5,ACCURACY_VERYGOOD
1481628740847,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628741143,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628741345,-25.73,-59.39,36.84,ACCURACY_VERYGOOD
1481628741643,-25.73,-57.23,34.73,ACCURACY_VERYGOOD
1481628741940,-25.07,-58.97,37.68,ACCURACY_VERYGOOD
1481628742143,-25.07,-58.97,37.68,ACCURACY_VERYGOOD
1481628742439,-23.63,-56.81,35.57,ACCURACY_VERYGOOD
1481628742662,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628742940,-23.63,-57.89,36.59,ACCURACY_VERYGOOD
1481628743239,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628743541,-24.35,-59.87,35.93,ACCURACY_VERYGOOD
1481628743837,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628744060,-25.07,-58.79,37.07,ACCURACY_VERYGOOD
1481628744337,-24.35,-59.63,35.34,ACCURACY_VERYGOOD
1481628744647,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628744939,-25.73,-57.65,36,ACCURACY_VERYGOOD
1481628745236,-24.35,-57.71,33.84,ACCURACY_VERYGOOD
1481628745460,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628745735,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628746034,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628746333,-25.73,-58.79,37.07,ACCURACY_VERYGOOD
1481628746651,-22.97,-58.55,34.31,ACCURACY_VERYGOOD
1481628746931,-23.63,-59.45,34.68,ACCURACY_VERYGOOD
1481628747232,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628747532,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628747830,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628748053,-24.35,-59.87,35.93,ACCURACY_VERYGOOD
1481628748328,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628748629,-21.53,-59.39,36.84,ACCURACY_VERYGOOD
1481628748929,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628749226,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628749449,-22.26,-59.87,35.93,ACCURACY_VERYGOOD
1481628749725,-23.63,-60.35,35.09,ACCURACY_VERYGOOD
1481628749926,-22.26,-59.45,34.68,ACCURACY_VERYGOOD
1481628750127,-22.97,-59.63,35.34,ACCURACY_VERYGOOD
1481628750328,-25.07,-59.03,33.36,ACCURACY_VERYGOOD
1481628750627,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628750846,-22.97,-58.13,35.09,ACCURACY_VERYGOOD
1481628751123,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628751423,-21.53,-58.37,33.59,ACCURACY_VERYGOOD
1481628751725,-23.63,-59.63,35.34,ACCURACY_VERYGOOD
1481628751926,-24.35,-60.11,36.65,ACCURACY_VERYGOOD
1481628752220,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628752444,-24.35,-59.87,35.93,ACCURACY_VERYGOOD
1481628752720,-23.63,-57.65,36,ACCURACY_VERYGOOD
1481628753021,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628753319,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628753520,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628753818,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628754117,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628754319,-24.35,-59.93,33.84,ACCURACY_VERYGOOD
1481628754628,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628754915,-24.35,-57.47,35.34,ACCURACY_VERYGOOD
1481628755215,-22.97,-60.11,34.5,ACCURACY_VERYGOOD
1481628755513,-23.63,-59.87,35.93,ACCURACY_VERYGOOD
1481628755713,-22.97,-58.55,34.31,ACCURACY_VERYGOOD
1481628755916,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628756213,-23.63,-59.63,35.34,ACCURACY_VERYGOOD
1481628756436,-22.97,-61.37,36.23,ACCURACY_VERYGOOD
1481628756712,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628757012,-22.97,-57.47,35.34,ACCURACY_VERYGOOD
1481628757311,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628757612,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628757912,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628758230,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628758509,-22.97,-59.15,36.18,ACCURACY_VERYGOOD
1481628758809,-25.07,-60.11,36.65,ACCURACY_VERYGOOD
1481628759108,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628759407,-25.07,-57.47,37.5,ACCURACY_VERYGOOD
1481628759708,-22.97,-58.79,37.07,ACCURACY_VERYGOOD
1481628760028,-22.97,-58.55,36.36,ACCURACY_VERYGOOD
1481628760304,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628760606,-23.63,-58.55,36.36,ACCURACY_VERYGOOD
1481628760905,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628761219,-24.35,-57.89,36.59,ACCURACY_VERYGOOD
1481628761502,-24.35,-59.39,36.84,ACCURACY_VERYGOOD
1481628761804,-23.63,-57.23,34.73,ACCURACY_VERYGOOD
1481628762101,-24.35,-57.47,35.34,ACCURACY_VERYGOOD
1481628762423,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628762699,-22.97,-58.55,36.36,ACCURACY_VERYGOOD
1481628763001,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628763301,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628763597,-22.26,-57.05,36.18,ACCURACY_VERYGOOD
1481628763821,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628764097,-22.97,-58.55,36.36,ACCURACY_VERYGOOD
1481628764396,-21.53,-58.13,33,ACCURACY_VERYGOOD
1481628764598,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628764897,-22.26,-58.07,37.31,ACCURACY_VERYGOOD
1481628765213,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628765495,-22.97,-60.11,36.65,ACCURACY_VERYGOOD
1481628765696,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628765998,-23.63,-57.05,36.18,ACCURACY_VERYGOOD
1481628766295,-23.63,-56.34,38.52,ACCURACY_VERYGOOD
1481628766605,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628766891,-24.35,-57,38.34,ACCURACY_VERYGOOD
1481628767192,-25.07,-57.65,38.09,ACCURACY_VERYGOOD
1481628767393,-24.35,-56.34,38.52,ACCURACY_VERYGOOD
1481628767697,-22.97,-58.07,39.36,ACCURACY_VERYGOOD
1481628767990,-22.97,-58.07,37.31,ACCURACY_VERYGOOD
1481628768204,-24.35,-57.47,37.5,ACCURACY_VERYGOOD
1481628768488,-25.07,-55.5,38.15,ACCURACY_VERYGOOD
1481628768791,-25.07,-57,38.34,ACCURACY_VERYGOOD
1481628769087,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628769399,-22.97,-57.71,33.84,ACCURACY_VERYGOOD
1481628769686,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628769986,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628770288,-23.63,-59.45,34.68,ACCURACY_VERYGOOD
1481628770586,-23.63,-58.37,33.59,ACCURACY_VERYGOOD
1481628770886,-27.11,-58.97,35.57,ACCURACY_VERYGOOD
1481628771200,-25.07,-57,38.34,ACCURACY_VERYGOOD
1481628771484,-25.73,-57.23,36.77,ACCURACY_VERYGOOD
1481628771783,-25.07,-59.15,36.18,ACCURACY_VERYGOOD
1481628772083,-26.45,-58.37,35.75,ACCURACY_VERYGOOD
1481628772284,-24.35,-55.97,35.15,ACCURACY_VERYGOOD
1481628772580,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628772803,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628773080,-23.63,-57.71,33.84,ACCURACY_VERYGOOD
1481628773379,-22.97,-58.55,36.36,ACCURACY_VERYGOOD
1481628773581,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628773880,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628774177,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628774398,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628774676,-25.07,-58.55,36.36,ACCURACY_VERYGOOD
1481628774979,-24.35,-57.89,36.59,ACCURACY_VERYGOOD
1481628775276,-22.97,-58.79,37.07,ACCURACY_VERYGOOD
1481628775593,-24.35,-56.57,37.02,ACCURACY_VERYGOOD
1481628775874,-23.63,-59.39,36.84,ACCURACY_VERYGOOD
1481628776174,-22.26,-58.97,35.57,ACCURACY_VERYGOOD
1481628776375,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628776674,-23.63,-60.35,35.09,ACCURACY_VERYGOOD
1481628776992,-22.97,-60.53,35.75,ACCURACY_VERYGOOD
1481628777272,-25.07,-58.37,35.75,ACCURACY_VERYGOOD
1481628777571,-23.63,-57.23,36.77,ACCURACY_VERYGOOD
1481628777871,-22.97,-57.05,36.18,ACCURACY_VERYGOOD
1481628778168,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628778472,-23.63,-58.55,36.36,ACCURACY_VERYGOOD
1481628778792,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628779068,-25.73,-59.15,36.18,ACCURACY_VERYGOOD
1481628779369,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628779668,-25.07,-57.23,34.73,ACCURACY_VERYGOOD
1481628779869,-25.73,-60.35,35.09,ACCURACY_VERYGOOD
1481628780168,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628780388,-23.63,-57.89,36.59,ACCURACY_VERYGOOD
1481628780664,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628780865,-22.26,-57.65,36,ACCURACY_VERYGOOD
1481628781067,-23.63,-59.15,36.18,ACCURACY_VERYGOOD
1481628781367,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628781585,-24.35,-59.87,35.93,ACCURACY_VERYGOOD
1481628781862,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628782162,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628782464,-25.73,-58.79,34.91,ACCURACY_VERYGOOD
1481628782762,-24.35,-59.39,36.84,ACCURACY_VERYGOOD
1481628783060,-25.73,-58.37,35.75,ACCURACY_VERYGOOD
1481628783376,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628783658,-24.35,-57.71,33.84,ACCURACY_VERYGOOD
1481628783959,-23.63,-59.63,35.34,ACCURACY_VERYGOOD
1481628784260,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628784556,-23.63,-59.39,36.84,ACCURACY_VERYGOOD
1481628784770,-22.97,-59.63,35.34,ACCURACY_VERYGOOD
1481628785057,-25.07,-59.15,36.18,ACCURACY_VERYGOOD
1481628785356,-25.73,-57.89,36.59,ACCURACY_VERYGOOD
1481628785656,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628785857,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628786152,-23.63,-58.13,35.09,ACCURACY_VERYGOOD
1481628786354,-22.97,-58.37,33.59,ACCURACY_VERYGOOD
1481628786571,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628786854,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628787152,-21.53,-57.95,34.5,ACCURACY_VERYGOOD
1481628787354,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628787652,-25.07,-58.37,35.75,ACCURACY_VERYGOOD
1481628787962,-22.97,-59.63,35.34,ACCURACY_VERYGOOD
1481628788249,-25.07,-59.87,35.93,ACCURACY_VERYGOOD
1481628788450,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628788751,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628789052,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628789347,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628789570,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628789846,-24.35,-59.27,34.07,ACCURACY_VERYGOOD
1481628790146,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628790348,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628790650,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628790945,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628791164,-22.97,-59.15,36.18,ACCURACY_VERYGOOD
1481628791444,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628791646,-22.97,-60.29,37.25,ACCURACY_VERYGOOD
1481628791943,-25.07,-57.05,36.18,ACCURACY_VERYGOOD
1481628792243,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628792444,-24.35,-60.29,37.25,ACCURACY_VERYGOOD
1481628792705,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628792942,-24.35,-59.63,35.34,ACCURACY_VERYGOOD
1481628793240,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628793443,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628793738,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628793962,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628794238,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628794538,-24.35,-59.15,36.18,ACCURACY_VERYGOOD
1481628794839,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628795138,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628795355,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628795635,-23.63,-59.15,36.18,ACCURACY_VERYGOOD
1481628795935,-23.63,-57.23,34.73,ACCURACY_VERYGOOD
1481628796239,-25.07,-59.27,34.07,ACCURACY_VERYGOOD
1481628796534,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628796755,-27.11,-59.63,35.34,ACCURACY_VERYGOOD
1481628797035,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628797334,-25.07,-58.97,35.57,ACCURACY_VERYGOOD
1481628797634,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628797933,-24.35,-60.11,36.65,ACCURACY_VERYGOOD
1481628798152,-22.26,-57.65,36,ACCURACY_VERYGOOD
1481628798429,-25.07,-57.47,37.5,ACCURACY_VERYGOOD
1481628798632,-22.97,-57.23,36.77,ACCURACY_VERYGOOD
1481628798930,-23.63,-58.55,36.36,ACCURACY_VERYGOOD
1481628799232,-24.35,-56.57,37.02,ACCURACY_VERYGOOD
1481628799548,-22.97,-56.75,37.73,ACCURACY_VERYGOOD
1481628799827,-25.07,-57.23,36.77,ACCURACY_VERYGOOD
1481628800126,-24.35,-56.57,37.02,ACCURACY_VERYGOOD
1481628800429,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628800724,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628800946,-24.35,-57.23,36.77,ACCURACY_VERYGOOD
1481628801225,-22.26,-58.55,36.36,ACCURACY_VERYGOOD
1481628801526,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628801826,-24.35,-57.23,34.73,ACCURACY_VERYGOOD
1481628802123,-23.63,-59.15,36.18,ACCURACY_VERYGOOD
1481628802343,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628802624,-22.26,-58.37,35.75,ACCURACY_VERYGOOD
1481628802923,-25.73,-58.97,35.57,ACCURACY_VERYGOOD
1481628803222,-25.07,-60.11,36.65,ACCURACY_VERYGOOD
1481628803522,-23.63,-57.89,36.59,ACCURACY_VERYGOOD
1481628803743,-24.35,-59.63,35.34,ACCURACY_VERYGOOD
1481628804019,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628804321,-23.63,-60.35,35.09,ACCURACY_VERYGOOD
1481628804622,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628804917,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628805140,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628805416,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628805716,-25.07,-59.87,35.93,ACCURACY_VERYGOOD
1481628806018,-23.63,-60.11,36.65,ACCURACY_VERYGOOD
1481628806317,-24.35,-60.77,36.41,ACCURACY_VERYGOOD
1481628806536,-23.63,-59.87,35.93,ACCURACY_VERYGOOD
1481628806814,-22.26,-60.29,37.25,ACCURACY_VERYGOOD
1481628807113,-22.97,-59.15,36.18,ACCURACY_VERYGOOD
1481628807416,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628807713,-22.97,-56.81,35.57,ACCURACY_VERYGOOD
1481628807935,-22.97,-58.79,37.07,ACCURACY_VERYGOOD
1481628808213,-24.35,-59.39,36.84,ACCURACY_VERYGOOD
1481628808511,-22.26,-56.63,34.91,ACCURACY_VERYGOOD
1481628808812,-22.26,-59.15,36.18,ACCURACY_VERYGOOD
1481628809108,-20.87,-56.57,37.02,ACCURACY_VERYGOOD
1481628809329,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628809607,-24.35,-58.07,37.31,ACCURACY_VERYGOOD
1481628809808,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628810009,-22.97,-57.89,36.59,ACCURACY_VERYGOOD
1481628810309,-25.73,-58.97,35.57,ACCURACY_VERYGOOD
1481628810529,-22.97,-57.47,35.34,ACCURACY_VERYGOOD
1481628810803,-24.35,-56.81,35.57,ACCURACY_VERYGOOD
1481628811005,-24.35,-59.63,37.5,ACCURACY_VERYGOOD
1481628811306,-24.35,-56.75,37.73,ACCURACY_VERYGOOD
1481628811606,-25.07,-57.89,38.75,ACCURACY_VERYGOOD
1481628811904,-25.07,-56.81,35.57,ACCURACY_VERYGOOD
1481628812123,-25.07,-57.47,37.5,ACCURACY_VERYGOOD
1481628812403,-24.35,-57.59,40.25,ACCURACY_VERYGOOD
1481628812702,-22.97,-58.37,33.59,ACCURACY_VERYGOOD
1481628813003,-25.07,-58.13,35.09,ACCURACY_VERYGOOD
1481628813321,-23.63,-57.23,36.77,ACCURACY_VERYGOOD
1481628813601,-25.07,-57.65,36,ACCURACY_VERYGOOD
1481628813900,-25.07,-56.34,36.41,ACCURACY_VERYGOOD
1481628814198,-25.07,-58.07,37.31,ACCURACY_VERYGOOD
1481628814401,-25.07,-55.73,36.59,ACCURACY_VERYGOOD
1481628814697,-24.35,-56.15,37.91,ACCURACY_VERYGOOD
1481628814916,-25.07,-55.68,38.75,ACCURACY_VERYGOOD
1481628815197,-22.97,-56.75,39.77,ACCURACY_VERYGOOD
1481628815497,-23.63,-58.5,38.52,ACCURACY_VERYGOOD
1481628815698,-23.63,-56.34,36.41,ACCURACY_VERYGOOD
1481628815994,-22.26,-57.47,37.5,ACCURACY_VERYGOOD
1481628816195,-24.35,-58.31,37.91,ACCURACY_VERYGOOD
1481628816396,-25.07,-55.91,37.25,ACCURACY_VERYGOOD
1481628816695,-24.35,-55.25,37.43,ACCURACY_VERYGOOD
1481628816896,-22.26,-57.23,36.77,ACCURACY_VERYGOOD
1481628817193,-25.73,-54.84,38.34,ACCURACY_VERYGOOD
1481628817515,-26.45,-54.18,38.57,ACCURACY_VERYGOOD
1481628817791,-25.73,-55.43,40.25,ACCURACY_VERYGOOD
1481628818092,-22.97,-55.86,39.41,ACCURACY_VERYGOOD
1481628818392,-24.35,-55.02,39,ACCURACY_VERYGOOD
1481628818690,-23.63,-55.25,39.59,ACCURACY_VERYGOOD
1481628818991,-23.63,-55.5,38.15,ACCURACY_VERYGOOD
1481628819309,-24.35,-55.43,40.25,ACCURACY_VERYGOOD
1481628819588,-23.63,-54.84,38.34,ACCURACY_VERYGOOD
1481628819887,-23.63,-55.02,39,ACCURACY_VERYGOOD
1481628820187,-23.63,-54.53,39.84,ACCURACY_VERYGOOD
1481628820389,-22.97,-55.86,39.41,ACCURACY_VERYGOOD
1481628820685,-22.97,-54.36,39.18,ACCURACY_VERYGOOD
1481628820897,-25.07,-54.84,38.34,ACCURACY_VERYGOOD
1481628821185,-22.97,-54.41,37.02,ACCURACY_VERYGOOD
1481628821485,-25.73,-57.05,36.18,ACCURACY_VERYGOOD
1481628821786,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628822082,-25.07,-56.75,37.73,ACCURACY_VERYGOOD
1481628822285,-25.07,-57.23,36.77,ACCURACY_VERYGOOD
1481628822504,-24.35,-55.73,36.59,ACCURACY_VERYGOOD
1481628822781,-25.73,-58.07,37.31,ACCURACY_VERYGOOD
1481628823081,-23.63,-57.89,38.75,ACCURACY_VERYGOOD
1481628823382,-22.97,-58.5,38.52,ACCURACY_VERYGOOD
1481628823691,-24.35,-57.65,38.09,ACCURACY_VERYGOOD
1481628823978,-24.35,-56.75,37.73,ACCURACY_VERYGOOD
1481628824280,-23.63,-56.34,36.41,ACCURACY_VERYGOOD
1481628824579,-24.35,-57.18,39,ACCURACY_VERYGOOD
1481628824780,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628825077,-22.97,-58.55,36.36,ACCURACY_VERYGOOD
1481628825297,-22.97,-56.75,37.73,ACCURACY_VERYGOOD
1481628825576,-22.97,-56.34,36.41,ACCURACY_VERYGOOD
1481628825875,-23.63,-56.75,37.73,ACCURACY_VERYGOOD
1481628826175,-22.26,-56.34,38.52,ACCURACY_VERYGOOD
1481628826495,-24.35,-57.89,36.59,ACCURACY_VERYGOOD
1481628826774,-22.97,-56.15,35.75,ACCURACY_VERYGOOD
1481628826977,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628827273,-22.97,-57.05,36.18,ACCURACY_VERYGOOD
1481628827574,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628827887,-22.97,-59.45,34.68,ACCURACY_VERYGOOD
1481628828169,-21.53,-60.84,32.09,ACCURACY_VERYGOOD
