timestamp,ax,ay,az
1482297301987,-4.125808238983154,-6.701370716094971,5.436633586883545
1482297302140,-4.347271919250488,-6.739677906036377,5.388150691986084
1482297302319,-4.314949989318848,-6.647500991821289,5.275623321533203
1482297302504,-5.445611953735352,-4.767454147338867,4.233547210693359
1482297302682,-5.7538652420043945,-10.847529411315918,0.23762452602386475
1482297302863,0.03411737456917763,-1.9524714946746826,-0.6799532771110535
1482297303042,0.8259995579719543,-0.9558850526809692,14.389750480651855
1482297303220,-1.9249382019042969,-10.904990196228027,3.7283706665039063
1482297303401,-0.5363011956214905,-9.943120002746582,-3.6116533279418945
1482297303585,-1.5131354331970215,-5.443816184997559,1.5765818357467651
1482297303763,-2.9029695987701416,-8.275558471679688,-1.2180501222610474
1482297303943,-4.89494514465332,-10.005369186401367,2.2822728157043457
1482297304125,-2.9765913486480713,-10.92953109741211,-3.066373825073242
1482297304305,-1.868674397468567,-9.145252227783203,-0.9271546006202698
1482297304486,-1.2731167078018188,-10.018536567687988,-1.5376760959625244
1482297304663,-0.46327802538871765,-9.807249069213867,-1.357512354850769
1482297304845,-0.4908113479614258,-9.41100788116455,-1.3958195447921753
1482297305031,-0.3064578175544739,-9.549273490905762,-2.166153907775879
1482297305205,-0.028730420395731926,-9.79288387298584,-1.9321208000183105
1482297305385,0.322618693113327,-9.388263702392578,-1.913565754890442
1482297305566,0.5907692909240723,-9.446322441101074,-1.7028759717941284
1482297305742,0.45848962664604187,-9.473258018493652,-2.0392613410949707
1482297305928,0.44352585077285767,-9.494805335998535,-1.8112136125564575
1482297306109,0.39384618401527405,-9.512762069702148,-1.7806875705718994
1482297306296,0.4770447015762329,-9.519346237182617,-1.8848352432250977
1482297306469,0.5374982953071594,-9.457695007324219,-1.96683669090271
1482297306650,0.557250440120697,-9.546280860900879,-1.8501193523406982
1482297306825,0.33937808871269226,-9.5223388671875,-1.8046295642852783
1482297307009,0.4908113479614258,-9.4822359085083,-1.9093759059906006
1482297307190,0.5129576921463013,-9.55825138092041,-1.7860745191574097
1482297307368,0.6003460884094238,-9.493608474731445,-1.7675193548202515
1482297307550,0.3866635859012604,-9.50857162475586,-1.7693150043487549
1482297307729,0.6751648783683777,-9.495404243469238,-1.8022353649139404
1482297307911,0.518943190574646,-9.4822359085083,-1.8148049116134644
1482297308089,0.5614402890205383,-9.470863342285156,-1.7381904125213623
1482297308266,0.6266822814941406,-9.44752025604248,-1.96683669090271
1482297308451,0.7457938194274902,-9.486425399780273,-1.624465823173523
1482297308632,0.5931634902954102,-9.558850288391113,-1.8082208633422852
1482297308810,0.7841010689735413,-9.516353607177734,-1.8489222526550293
1482297308989,0.5913678407669067,-9.561842918395996,-1.7280150651931763
1482297309172,0.5949591398239136,-9.507973670959473,-1.7926585674285889
1482297309352,0.6631938815116882,-9.582193374633789,-1.8393454551696777
1482297309532,0.6236895322799683,-9.61212158203125,-1.8189947605133057
1482297309712,0.6835445761680603,-9.53969669342041,-1.7896658182144165
1482297309890,0.4878185987472534,-9.558850288391113,-1.8567034006118774
1482297310069,0.5728127360343933,-9.57321548461914,-1.73519766330719
1482297310252,0.6326677799224854,-9.510966300964355,-1.7824832201004028
1482297310433,0.27653029561042786,-9.585186958312988,-1.5598224401474
1482297310613,0.3471592366695404,-9.527127265930176,-1.7531541585922241
1482297310793,0.3513490855693817,-9.534309387207031,-1.9093759059906006
1482297310968,0.4537012279033661,-9.55825138092041,-1.7190368175506592
1482297311153,0.4339490532875061,-9.548076629638672,-1.6741455793380737
1482297311333,0.23044191300868988,-9.521739959716797,-1.61069917678833
1482297311512,0.3106476664543152,-9.514557838439941,-1.7926585674285889
1482297311715,0.41539400815963745,-9.569025993347168,-1.823184609413147
1482297311868,0.31783026456832886,-9.533112525939941,-1.7495628595352173
1482297312048,0.3124433159828186,-9.59835433959961,-1.6490063667297363
1482297312229,0.3363853394985199,-9.504382133483887,-1.9818004369735718
1482297312409,0.27413609623908997,-9.567230224609375,-1.569997787475586
1482297312595,0.1628057211637497,-9.521739959716797,-1.9596540927886963
1482297312771,0.36810851097106934,-9.456498146057129,-2.032078742980957
1482297312956,0.19452889263629913,-9.589376449584961,-1.703474521636963
1482297313135,0.1280897855758667,-9.561842918395996,-1.8327614068984985
1482297313315,0.3477577865123749,-9.540295600891113,-1.8405425548553467
1482297313495,0.36092591285705566,-9.555258750915527,-1.6035165786743164
1482297313675,0.35494041442871094,-9.525331497192383,-1.7286136150360107
1482297313856,0.31184476613998413,-9.52473258972168,-1.7411831617355347
1482297314035,0.35733461380004883,-9.516353607177734,-1.6675615310668945
