timestamp,grx,gry,grz
1482396383189,-0.42143940925598145,-9.712626457214355,1.2874951362609863
1482396383358,-0.4374757707118988,-9.718668937683105,1.2355103492736816
1482396383539,-0.44598641991615295,-9.729354858398438,1.1450519561767578
1482396383719,-0.47475072741508484,-9.732552528381348,1.105637550354004
1482396383900,-0.413318932056427,-9.733744621276855,1.1197155714035034
1482396384080,-0.3793129324913025,-9.734938621520996,1.121374487876892
1482396384261,-0.4034557342529297,-9.734535217285156,1.1164370775222778
1482396384441,-0.371514230966568,-9.736271858215332,1.1123731136322021
1482396384620,-0.32607290148735046,-9.739668846130371,1.0967804193496704
1482396384800,-0.2902849614620209,-9.742303848266602,1.0833455324172974
1482396384981,-0.26629766821861267,-9.744865417480469,1.0663321018218994
1482396385160,-0.219413161277771,-9.74746036529541,1.0532158613204956
1482396385340,-0.2008431851863861,-9.749074935913086,1.0419201850891113
1482396385520,-0.17505232989788055,-9.75499439239502,0.9898555278778076
1482396385701,-0.14259383082389832,-9.759230613708496,0.9526156783103943
1482396385881,-0.10525134950876236,-9.765155792236328,0.8950101137161255
1482396386061,-0.05411854386329651,-9.77126693725586,0.8305431008338928
1482396386241,-0.029072074219584465,-9.77647590637207,0.7681512236595154
1482396386422,-0.026617081835865974,-9.7792387008667,0.7322383522987366
1482396386603,-0.010667232796549797,-9.781719207763672,0.6987386345863342
1482396386782,0.01804126799106598,-9.783775329589844,0.6691913604736328
1482396386962,0.037804536521434784,-9.784881591796875,0.6519486904144287
1482396387142,0.06605594605207443,-9.7858304977417,0.6352533102035522
1482396387322,0.07304214686155319,-9.786349296569824,0.6264351606369019
1482396387503,0.09672697633504868,-9.787291526794434,0.6082448959350586
1482396387683,0.08771540224552155,-9.787762641906738,0.601993978023529
1482396387863,0.08951573073863983,-9.788095474243164,0.5963028073310852
1482396388043,0.11116612702608109,-9.78826904296875,0.5897579193115234
1482396388223,0.12246640026569366,-9.787972450256348,0.5924344062805176
1482396388403,0.1264323741197586,-9.788140296936035,0.5888012051582336
1482396388584,0.1314735859632492,-9.788338661193848,0.5843973755836487
1482396388763,0.12934622168540955,-9.788313865661621,0.5852813124656677
1482396388944,0.1318637579679489,-9.788665771484375,0.578809380531311
1482396389124,0.1320136934518814,-9.788799285888672,0.5765258073806763
1482396389304,0.13534224033355713,-9.789018630981445,0.5719992518424988
1482396389484,0.13074849545955658,-9.789191246032715,0.5701115131378174
1482396389665,0.13233955204486847,-9.789053916931152,0.5721060633659363
1482396389845,0.1305319219827652,-9.789285659790039,0.568527340888977
1482396390026,0.1234486848115921,-9.789642333984375,0.5639625191688538
1482396390205,0.1236792802810669,-9.789703369140625,0.5628431439399719
1482396390385,0.12114333361387253,-9.789664268493652,0.5640953183174133
1482396390565,0.12687894701957703,-9.789188385009766,0.5710358023643494
