timestamp,uv
1482905074593,0
1482905074793,0
1482905074995,0
1482905075197,0
1482905075489,0
1482905075690,0
1482905075908,0
1482905076191,0
1482905076391,0
1482905076591,0
1482905076791,0
1482905077089,0
1482905077391,0
1482905077684,0
1482905077990,0
1482905078283,0
1482905078484,0
1482905078685,0
1482905078991,0
1482905079283,0
1482905079507,0
1482905079783,0
1482905079983,0
1482905080185,0
1482905080386,0
1482905080680,0
1482905080901,0
1482905081181,0
1482905081480,0
1482905081782,0
1482905081982,0
1482905082276,0
1482905082579,0
1482905082875,0
1482905083075,0
1482905083276,0
1482905083578,0
1482905083877,0
1482905084178,0
1482905084473,0
1482905084777,0
1482905084977,0
1482905085271,0
1482905085576,0
1482905085870,0
1482905086171,0
1482905086375,0
1482905086668,0
1482905086972,0
1482905087270,0
1482905087567,0
1482905087865,0
1482905088169,0
1482905088369,0
1482905088677,0
1482905088964,0
1482905089165,0
1482905089462,0
1482905089764,0
1482905089966,0
1482905090264,0
1482905090476,0
1482905090762,0
1482905091061,0
1482905091261,0
1482905091563,0
1482905091856,0
1482905092064,0
1482905092357,0
1482905092560,0
1482905092762,0
1482905093055,0
1482905093271,0
1482905093556,0
1482905093855,0
1482905094158,0
1482905094476,0
1482905094753,0
1482905094953,0
1482905095155,0
1482905095356,0
1482905095651,0
1482905095953,0
1482905096153,0
1482905096449,0
1482905096651,0
1482905096954,0
1482905097246,0
1482905097469,0
1482905097751,0
1482905098045,0
1482905098352,0
1482905098666,0
1482905098946,0
1482905099146,0
1482905099350,0
1482905099553,0
1482905099842,0
1482905100147,0
1482905100464,0
1482905100742,0
1482905101043,0
1482905101341,0
1482905101544,0
1482905101838,0
1482905102142,0
1482905102440,0
1482905102738,0
1482905102941,0
1482905103235,0
1482905103538,0
1482905103739,0
1482905104034,0
1482905104335,0
1482905104539,0
1482905104832,0
1482905105137,0
1482905105446,0
1482905105732,0
1482905105932,0
1482905106137,0
1482905106429,0
1482905106629,0
1482905106849,0
1482905107133,0
1482905107429,0
1482905107731,0
1482905108026,0
1482905108241,0
1482905108526,0
1482905108728,0
1482905108929,0
1482905109222,0
1482905109423,0
1482905109636,0
1482905109923,0
1482905110123,0
1482905110325,0
1482905110529,0
1482905110821,0
1482905111124,0
1482905111442,0
1482905111721,0
1482905112019,0
1482905112326,0
1482905112616,0
1482905112921,0
1482905113121,0
1482905113415,0
1482905113616,0
1482905113922,0
1482905114214,0
1482905114518,0
1482905114814,0
1482905115113,0
1482905115316,0
1482905115611,0
1482905115914,0
1482905116225,0
1482905116510,0
1482905116710,0
1482905117010,0
1482905117309,0
1482905117511,0
1482905117711,0
1482905118006,0
1482905118310,0
1482905118629,0
1482905118906,0
1482905119107,0
1482905119312,0
1482905119601,0
1482905119808,0
1482905120016,0
1482905120303,0
1482905120503,0
1482905120801,0
1482905121002,0
1482905121305,0
1482905121599,0
1482905121904,0
1482905122201,0
1482905122499,0
1482905122798,0
1482905123100,0
1482905123419,0
1482905123696,0
1482905123896,0
1482905124100,0
1482905124395,0
1482905124698,0
1482905124993,0
1482905125193,0
1482905125496,0
1482905125790,0
1482905125997,0
1482905126212,0
1482905126492,0
1482905126789,0
1482905126991,0
1482905127293,0
1482905127587,0
1482905127788,0
1482905128092,0
1482905128386,0
1482905128690,0
1482905129006,0
1482905129285,0
1482905129485,0
1482905129685,0
1482905129889,0
1482905130182,0
1482905130486,0
1482905130800,0
1482905131082,0
1482905131282,0
1482905131495,0
1482905131778,0
1482905132001,0
1482905132280,0
1482905132579,0
1482905132885,0
1482905133176,0
1482905133391,0
1482905133676,0
1482905133877,0
1482905134084,0
1482905134373,0
1482905134597,0
1482905134875,0
1482905135174,0
1482905135479,0
1482905135771,0
1482905136073,0
1482905136275,0
1482905136572,0
1482905136870,0
1482905137073,0
1482905137368,0
1482905137670,0
1482905137875,0
1482905138185,0
1482905138467,0
1482905138669,0
1482905138870,0
1482905139071,0
1482905139364,0
1482905139668,0
1482905139961,0
1482905140162,0
1482905140363,0
1482905140668,0
1482905140959,0
1482905141159,0
1482905141385,0
1482905141662,0
1482905141862,0
1482905142065,0
1482905142358,0
1482905142571,0
1482905142858,0
1482905143061,0
1482905143358,0
1482905143658,0
1482905143858,0
1482905144156,0
1482905144455,0
1482905144658,0
1482905144858,0
1482905145165,0
1482905145454,0
1482905145753,0
1482905146059,0
1482905146350,0
1482905146655,0
1482905146962,0
1482905147250,0
1482905147451,0
1482905147654,0
1482905147946,0
1482905148147,0
1482905148451,0
1482905148744,0
1482905149047,0
1482905149250,0
1482905149544,0
1482905149762,0
1482905150043,0
1482905150244,0
1482905150543,0
1482905150843,0
1482905151044,0
1482905151343,0
1482905151646,0
1482905151941,0
1482905152244,0
1482905152561,0
1482905152840,0
1482905153041,0
1482905153248,0
1482905153536,0
1482905153839,0
1482905154158,0
1482905154440,0
1482905154735,0
1482905155038,0
1482905155358,0
1482905155634,0
1482905155834,0
1482905156132,0
1482905156435,0
1482905156730,0
1482905156950,0
1482905157230,0
1482905157530,0
1482905157830,0
1482905158036,0
1482905158327,0
1482905158630,0
1482905158940,0
1482905159226,0
1482905159434,0
1482905159724,0
1482905160029,0
1482905160344,0
1482905160624,0
1482905160827,0
1482905161027,0
1482905161320,0
1482905161522,0
1482905161824,0
1482905162120,0
1482905162421,0
1482905162624,0
1482905162918,0
1482905163222,0
1482905163529,0
1482905163817,0
1482905164117,0
1482905164418,0
1482905164619,0
1482905164930,0
1482905165214,0
1482905165512,0
1482905165713,0
1482905166017,0
1482905166311,0
1482905166614,0
1482905166913,0
1482905167211,0
1482905167411,0
1482905167614,0
1482905167906,0
1482905168130,0
1482905168410,0
1482905168708,0
1482905169011,0
1482905169308,0
1482905169517,0
1482905169806,0
1482905170104,0
1482905170406,0
1482905170607,0
1482905170919,0
1482905171203,0
1482905171502,0
1482905171805,0
1482905172100,0
1482905172403,0
1482905172722,0
1482905173002,0
1482905173299,0
1482905173601,0
1482905173917,0
1482905174201,0
1482905174497,0
1482905174801,0
1482905175093,0
1482905175398,0
1482905175693,0
1482905175994,0
1482905176198,0
1482905176490,0
1482905176690,0
1482905176892,0
1482905177113,0
1482905177391,0
1482905177595,0
1482905177891,0
1482905178191,0
1482905178500,0
1482905178788,0
1482905178989,0
1482905179287,0
1482905179589,0
1482905179887,0
1482905180185,0
1482905180386,0
1482905180588,0
1482905180882,0
1482905181187,0
1482905181498,0
1482905181785,0
1482905182080,0
1482905182282,0
1482905182581,0
1482905182783,0
1482905183078,0
1482905183382,0
1482905183699,0
1482905183981,0
1482905184277,0
1482905184578,0
1482905184875,0
1482905185076,0
1482905185375,0
1482905185579,0
1482905185872,0
1482905186176,0
1482905186484,0
1482905186772,0
1482905186972,0
1482905187272,0
1482905187571,0
1482905187773,0
1482905187978,0
1482905188311,0
1482905188570,0
1482905188867,0
1482905189067,0
1482905189370,0
1482905189571,0
1482905189866,0
1482905190166,0
1482905190465,0
1482905190765,0
1482905190969,0
1482905191260,0
1482905191464,0
1482905191685,0
1482905191962,0
1482905192263,0
1482905192560,0
1482905192765,0
1482905193060,0
1482905193362,0
1482905193680,0
1482905193960,0
1482905194260,0
1482905194564,0
1482905194854,0
1482905195054,0
1482905195254,0
1482905195477,0
1482905195755,0
1482905196052,0
1482905196253,0
1482905196556,0
1482905196850,0
1482905197055,0
1482905197352,0
1482905197553,0
1482905197755,0
1482905198049,0
1482905198352,0
1482905198650,0
1482905198949,0
1482905199152,0
1482905199446,0
1482905199750,0
1482905200065,0
1482905200346,0
1482905200547,0
1482905200748,0
1482905201043,0
1482905201346,0
1482905201641,0
1482905201942,0
1482905202147,0
1482905202440,0
1482905202744,0
1482905203052,0
1482905203343,0
1482905203638,0
1482905203839,0
1482905204041,0
1482905204340,0
1482905204541,0
1482905204853,0
1482905205137,0
1482905205434,0
1482905205737,0
1482905206046,0
1482905206334,0
1482905206633,0
1482905206940,0
1482905207230,0
1482905207534,0
1482905207850,0
1482905208130,0
1482905208334,0
1482905208630,0
1482905208933,0
1482905209225,0
1482905209439,0
1482905209730,0
1482905210025,0
