timestamp,ax,ay,az
1481186163304,6.044269561767578,8.83669376373291,-2.093719720840454
1481186163515,7.489534854888916,7.812565803527832,-1.3232309818267822
1481186163770,8.700303077697754,4.141976356506348,-3.407379388809204
1481186164024,4.0247273445129395,6.888936519622803,1.6797614097595215
1481186164235,8.178668022155762,10.920842170715332,1.325623631477356
1481186164474,7.427321434020996,6.941578388214111,-0.31824538111686707
1481186164713,14.730216026306152,-0.3565305471420288,-5.603990077972412
1481186164964,9.609575271606445,-1.576870083808899,-5.7619171142578125
1481186165217,9.145368576049805,1.3543376922607422,-1.8472589254379272
1481186165432,9.293723106384277,1.509871006011963,-1.5649060010910034
1481186165636,8.724230766296387,1.2131611108779907,-1.864008903503418
1481186165871,9.384650230407715,0.7992027401924133,-2.139183282852173
1481186166072,9.432506561279297,1.5481561422348022,-2.0865414142608643
1481186166296,9.394222259521484,1.392622709274292,-2.132004976272583
1481186166511,9.3128662109375,1.2921242713928223,-2.069791555404663
1481186166761,9.370293617248535,1.3136597871780396,-2.0482561588287354
1481186167008,9.389435768127441,1.4380863904953003,-2.117647886276245
1481186167230,9.456435203552246,0.9499505758285522,-2.2707886695861816
1481186167498,9.384650230407715,1.3016955852508545,-2.210968255996704
1481186167706,9.322437286376953,1.0336993932724,-2.1583259105682373
1481186167907,9.293723106384277,1.155733346939087,-2.2301106452941895
1481186168112,9.34157943725586,1.2825528383255005,-2.117647886276245
1481186168358,9.394222259521484,1.3399806022644043,-2.155933380126953
1481186168586,9.365508079528809,1.2993026971817017,-2.108076810836792
1481186168825,9.370293617248535,1.2586246728897095,-2.045863389968872
1481186169065,9.399007797241211,1.2873386144638062,-2.0865414142608643
1481186169304,9.403792381286621,1.3328022956848145,-2.091326951980591
1481186169555,9.379864692687988,1.3040882349014282,-2.0793628692626953
1481186169805,9.422935485839844,1.2705888748168945,-2.0099709033966064
1481186170022,9.375079154968262,1.4021940231323242,-2.0578274726867676
1481186170263,9.389435768127441,1.2634103298187256,-1.9573287963867188
1481186170502,9.480363845825195,1.435693621635437,-2.053041696548462
1481186170750,9.408578872680664,1.4715858697891235,-1.9142580032348633
1481186170953,9.408578872680664,1.3830513954162598,-1.954936146736145
1481186171181,9.322437286376953,1.4883356094360352,-1.9956141710281372
1481186171421,9.293723106384277,1.2634103298187256,-1.8927226066589355
1481186171660,9.375079154968262,1.0887343883514404,-1.8185452222824097
1481186171899,9.408578872680664,1.356730580329895,-1.8831514120101929
1481186172150,9.42772102355957,1.490728497505188,-1.8951154947280884
1481186172392,9.422935485839844,1.3040882349014282,-1.9094725847244263
1481186172604,9.418149948120117,1.277767300605774,-1.998006820678711
1481186172817,9.461220741271973,1.2083754539489746,-1.9094725847244263
1481186173057,9.432506561279297,1.325623631477356,-1.8664016723632812
1481186173297,9.590433120727539,1.56969153881073,-1.9334007501602173
1481186173547,9.408578872680664,0.6652047038078308,-1.8903299570083618
1481186173785,9.489934921264648,1.4093725681304932,-1.950150489807129
1481186174002,9.399007797241211,1.392622709274292,-1.950150489807129
1481186174217,9.355937004089355,1.031306505203247,-2.043470621109009
1481186174455,9.34157943725586,1.3854442834854126,-1.9884356260299683
1481186174694,9.489934921264648,1.2993026971817017,-1.8209381103515625
1481186174945,9.422935485839844,1.3495519161224365,-1.864008903503418
1481186175173,9.375079154968262,1.368694543838501,-1.9334007501602173
1481186175387,9.355937004089355,1.2969098091125488,-1.9166508913040161
1481186175611,9.346364974975586,1.0887343883514404,-1.8999011516571045
1481186175877,9.446864128112793,1.4883356094360352,-1.8999011516571045
1481186176092,9.418149948120117,0.8757730722427368,-1.856830358505249
1481186176342,9.379864692687988,1.8089739084243774,-1.9764715433120728
1481186176578,9.389435768127441,0.8997013568878174,-1.8999011516571045
1481186176792,9.365508079528809,1.361515998840332,-1.9453648328781128
1481186177013,9.422935485839844,1.4165509939193726,-1.9621145725250244
1481186177249,9.422935485839844,1.1365907192230225,-1.950150489807129
1481186177489,9.432506561279297,1.1892328262329102,-1.9908283948898315
1481186177738,9.442078590393066,1.246660590171814,-2.029113531112671
1481186177939,9.461220741271973,1.2442678213119507,-1.9381862878799438
1481186178167,9.375079154968262,1.3232309818267822,-1.9525433778762817
1481186178379,9.379864692687988,1.2442678213119507,-2.0003998279571533
1481186178591,9.422935485839844,1.2418749332427979,-1.9812570810317993
1481186178808,9.399007797241211,1.1868400573730469,-1.9669002294540405
1481186179044,9.408578872680664,1.160519003868103,-1.9453648328781128
1481186179285,9.399007797241211,1.0863415002822876,-1.9860427379608154
1481186179486,9.399007797241211,1.1676974296569824,-2.0195422172546387
1481186179733,9.480363845825195,1.1748759746551514,-1.9453648328781128
1481186179987,9.403792381286621,1.1485549211502075,-1.9453648328781128
1481186180201,9.408578872680664,1.1988041400909424,-1.9836499691009521
1481186180403,9.384650230407715,1.2562319040298462,-1.8999011516571045
1481186180642,9.461220741271973,1.2442678213119507,-1.9094725847244263
1481186180882,9.399007797241211,1.2610174417495728,-1.9142580032348633
1481186181132,9.45164966583252,1.1820544004440308,-1.919043779373169
1481186181377,9.399007797241211,1.1724830865859985,-1.9836499691009521
1481186181599,9.442078590393066,1.2442678213119507,-1.9381862878799438
1481186181843,9.422935485839844,1.3184452056884766,-1.9692929983139038
1481186182079,9.394222259521484,1.1629117727279663,-1.954936146736145
