timestamp,mx,my,mz
1484217872970,-92.23899841308594,-25.954999923706055,-63.50699996948242
1484217872990,-92.23899841308594,-25.954999923706055,-63.50699996948242
1484217873010,-92.23899841308594,-25.954999923706055,-63.50699996948242
1484217873030,-92.23899841308594,-25.954999923706055,-63.50699996948242
1484217873060,-92.23899841308594,-25.954999923706055,-63.50699996948242
1484217873096,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873096,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873110,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873129,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873149,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873170,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873189,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873212,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873235,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873249,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873269,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873289,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873312,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873332,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873349,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873369,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873389,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873415,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873434,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873449,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873470,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873490,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873512,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873531,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873550,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873570,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873596,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873615,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873632,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873650,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873672,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873692,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873712,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873730,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873751,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873776,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873792,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873811,-92.56700134277344,-25.617000579833984,-63.50699996948242
1484217873830,-92.25,-25.617000579833984,-63.50699996948242
1484217873852,-92.25,-25.617000579833984,-63.50699996948242
1484217873872,-92.25,-25.617000579833984,-63.50699996948242
1484217873893,-92.25,-25.617000579833984,-63.50699996948242
1484217873911,-92.25,-25.617000579833984,-63.50699996948242
1484217873930,-92.25,-25.617000579833984,-63.50699996948242
1484217873956,-92.25,-25.617000579833984,-63.50699996948242
1484217873972,-92.25,-25.617000579833984,-63.50699996948242
1484217873992,-92.25,-25.617000579833984,-63.50699996948242
1484217874012,-92.25,-25.617000579833984,-63.50699996948242
1484217874030,-92.25,-25.617000579833984,-63.50699996948242
1484217874052,-92.25,-25.617000579833984,-63.50699996948242
1484217874072,-92.25,-25.617000579833984,-63.50699996948242
1484217874092,-92.25,-25.617000579833984,-63.50699996948242
1484217874111,-92.25,-25.617000579833984,-63.50699996948242
1484217874135,-92.25,-25.617000579833984,-63.50699996948242
1484217874153,-92.25,-25.617000579833984,-63.50699996948242
1484217874172,-92.25,-25.617000579833984,-63.50699996948242
1484217874193,-92.25,-25.617000579833984,-63.50699996948242
1484217874211,-92.25,-25.617000579833984,-63.50699996948242
1484217874230,-92.25,-25.617000579833984,-63.50699996948242
1484217874253,-92.25,-25.617000579833984,-63.50699996948242
1484217874273,-92.25,-25.617000579833984,-63.50699996948242
1484217874292,-92.25,-25.617000579833984,-63.50699996948242
1484217874315,-92.25,-25.617000579833984,-63.50699996948242
1484217874331,-92.25,-25.617000579833984,-63.50699996948242
1484217874350,-92.25,-25.617000579833984,-63.50699996948242
1484217874371,-92.25,-25.617000579833984,-63.50699996948242
1484217874390,-92.25,-25.617000579833984,-63.50699996948242
1484217874410,-92.25,-25.617000579833984,-63.50699996948242
1484217874432,-92.25,-25.617000579833984,-63.50699996948242
1484217874451,-92.25,-25.617000579833984,-63.50699996948242
1484217874470,-92.25,-25.617000579833984,-63.50699996948242
1484217874496,-92.25,-25.617000579833984,-63.50699996948242
1484217874511,-92.25,-25.617000579833984,-63.50699996948242
1484217874532,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874551,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874573,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874592,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874611,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874633,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874653,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874678,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874693,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874711,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874733,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874753,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874773,-92.56099700927734,-25.617000579833984,-63.50699996948242
1484217874793,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874811,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874834,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874856,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874874,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874893,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874911,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874934,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874954,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874974,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217874992,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875011,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875039,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875062,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875096,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875096,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875112,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875133,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875154,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875174,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875192,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875217,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875234,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875254,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875274,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875293,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875313,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875333,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875354,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875375,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875397,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875414,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875434,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875454,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875475,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875493,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875514,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875539,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875597,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875597,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875597,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875614,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875635,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875655,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875673,-92.56099700927734,-25.93600082397461,-63.50699996948242
1484217875694,-92.875,-25.93600082397461,-63.50699996948242
1484217875714,-92.875,-25.93600082397461,-63.50699996948242
1484217875734,-92.875,-25.93600082397461,-63.50699996948242
1484217875758,-92.875,-25.93600082397461,-63.50699996948242
1484217875775,-92.875,-25.93600082397461,-63.50699996948242
1484217875792,-92.875,-25.93600082397461,-63.50699996948242
1484217875814,-92.875,-25.93600082397461,-63.50699996948242
1484217875833,-92.875,-25.93600082397461,-63.50699996948242
1484217875855,-92.875,-25.93600082397461,-63.50699996948242
1484217875874,-92.875,-25.93600082397461,-63.50699996948242
1484217875892,-92.875,-25.93600082397461,-63.50699996948242
1484217875915,-92.875,-25.93600082397461,-63.50699996948242
1484217875939,-92.875,-25.93600082397461,-63.50699996948242
1484217875955,-92.875,-25.93600082397461,-63.50699996948242
1484217875974,-92.875,-25.93600082397461,-63.50699996948242
1484217875993,-92.875,-25.93600082397461,-63.50699996948242
1484217876015,-92.875,-25.93600082397461,-63.50699996948242
1484217876035,-92.875,-25.93600082397461,-63.50699996948242
1484217876055,-92.875,-25.93600082397461,-63.50699996948242
1484217876072,-92.875,-25.93600082397461,-63.50699996948242
1484217876093,-92.875,-25.93600082397461,-63.50699996948242
1484217876118,-92.875,-25.93600082397461,-63.50699996948242
1484217876132,-92.875,-25.93600082397461,-63.50699996948242
1484217876152,-92.875,-25.93600082397461,-63.50699996948242
1484217876173,-92.875,-25.93600082397461,-63.50699996948242
1484217876191,-92.875,-25.93600082397461,-63.50699996948242
1484217876211,-92.875,-25.93600082397461,-63.50699996948242
1484217876232,-92.875,-25.93600082397461,-63.50699996948242
1484217876251,-92.875,-25.93600082397461,-63.50699996948242
1484217876273,-92.875,-25.93600082397461,-63.50699996948242
1484217876299,-92.875,-25.93600082397461,-63.50699996948242
1484217876313,-92.875,-25.93600082397461,-63.50699996948242
1484217876335,-92.875,-25.93600082397461,-63.50699996948242
1484217876355,-92.875,-25.93600082397461,-63.50699996948242
1484217876373,-92.875,-25.93600082397461,-63.50699996948242
1484217876395,-92.875,-25.93600082397461,-63.50699996948242
1484217876415,-92.875,-25.93600082397461,-63.50699996948242
1484217876435,-92.875,-25.93600082397461,-63.50699996948242
1484217876455,-92.875,-25.93600082397461,-63.50699996948242
1484217876476,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876495,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876512,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876536,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876554,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876573,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876596,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876615,-92.56800079345703,-25.93600082397461,-63.50699996948242
1484217876635,-92.22799682617188,-25.93600082397461,-63.50699996948242
1484217876658,-92.22799682617188,-25.93600082397461,-63.50699996948242
1484217876673,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876695,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876715,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876735,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876754,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876773,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876795,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876815,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876840,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876854,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876872,-92.22799682617188,-26.243000030517578,-63.50699996948242
1484217876895,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217876913,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217876935,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217876954,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217876974,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217876996,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217877022,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217877033,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217877053,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217877075,-92.22799682617188,-26.555999755859375,-63.50699996948242
1484217877095,-92.22799682617188,-26.555999755859375,-63.202999114990234
1484217877116,-92.22799682617188,-26.555999755859375,-63.202999114990234
1484217877136,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877154,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877175,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877201,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877216,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877235,-92.22799682617188,-26.861000061035156,-63.202999114990234
1484217877254,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877275,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877295,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877316,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877335,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877353,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877381,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877395,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877415,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877436,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877454,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877475,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877496,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877515,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877536,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877560,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877575,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877595,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877615,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877636,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877653,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877676,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877697,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877716,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877739,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877753,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877776,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877797,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877817,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877836,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877855,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877876,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877896,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877920,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877935,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877955,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877976,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217877999,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878017,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878035,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878055,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878074,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878100,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878116,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878134,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878156,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878176,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878196,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878217,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878234,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878255,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878282,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878297,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878316,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878335,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878354,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878377,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878397,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878416,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878434,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878461,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878477,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878497,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878517,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878534,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878556,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878578,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878597,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878615,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878641,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878656,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878678,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878697,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878716,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878735,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878757,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878778,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878796,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878819,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878836,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878856,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878877,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878897,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878916,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878936,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878957,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217878978,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879000,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879016,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879035,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879057,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879077,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879097,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879115,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879136,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879157,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879181,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879197,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879216,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879237,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879257,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879278,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879297,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879316,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879337,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879363,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879378,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879397,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879415,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879437,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879457,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879478,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879497,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879515,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879542,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879558,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879578,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879597,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879615,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879637,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879658,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879678,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879697,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879721,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879737,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879757,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879778,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879797,-92.52899932861328,-26.861000061035156,-63.202999114990234
1484217879816,-92.52899932861328,-26.861000061035156,-63.202999114990234
