timestamp,pressure
1476525136622,1000.59
1476525137058,1000.59
1476525137421,1000.6
1476525137621,1000.6
1476525138020,1000.6
1476525138258,1000.6
1476525138618,1000.58
1476525138818,1000.58
1476525139216,1000.57
1476525139452,1000.58
1476525139817,1000.58
1476525140214,1000.58
1476525140416,1000.59
1476525140650,1000.59
1476525141014,1000.58
1476525141215,1000.59
1476525141612,1000.59
1476525141848,1000.58
1476525142212,1000.59
1476525142609,1000.59
1476525142812,1000.59
1476525143047,1000.59
1476525143410,1000.59
1476525143610,1000.59
1476525144007,1000.6
1476525144245,1000.6
1476525144606,1000.59
1476525144807,1000.59
1476525145205,1000.58
1476525145438,1000.58
1476525145804,1000.59
1476525146004,1000.59
1476525146403,1000.6
1476525146633,1000.59
1476525147003,1000.61
1476525147204,1000.61
1476525147600,1000.61
1476525147801,1000.61
1476525148038,1000.61
1476525148400,1000.6
1476525148600,1000.59
1476525148800,1000.58
1476525149219,1000.58
1476525149597,1000.59
1476525149800,1000.6
1476525150194,1000.6
1476525150427,1000.6
1476525150795,1000.6
1476525151191,1000.59
1476525151596,1000.6
1476525151832,1000.59
1476525152192,1000.59
1476525152590,1000.58
1476525152988,1000.6
1476525153227,1000.6
1476525153589,1000.6
1476525153789,1000.6
1476525153989,1000.61
1476525154422,1000.6
1476525154787,1000.63
1476525154988,1000.62
1476525155386,1000.62
1476525155625,1000.61
1476525155984,1000.61
1476525156185,1000.6
1476525156582,1000.61
1476525157019,1000.61
1476525157381,1000.6
1476525157582,1000.6
1476525157978,1000.6
1476525158215,1000.6
1476525158578,1000.6
1476525158780,1000.61
1476525159176,1000.61
1476525159412,1000.62
1476525159776,1000.62
1476525159977,1000.62
1476525160374,1000.62
1476525160606,1000.62
1476525160976,1000.63
1476525161376,1000.63
1476525161771,1000.63
1476525162009,1000.63
1476525162372,1000.64
1476525162573,1000.64
1476525162968,1000.63
1476525163170,1000.63
1476525163405,1000.63
1476525163770,1000.62
1476525164167,1000.62
1476525164604,1000.6
1476525164966,1000.61
1476525165365,1000.61
1476525165762,1000.62
1476525165996,1000.61
1476525166362,1000.61
1476525166564,1000.6
1476525166960,1000.6
1476525167160,1000.61
1476525167397,1000.63
1476525167761,1000.63
1476525168160,1000.61
1476525168563,1000.58
1476525168958,1000.58
1476525169195,1000.58
1476525169561,1000.59
1476525169960,1000.62
1476525170354,1000.61
1476525170555,1000.61
1476525170792,1000.61
1476525171154,1000.6
1476525171551,1000.59
1476525171949,1000.58
1476525172185,1000.58
1476525172551,1000.59
1476525172948,1000.6
1476525173151,1000.6
1476525173385,1000.6
1476525173587,1000.61
1476525173949,1000.6
1476525174345,1000.6
1476525174548,1000.61
1476525174781,1000.61
1476525175147,1000.59
1476525175347,1000.6
1476525175743,1000.59
1476525175945,1000.59
1476525176179,1000.6
1476525176543,1000.6
1476525176943,1000.6
1476525177372,1000.6
1476525177742,1000.62
1476525178141,1000.61
1476525178572,1000.65
1476525178940,1000.66
1476525179336,1000.69
1476525179771,1000.65
1476525180135,1000.6
1476525180534,1000.54
1476525180735,1000.55
1476525180972,1000.56
1476525181334,1000.6
1476525181733,1000.62
1476525182168,1000.62
1476525182533,1000.61
1476525182932,1000.59
1476525183361,1000.6
1476525183730,1000.59
1476525184129,1000.6
1476525184562,1000.59
1476525184928,1000.59
1476525185323,1000.59
1476525185525,1000.59
1476525185759,1000.6
1476525186124,1000.61
1476525186523,1000.61
1476525186724,1000.61
1476525186963,1000.6
1476525187321,1000.61
1476525187521,1000.6
1476525187918,1000.6
1476525188157,1000.6
1476525188523,1000.59
1476525188918,1000.6
1476525189156,1000.59
1476525189520,1000.59
1476525189722,1000.61
1476525190116,1000.62
1476525190353,1000.61
1476525190716,1000.61
1476525191116,1000.61
1476525191548,1000.61
1476525191750,1000.61
1476525192115,1000.62
1476525192510,1000.59
1476525192710,1000.59
1476525192949,1000.59
1476525193310,1000.61
1476525193510,1000.61
1476525193906,1000.64
1476525194139,1000.64
1476525194509,1000.62
1476525194907,1000.63
1476525195333,1000.62
1476525195540,1000.62
1476525195906,1000.61
1476525196302,1000.61
1476525196505,1000.62
1476525196741,1000.62
1476525197104,1000.63
1476525197501,1000.63
1476525197702,1000.62
1476525197937,1000.62
1476525198302,1000.62
1476525198502,1000.63
1476525198900,1000.63
1476525199137,1000.63
1476525199498,1000.63
1476525199894,1000.62
1476525200096,1000.62
1476525200333,1000.62
1476525200695,1000.62
1476525200895,1000.62
1476525201101,1000.63
1476525201493,1000.64
1476525201707,1000.64
1476525202093,1000.66
1476525202489,1000.64
1476525202692,1000.63
1476525202930,1000.63
1476525203291,1000.63
1476525203690,1000.63
1476525204089,1000.64
1476525204325,1000.63
1476525204689,1000.61
1476525204890,1000.62
1476525205284,1000.61
1476525205487,1000.62
1476525205723,1000.63
1476525206086,1000.64
1476525206484,1000.65
1476525206917,1000.65
1476525207283,1000.64
1476525207483,1000.64
1476525207880,1000.64
1476525208115,1000.63
1476525208480,1000.63
1476525208681,1000.64
1476525209076,1000.62
1476525209296,1000.63
1476525209678,1000.63
1476525209878,1000.63
1476525210277,1000.64
1476525210713,1000.64
1476525211078,1000.64
1476525211474,1000.64
1476525211674,1000.63
1476525211916,1000.63
1476525212273,1000.64
1476525212475,1000.65
1476525212870,1000.65
1476525213117,1000.65
1476525213471,1000.64
1476525213672,1000.63
1476525214070,1000.64
1476525214284,1000.64
1476525214668,1000.65
1476525214869,1000.65
1476525215266,1000.63
1476525215501,1000.63
1476525215866,1000.63
1476525216067,1000.63
1476525216464,1000.65
1476525216698,1000.66
1476525217064,1000.66
1476525217463,1000.65
1476525217898,1000.64
1476525218260,1000.63
1476525218462,1000.62
1476525218663,1000.63
1476525219060,1000.64
1476525219296,1000.64
1476525219659,1000.67
1476525219860,1000.68
1476525220255,1000.69
1476525220493,1000.7
1476525220857,1000.69
1476525221255,1000.68
1476525221688,1000.66
1476525222054,1000.67
1476525222255,1000.67
1476525222651,1000.66
1476525222851,1000.67
1476525223089,1000.67
1476525223451,1000.67
1476525223850,1000.65
1476525224247,1000.65
1476525224485,1000.66
1476525224849,1000.66
1476525225251,1000.67
1476525225644,1000.68
1476525225880,1000.68
1476525226246,1000.68
1476525226645,1000.66
1476525227044,1000.66
1476525227453,1000.65
1476525227843,1000.65
1476525228238,1000.66
1476525228439,1000.67
1476525228675,1000.67
1476525229040,1000.68
1476525229436,1000.68
1476525229639,1000.67
1476525229874,1000.66
1476525230239,1000.65
1476525230637,1000.65
1476525230837,1000.65
1476525231280,1000.65
1476525231637,1000.65
1476525232032,1000.67
1476525232234,1000.66
1476525232469,1000.67
1476525232833,1000.67
1476525233034,1000.66
1476525233429,1000.67
1476525233662,1000.66
1476525233864,1000.66
1476525234230,1000.66
1476525234630,1000.66
1476525235058,1000.65
1476525235426,1000.66
1476525235626,1000.64
1476525236026,1000.64
1476525236258,1000.65
1476525236624,1000.65
1476525236824,1000.65
1476525237224,1000.66
1476525237459,1000.66
1476525237823,1000.66
1476525238025,1000.66
1476525238421,1000.68
1476525238658,1000.68
1476525239020,1000.69
1476525239220,1000.69
1476525239617,1000.7
1476525239852,1000.69
1476525240220,1000.69
1476525240616,1000.7
1476525241049,1000.69
1476525241414,1000.68
1476525241615,1000.67
1476525242014,1000.67
1476525242249,1000.67
1476525242615,1000.67
1476525243012,1000.66
1476525243448,1000.66
1476525243814,1000.66
1476525244207,1000.65
1476525244409,1000.65
1476525244646,1000.67
1476525245009,1000.66
1476525245210,1000.66
1476525245609,1000.68
1476525246040,1000.68
1476525246405,1000.68
1476525246606,1000.68
1476525247006,1000.67
1476525247239,1000.67
1476525247604,1000.66
1476525248003,1000.65
1476525248436,1000.64
1476525248807,1000.64
1476525249204,1000.65
1476525249634,1000.65
1476525250000,1000.66
1476525250396,1000.66
1476525250598,1000.66
1476525250838,1000.66
1476525251196,1000.65
1476525251595,1000.65
1476525251797,1000.65
1476525252030,1000.65
1476525252394,1000.65
1476525252594,1000.66
1476525252990,1000.66
1476525253228,1000.66
1476525253593,1000.65
1476525253991,1000.65
1476525254410,1000.66
1476525254790,1000.67
1476525255187,1000.67
1476525255620,1000.68
1476525255987,1000.68
1476525256387,1000.68
1476525256783,1000.67
1476525257008,1000.66
1476525257383,1000.67
1476525257584,1000.67
1476525257982,1000.67
1476525258213,1000.67
1476525258582,1000.67
1476525258783,1000.67
1476525259181,1000.66
1476525259414,1000.65
1476525259781,1000.66
1476525259981,1000.65
1476525260379,1000.65
1476525260814,1000.66
1476525261176,1000.68
1476525261376,1000.69
1476525261774,1000.68
1476525262011,1000.7
1476525262374,1000.67
1476525262575,1000.67
1476525262971,1000.68
1476525263209,1000.68
1476525263571,1000.7
1476525263773,1000.69
1476525264168,1000.69
1476525264369,1000.69
1476525264606,1000.68
1476525264971,1000.67
1476525265368,1000.66
1476525265768,1000.65
1476525266004,1000.66
1476525266367,1000.68
1476525266567,1000.68
1476525266964,1000.68
1476525267197,1000.68
1476525267567,1000.68
1476525267767,1000.68
