timestamp,light
1482297368277,21
1482297368506,21
1482297368732,22
1482297369077,18
1482297369283,15
1482297369676,16
1482297370073,20
1482297370292,21
1482297370512,20
1482297370882,21
1482297371273,21
1482297371475,21
1482297371698,21
1482297371906,21
1482297372268,21
1482297372485,21
1482297372872,21
1482297373097,21
1482297373469,22
1482297373677,21
1482297374067,22
1482297374476,21
1482297374896,21
1482297375116,21
1482297375463,22
1482297375675,21
1482297376065,22
1482297376466,20
1482297376697,21
1482297377080,21
1482297377461,21
1482297377865,21
1482297378094,21
1482297378458,22
1482297378663,22
1482297379056,21
1482297379276,21
1482297379491,22
1482297379856,20
1482297380266,21
1482297380654,21
1482297381082,22
1482297381459,21
1482297381662,21
1482297382052,21
1482297382274,21
1482297382486,21
1482297382850,21
1482297383061,21
1482297383448,21
1482297383664,22
1482297383878,21
1482297384247,21
1482297384461,21
1482297384844,21
1482297385056,21
1482297385279,22
1482297385652,21
1482297386045,21
1482297386468,21
1482297386674,20
1482297387042,21
1482297387451,21
1482297387842,22
1482297388253,22
1482297388475,22
1482297388838,22
1482297389044,21
1482297389456,22
1482297389664,22
1482297390036,21
1482297390242,21
1482297390446,21
1482297390833,22
1482297391044,21
1482297391266,22
1482297391686,21
1482297392032,22
1482297392238,21
1482297392630,21
1482297393032,21
1482297393257,21
1482297393629,21
1482297393840,21
1482297394226,21
1482297394452,21
1482297394663,21
1482297395025,21
1482297395239,21
1482297395623,21
1482297396052,21
1482297396422,20
1482297396623,20
1482297396834,21
1482297397221,20
1482297397451,20
1482297397657,21
1482297398040,21
1482297398420,20
1482297398622,21
1482297399056,20
1482297399436,21
1482297399817,22
1482297400213,22
1482297400414,21
1482297400625,21
1482297400846,21
1482297401212,21
1482297401428,21
1482297401814,21
1482297402025,20
1482297402240,20
1482297402611,20
1482297402821,20
1482297403218,20
1482297403635,22
1482297403846,20
1482297404208,20
1482297404421,21
1482297404806,20
1482297405020,20
1482297405241,21
1482297405604,20
1482297405813,21
1482297406205,20
1482297406603,20
1482297406815,21
1482297407232,21
1482297407452,20
1482297407804,20
1482297408201,20
1482297408404,22
1482297408634,21
1482297408999,21
1482297409397,21
1482297409621,21
1482297409832,21
1482297410196,21
1482297410407,21
1482297410795,22
1482297411004,21
1482297411227,21
1482297411592,20
1482297411801,21
1482297412190,20
1482297412405,21
1482297412620,21
1482297412991,21
1482297413199,20
1482297413592,21
1482297413824,21
1482297414188,21
1482297414401,21
1482297414790,21
1482297415023,21
1482297415385,21
1482297415593,22
1482297415988,21
1482297416211,20
1482297416583,22
1482297416792,21
1482297417182,21
1482297417596,21
1482297417809,21
1482297418179,20
1482297418380,21
1482297418589,20
1482297418991,21
1482297419206,21
1482297419578,21
1482297419787,21
1482297420176,20
1482297420387,20
1482297420611,20
1482297420974,21
1482297421181,20
1482297421573,20
1482297421774,20
1482297421983,20
1482297422202,20
1482297422572,18
1482297422983,19
1482297423370,18
1482297423582,18
1482297423797,19
1482297424176,19
1482297424567,18
1482297424991,19
1482297425194,19
1482297425566,20
1482297425773,18
1482297425975,19
1482297426363,19
1482297426579,19
1482297426793,20
1482297427162,19
1482297427570,19
1482297427986,18
1482297428190,16
1482297428560,16
1482297428773,19
1482297429158,18
1482297429369,19
1482297429588,20
1482297429956,20
1482297430171,19
1482297430554,19
1482297430769,19
1482297430990,20
1482297431367,19
1482297431753,20
1482297432153,20
1482297432387,20
1482297432751,21
1482297432959,20
1482297433352,20
1482297433561,20
1482297433786,20
1482297434148,20
1482297434359,20
1482297434746,20
1482297434958,21
1482297435179,20
1482297435546,21
1482297435944,20
1482297436343,20
1482297436786,21
1482297437142,20
1482297437350,20
1482297437552,20
1482297437940,20
1482297438152,21
1482297438370,20
1482297438741,20
1482297438951,20
1482297439340,20
1482297439546,19
1482297439767,20
1482297440135,20
1482297440339,19
1482297440734,19
1482297440948,20
1482297441165,19
1482297441534,18
1482297441734,19
1482297442134,19
1482297442543,20
1482297442761,20
1482297443132,18
1482297443541,19
1482297443942,20
1482297444155,20
1482297444528,20
1482297444739,19
1482297445126,18
1482297445346,20
1482297445556,20
1482297445933,19
1482297446324,20
1482297446524,20
1482297446737,18
1482297446949,18
1482297447321,20
1482297447529,19
1482297447922,20
1482297448331,20
1482297448555,20
1482297448926,19
1482297449321,20
1482297449717,20
1482297449952,19
1482297450323,20
1482297450526,20
1482297450916,20
1482297451116,20
1482297451325,19
1482297451547,20
1482297451918,20
1482297452123,20
1482297452513,20
1482297452722,19
1482297452940,19
1482297453311,20
1482297453522,18
1482297453910,20
1482297454317,20
1482297454537,20
1482297454908,19
1482297455117,20
1482297455505,20
1482297455705,20
1482297455911,20
1482297456136,20
1482297456505,19
1482297456723,20
1482297457102,20
1482297457501,20
1482297457724,20
1482297457938,18
1482297458300,20
1482297458509,20
1482297458899,20
1482297459112,20
1482297459326,20
1482297459698,19
1482297459906,20
1482297460300,20
1482297460700,20
1482297460933,18
1482297461301,19
1482297461695,20
1482297462104,21
1482297462323,20
1482297462691,21
1482297462901,21
1482297463102,21
1482297463491,21
1482297463694,21
1482297463926,21
1482297464289,21
1482297464489,20
1482297464902,20
1482297465124,19
1482297465496,20
1482297465887,20
1482297466306,19
1482297466513,18
1482297466884,20
1482297467101,20
1482297467483,20
1482297467902,20
1482297468109,20
1482297468480,20
1482297468731,20
1482297469081,20
1482297469315,20
1482297469678,20
1482297469890,20
1482297470276,19
1482297470491,20
1482297470706,20
1482297471076,19
1482297471282,20
1482297471674,21
1482297471875,18
1482297472093,18
1482297472304,20
1482297472691,20
1482297473075,20
1482297473496,20
1482297473706,20
1482297474070,20
1482297474276,20
1482297474667,20
1482297474868,20
1482297475083,19
1482297475296,20
1482297475500,20
1482297475721,20
1482297476066,19
1482297476272,20
1482297476665,19
1482297477067,20
1482297477299,18
1482297477673,20
1482297478062,20
1482297478263,19
1482297478662,20
1482297478897,20
1482297479305,19
1482297479659,20
1482297479869,20
1482297480256,20
1482297480470,20
1482297480685,20
1482297481066,21
1482297481455,20
1482297481866,19
1482297482082,20
1482297482453,20
1482297482662,20
1482297483051,20
1482297483274,20
1482297483488,19
1482297483866,20
1482297484252,20
1482297484452,20
1482297484653,19
1482297484879,20
1482297485247,20
1482297485460,20
1482297485845,20
1482297486291,18
1482297486645,20
1482297487056,20
1482297487443,20
1482297487656,20
1482297487880,20
1482297488249,20
1482297488643,20
1482297488853,19
1482297489070,20
1482297489439,20
1482297489650,20
1482297490037,20
1482297490257,20
1482297490475,20
1482297490845,20
1482297491234,20
1482297491449,20
1482297491674,20
1482297492035,20
1482297492433,20
1482297492653,20
1482297492862,20
1482297493231,20
