timestamp,pressure
1482297302504,1001.8699951171875
1482297302682,1001.8699951171875
1482297302863,1001.8400268554688
1482297303043,1001.9400024414063
1482297303220,1001.9000244140625
1482297303402,1001.8300170898438
1482297303585,1001.8300170898438
1482297303764,1001.8300170898438
1482297303943,1001.8699951171875
1482297304125,1001.8599853515625
1482297304305,1001.8699951171875
1482297304486,1001.8800048828125
1482297304663,1001.8400268554688
1482297304845,1001.8599853515625
1482297305031,1001.8200073242188
1482297305205,1001.8400268554688
1482297305385,1001.8599853515625
1482297305566,1001.8400268554688
1482297305743,1001.8400268554688
1482297305928,1001.8900146484375
1482297306109,1001.8900146484375
1482297306296,1001.8300170898438
1482297306469,1001.8599853515625
1482297306650,1001.9000244140625
1482297306825,1001.8699951171875
1482297307010,1001.8699951171875
1482297307190,1001.8800048828125
1482297307368,1001.8400268554688
1482297307550,1001.8099975585938
1482297307730,1001.8599853515625
1482297307911,1001.8900146484375
1482297308089,1001.780029296875
1482297308266,1001.8200073242188
1482297308451,1001.8200073242188
1482297308632,1001.8099975585938
1482297308811,1001.8699951171875
1482297308989,1001.9000244140625
1482297309172,1001.9199829101563
1482297309352,1001.9199829101563
1482297309532,1001.9500122070313
1482297309712,1001.8900146484375
1482297309890,1001.9400024414063
1482297310069,1001.8900146484375
1482297310253,1001.9199829101563
1482297310433,1001.9299926757813
1482297310613,1001.9199829101563
1482297310793,1001.9500122070313
1482297310968,1001.969970703125
1482297311153,1001.989990234375
1482297311334,1001.9500122070313
1482297311512,1001.9099731445313
1482297311715,1002.02001953125
1482297311868,1002.010009765625
1482297312048,1001.9600219726563
1482297312229,1001.9400024414063
1482297312409,1001.8800048828125
1482297312595,1001.9199829101563
1482297312772,1001.9099731445313
1482297312956,1001.9299926757813
1482297313135,1001.9299926757813
1482297313315,1001.9600219726563
1482297313495,1001.97998046875
1482297313676,1001.9400024414063
1482297313856,1001.97998046875
1482297314036,1001.8800048828125
1482297314216,1001.9099731445313
1482297314396,1001.9199829101563
1482297314577,1001.9400024414063
1482297314757,1001.9500122070313
1482297314935,1001.9400024414063
1482297315117,1001.8599853515625
1482297315297,1001.9199829101563
1482297315477,1001.9600219726563
1482297315658,1001.969970703125
1482297315833,1001.989990234375
1482297316018,1001.969970703125
1482297316196,1001.9600219726563
1482297316378,1001.9299926757813
1482297316562,1001.969970703125
1482297316752,1001.9000244140625
1482297316915,1001.9199829101563
1482297317097,1001.9099731445313
1482297317279,1001.9600219726563
1482297317460,1001.8900146484375
1482297317639,1001.9000244140625
1482297317819,1001.9199829101563
