timestamp,grx,gry,grz
1478530330275,-7.714173793792725,-4.685479164123535,3.8351268768310547
1478530330448,-6.83910608291626,-6.459540843963623,2.7697200775146484
1478530330631,-6.2518181800842285,-7.134289741516113,2.487382173538208
1478530330811,-3.947502613067627,-8.944174766540527,-0.7676818370819092
1478530330991,-2.6361615657806396,-9.437029838562012,-0.4043634831905365
1478530331171,-1.7109730243682861,-9.65514087677002,0.1456529200077057
1478530331351,-0.6629948616027832,-9.777000427246094,0.37563246488571167
1478530331531,-0.31756213307380676,-9.801356315612793,0.05425473675131798
1478530331712,0.0349867045879364,-9.803804397583008,-0.23361819982528687
1478530331897,0.2998446822166443,-9.794697761535645,-0.3799631893634796
1478530332069,0.48833340406417847,-9.783984184265137,-0.45342063903808594
1478530332251,0.6547110080718994,-9.77178955078125,-0.5038578510284424
1478530332430,0.8268042802810669,-9.756574630737305,-0.5440858602523804
1478530332611,0.9542804956436157,-9.741211891174316,-0.6070692539215088
1478530332792,1.10393226146698,-9.723018646240234,-0.6439128518104553
1478530332971,1.1480555534362793,-9.716588973999023,-0.6635071635246277
1478530333152,1.2418445348739624,-9.701964378356934,-0.70717853307724
1478530333332,1.326880931854248,-9.68863582611084,-0.7349129319190979
1478530333513,1.362980604171753,-9.68508243560791,-0.7154396176338196
1478530333692,1.377840518951416,-9.679615020751953,-0.7595949769020081
1478530333874,1.4635759592056274,-9.665411949157715,-0.7798340320587158
1478530334053,1.4779638051986694,-9.659830093383789,-0.8207874298095703
1478530334236,1.528931975364685,-9.648795127868652,-0.8564508557319641
1478530334412,1.5800827741622925,-9.640589714050293,-0.8560025095939636
1478530334596,1.6233580112457275,-9.633158683776855,-0.8586907386779785
1478530334776,1.6625089645385742,-9.625626564025879,-0.8682067394256592
1478530334952,1.701407790184021,-9.617935180664063,-0.8780290484428406
1478530335136,1.7315208911895752,-9.61056900024414,-0.8995417952537537
1478530335316,1.7480664253234863,-9.607292175292969,-0.9025450944900513
1478530335493,1.7641615867614746,-9.603837013244629,-0.9079910516738892
1478530335677,1.7131448984146118,-9.611650466918945,-0.9228793978691101
1478530335858,1.682425856590271,-9.619771003723145,-0.8943383693695068
1478530336036,1.6919054985046387,-9.619291305541992,-0.8815139532089233
1478530336216,1.6554481983184814,-9.62768840789795,-0.8587632179260254
1478530336395,1.63899827003479,-9.63544750213623,-0.8013713359832764
1478530336578,1.6270818710327148,-9.637202262878418,-0.8045698404312134
1478530336758,1.6435662508010864,-9.6351957321167,-0.795041561126709
1478530336934,1.6325390338897705,-9.633852005004883,-0.8331295847892761
1478530337119,1.6543275117874146,-9.628485679626465,-0.8519740104675293
1478530337299,1.6749786138534546,-9.623939514160156,-0.862923264503479
1478530337475,1.6820900440216064,-9.621685028076172,-0.874148428440094
1478530337660,1.7037700414657593,-9.616236686706543,-0.8919430375099182
1478530337840,1.7258720397949219,-9.611650466918945,-0.8988520503044128
1478530338015,1.73458731174469,-9.609326362609863,-0.9068874716758728
1478530338201,1.7312556505203247,-9.611469268798828,-0.8903881907463074
1478530338374,1.7269933223724365,-9.611574172973633,-0.8975006341934204
1478530338560,1.7482082843780518,-9.607809066772461,-0.8967448472976685
1478530338738,1.7621798515319824,-9.604965209960938,-0.8998579978942871
1478530338920,1.766066551208496,-9.603089332580566,-0.9121803045272827
1478530339101,1.770243763923645,-9.602752685546875,-0.9076210260391235
1478530339276,1.781270980834961,-9.600470542907715,-0.9101719260215759
1478530339455,1.7848985195159912,-9.599743843078613,-0.9107435941696167
1478530339640,1.7924152612686157,-9.598000526428223,-0.9143430590629578
1478530339821,1.798764705657959,-9.596302032470703,-0.9196925759315491
1478530339997,1.8012745380401611,-9.595724105834961,-0.9208019971847534
1478530340182,1.8082544803619385,-9.593446731567383,-0.930799126625061
1478530340362,1.813352108001709,-9.593299865722656,-0.9223562479019165
1478530340537,1.8185502290725708,-9.591053009033203,-0.9353951811790466
1478530340720,1.8207218647003174,-9.590417861938477,-0.937681257724762
1478530340902,1.8207664489746094,-9.59016227722168,-0.9402110576629639
1478530341083,1.8287074565887451,-9.587288856506348,-0.9539934992790222
1478530341263,1.8266412019729614,-9.58785629272461,-0.9522457718849182
1478530341438,1.829721450805664,-9.587747573852539,-0.9474164843559265
1478530341623,1.8369745016098022,-9.584776878356934,-0.9633032083511353
1478530341803,1.4127099514007568,-9.676224708557129,-0.7384504675865173
1478530341980,1.4236849546432495,-9.681930541992188,-0.6354074478149414
1478530342160,1.437416911125183,-9.687239646911621,-0.5115227103233337
1478530342344,1.4654337167739868,-9.688104629516602,-0.4043833613395691
1478530342519,1.4987024068832397,-9.687141418457031,-0.289119154214859
1478530342700,1.5190023183822632,-9.686641693115234,-0.17881810665130615
1478530342884,1.5467218160629272,-9.683789253234863,-0.04740004986524582
1478530343060,1.5679364204406738,-9.680326461791992,0.0567220039665699
1478530343240,1.5606622695922852,-9.680473327636719,0.15225742757320404
1478530343420,1.571463942527771,-9.675568580627441,0.29035425186157227
1478530343603,1.5961575508117676,-9.66700267791748,0.4144038259983063
1478530343784,1.6086230278015137,-9.65930461883545,0.5296797156333923
1478530343961,1.6255191564559937,-9.649983406066895,0.63711017370224
1478530344141,1.6301778554916382,-9.637349128723145,0.796486496925354
1478530344324,1.6499568223953247,-9.626502990722656,0.882316529750824
1478530344501,1.6582714319229126,-9.616165161132813,0.9746212959289551
1478530344686,1.6734607219696045,-9.598724365234375,1.1110329627990723
1478530344866,1.6838433742523193,-9.58708667755127,1.1928327083587646
1478530345042,1.6957300901412964,-9.571937561035156,1.2934107780456543
1478530345224,1.6970195770263672,-9.556161880493164,1.4036808013916016
1478530345406,1.6930785179138184,-9.538980484008789,1.5204408168792725
1478530345581,1.6666300296783447,-9.519125938415527,1.6670260429382324
1478530345767,1.667395830154419,-9.50516414642334,1.744138479232788
1478530345947,1.693102478981018,-9.486531257629395,1.8192121982574463
1478530346127,1.6997976303100586,-9.463479995727539,1.9296698570251465
1478530346307,1.7074463367462158,-9.441174507141113,2.0295915603637695
1478530346486,1.725950837135315,-9.415083885192871,2.1325292587280273
1478530346668,1.742535948753357,-9.389630317687988,2.229081392288208
1478530346848,1.7390249967575073,-9.359864234924316,2.353537082672119
1478530347058,1.733668327331543,-9.335119247436523,2.453638792037964
1478530347207,1.718032956123352,-9.301294326782227,2.589341878890991
1478530347388,1.7015613317489624,-9.288430213928223,2.6457810401916504
1478530347563,1.6824544668197632,-9.271191596984863,2.7174901962280273
1478530347749,1.6417702436447144,-9.230971336364746,2.874743700027466
1478530347929,1.5971628427505493,-9.197420120239258,3.004484176635742
1478530348104,1.578820824623108,-9.172422409057617,3.089397668838501
1478530348290,1.5686876773834229,-9.149751663208008,3.160956382751465
1478530348470,1.5521546602249146,-9.119522094726563,3.2550785541534424
1478530348645,1.5449191331863403,-9.081762313842773,3.3623242378234863
1478530348830,1.511927843093872,-9.039441108703613,3.4889779090881348
1478530349010,1.495047688484192,-9.016119003295898,3.555957078933716
1478530349188,1.4510741233825684,-9.000633239746094,3.6129467487335205
1478530349368,1.4364429712295532,-8.962766647338867,3.711580753326416
1478530349548,1.4206187725067139,-8.956007957458496,3.7339224815368652
1478530349730,1.402393102645874,-8.926021575927734,3.8118011951446533
1478530349911,1.354693055152893,-8.89554500579834,3.8992929458618164
1478530350086,1.320530891418457,-8.863041877746582,3.984102964401245
1478530350270,1.3162293434143066,-8.848325729370117,4.018093109130859
1478530350451,1.309397578239441,-8.81853199005127,4.085262775421143
1478530350627,1.2817498445510864,-8.806314468383789,4.120235443115234
1478530350812,1.2357908487319946,-8.771041870117188,4.2085676193237305
1478530350992,1.1942209005355835,-8.758773803710938,4.2459540367126465
1478530351167,1.1777204275131226,-8.732967376708984,4.303329944610596
1478530351348,1.1578577756881714,-8.704680442810059,4.365580081939697
1478530351532,1.1459773778915405,-8.677669525146484,4.422123908996582
