timestamp,grx,gry,grz
1481799372669,2.834150552749634,-9.38815689086914,0.022246628999710083
1481799372853,2.834716796875,-9.388011932373047,-4.211480263620615E-4
1481799373034,2.8333518505096436,-9.388373374938965,-0.031081678345799446
1481799373209,2.8335535526275635,-9.38825798034668,-0.044597286731004715
1481799373394,2.827164888381958,-9.390109062194824,-0.058146778494119644
1481799373573,2.831528663635254,-9.388728141784668,-0.06795766949653625
1481799373755,2.8380496501922607,-9.386762619018555,-0.06750205159187317
1481799373935,2.824650526046753,-9.390670776367188,-0.08386806398630142
1481799374113,2.8207833766937256,-9.39181137084961,-0.08633505553007126
1481799374295,2.8196535110473633,-9.392118453979492,-0.08968230336904526
1481799374475,2.813908338546753,-9.393784523010254,-0.09546267241239548
1481799374650,2.8230788707733154,-9.391051292419434,-0.09363923966884613
1481799374836,2.8244659900665283,-9.39046859741211,-0.10895489901304245
1481799375016,2.8192999362945557,-9.391922950744629,-0.11713234335184097
1481799375193,2.8197379112243652,-9.391732215881348,-0.12180615961551666
1481799375376,2.823880195617676,-9.390530586242676,-0.11842707544565201
1481799375555,2.823241710662842,-9.390665054321289,-0.1229284405708313
1481799375732,2.814936399459839,-9.393333435058594,-0.10870733857154846
1481799375913,2.145357370376587,-9.568795204162598,0.07745467126369476
1481799376098,2.160489320755005,-9.563429832458496,0.2085748016834259
1481799376277,2.223339319229126,-9.536867141723633,0.5246862769126892
1481799376457,2.281907081604004,-9.512968063354492,0.6831755042076111
1481799376642,2.339078664779663,-9.490730285644531,0.7906441688537598
1481799376817,2.3671886920928955,-9.469344139099121,0.9478060603141785
1481799376998,2.3672335147857666,-9.457803726196289,1.0566703081130981
1481799377173,2.3864219188690186,-9.441667556762695,1.153388500213623
1481799377358,2.413378953933716,-9.428509712219238,1.2038133144378662
1481799377536,2.441821575164795,-9.415019989013672,1.2511245012283325
1481799377714,2.4628946781158447,-9.400016784667969,1.3206967115402222
1481799377898,2.4719390869140625,-9.382219314575195,1.4261399507522583
1481799378079,2.48746395111084,-9.361433029174805,1.5318247079849243
1481799378254,2.5084307193756104,-9.342015266418457,1.6139780282974243
1481799378437,2.5456156730651855,-9.322587966918945,1.667203426361084
1481799378618,2.539830446243286,-9.305355072021484,1.7691835165023804
1481799378799,2.5633444786071777,-9.28237533569336,1.8539583683013916
1481799378979,2.570549726486206,-9.259559631347656,1.9553076028823853
1481799379158,2.596298933029175,-9.232197761535645,2.0484511852264404
1481799379339,2.6160640716552734,-9.204928398132324,2.1438050270080566
1481799379520,2.6384146213531494,-9.181254386901855,2.2166950702667236
1481799379695,2.6664631366729736,-9.15034294128418,2.309023380279541
1481799379880,2.691815137863159,-9.126813888549805,2.3718740940093994
1481799380060,2.707197666168213,-9.102876663208008,2.445222854614258
1481799380236,2.7169880867004395,-9.070770263671875,2.551370859146118
1481799380422,2.719120502471924,-9.040871620178223,2.6531894207000732
1481799380599,2.730422258377075,-9.014898300170898,2.7288811206817627
1481799380777,2.7201504707336426,-8.99189281463623,2.8137218952178955
1481799380961,2.7147324085235596,-8.959813117980957,2.9193131923675537
1481799381142,2.7201225757598877,-8.935909271240234,2.9867796897888184
1481799381322,2.7076539993286133,-8.908761024475098,3.0778214931488037
1481799381502,2.697848081588745,-8.891059875488281,3.137047529220581
1481799381682,2.6728408336639404,-8.878313064575195,3.1940369606018066
1481799381861,2.6002962589263916,-8.866508483886719,3.2854034900665283
1481799382040,2.586989402770996,-8.83212947845459,3.3869400024414063
1481799382218,2.549274206161499,-8.82251262664795,3.440186023712158
1481799382402,2.5002942085266113,-8.819687843322754,3.4831080436706543
1481799382583,2.4688403606414795,-8.80102252960205,3.5520737171173096
1481799382758,2.4429523944854736,-8.790003776550293,3.596971273422241
1481799382943,2.443542003631592,-8.779916763305664,3.621126890182495
1481799383123,2.3943254947662354,-8.77428913116455,3.6673502922058105
1481799383302,2.355767250061035,-8.766274452209473,3.711226463317871
1481799383482,2.291975498199463,-8.760025978088379,3.7655253410339355
1481799383662,2.206747055053711,-8.773930549621582,3.7840206623077393
1481799383844,2.1135051250457764,-8.77673053741455,3.830467939376831
1481799384024,2.0454788208007813,-8.765037536621094,3.8936500549316406
1481799384208,2.0159389972686768,-8.76046085357666,3.9192721843719482
1481799384384,1.9676223993301392,-8.756202697753906,3.953197479248047
1481799384563,1.937471866607666,-8.74377155303955,3.99537992477417
1481799384740,1.9083749055862427,-8.730027198791504,4.039201736450195
1481799384925,1.878380537033081,-8.72800350189209,4.057589530944824
1481799385105,1.8291826248168945,-8.722199440002441,4.0923967361450195
1481799385281,1.7716666460037231,-8.714847564697266,4.133161544799805
1481799385465,1.748998999595642,-8.715853691101074,4.140687942504883
1481799385645,1.6824724674224854,-8.725358963012695,4.148225784301758
1481799385826,1.606114387512207,-8.715182304382324,4.199572563171387
1481799386006,1.5742563009262085,-8.733072280883789,4.174393177032471
1481799386186,1.511491060256958,-8.747997283935547,4.1663336753845215
1481799386366,1.483740210533142,-8.714917182922363,4.244894981384277
1481799386546,1.492775797843933,-8.713547706604004,4.244535446166992
1481799386736,1.4429337978363037,-8.70721435546875,4.27466344833374
1481799386907,1.3850805759429932,-8.718616485595703,4.270559787750244
1481799387087,1.2916265726089478,-8.732537269592285,4.271402359008789
1481799387263,1.1902787685394287,-8.736868858337402,4.291938781738281
1481799387443,1.1375761032104492,-8.73682689666748,4.3062944412231445
1481799387624,1.0992720127105713,-8.741581916809082,4.306590557098389
1481799387803,1.053504228591919,-8.745634078979492,4.3098039627075195
1481799387986,0.9930148720741272,-8.737787246704102,4.3399763107299805
1481799388168,0.9330697059631348,-8.747814178466797,4.333070278167725
1481799388345,0.8720749616622925,-8.75044059753418,4.34046745300293
1481799388528,0.8316389322280884,-8.731155395507813,4.386988639831543
1481799388708,0.7816541194915771,-8.72938060760498,4.399694442749023
1481799388888,0.7183459997177124,-8.733245849609375,4.402815818786621
1481799389068,0.6613757014274597,-8.72390365600586,4.430180072784424
1481799389245,0.6337924003601074,-8.730487823486328,4.421230316162109
1481799389427,0.5998416543006897,-8.719532012939453,4.447508811950684
1481799389609,0.5534542798995972,-8.726807594299316,4.439247131347656
1481799389785,0.5252285599708557,-8.724105834960938,4.4479756355285645
1481799389970,0.4812532365322113,-8.711634635925293,4.47730016708374
1481799390150,0.43250805139541626,-8.709610939025879,4.486199855804443
1481799390325,0.3861187994480133,-8.70867919921875,4.492236614227295
1481799390507,0.35796529054641724,-8.706828117370605,4.498154640197754
1481799390690,0.327863872051239,-8.70488452911377,4.504207611083984
1481799390868,0.30315643548965454,-8.700543403625488,4.514315128326416
1481799391050,0.25136634707450867,-8.697527885437012,4.523296356201172
1481799391228,0.23437252640724182,-8.683935165405273,4.550243854522705
1481799391412,0.21443770825862885,-8.681374549865723,4.556112289428711
1481799391589,0.17945757508277893,-8.67806625366211,4.563918113708496
1481799391767,0.14819647371768951,-8.685283660888672,4.551292896270752
1481799391949,0.14425942301750183,-8.69588565826416,4.531132698059082
1481799392132,0.14837299287319183,-8.696050643920898,4.530682563781738
1481799392307,0.1457516998052597,-8.704227447509766,4.515037536621094
1481799392492,0.10019143670797348,-8.709774017333984,4.505573272705078
1481799392671,0.08232201635837555,-8.734085083007813,4.458630084991455
1481799392848,0.06358136981725693,-8.742423057556152,4.442566394805908
1481799393033,0.06463701277971268,-8.753242492675781,4.421192169189453
1481799393212,0.06778232753276825,-8.724428176879883,4.47774076461792
1481799393393,0.030888183042407036,-8.713529586791992,4.499316215515137
1481799393571,-0.005992518737912178,-8.697578430175781,4.53017520904541
1481799393748,-0.015732700005173683,-8.680929183959961,4.561973571777344
1481799393932,-0.05344342067837715,-8.663779258728027,4.594176769256592
1481799394113,-0.08943214267492294,-8.663507461547852,4.59412956237793
1481799394289,-0.08986498415470123,-8.641904830932617,4.634629726409912
1481799394474,-0.10154636204242706,-8.639564514160156,4.6387481689453125
1481799394654,-0.1155821904540062,-8.649205207824707,4.620419979095459
1481799394829,-0.14732494950294495,-8.635512351989746,4.645061492919922
1481799395014,-0.1825815588235855,-8.635927200317383,4.643038272857666
1481799395194,-0.22123101353645325,-8.622766494750977,4.665761947631836
1481799395370,-0.2537088096141815,-8.623634338378906,4.662505626678467
1481799395553,-0.3021826148033142,-8.622848510742188,4.661068916320801
1481799395735,-0.3531836271286011,-8.613844871520996,4.674112319946289
1481799395912,-0.3728492856025696,-8.605076789855957,4.688711643218994
1481799396095,-0.40141281485557556,-8.609916687011719,4.677455902099609
1481799396274,-0.4257967174053192,-8.62231159210205,4.652400016784668
1481799396455,-0.46862274408340454,-8.614458084106445,4.662821292877197
1481799396636,-0.4610317051410675,-8.620901107788086,4.651655197143555
1481799396812,-0.45536139607429504,-8.630183219909668,4.63497257232666
1481799396996,-0.46115124225616455,-8.627985954284668,4.638489723205566
1481799397176,-0.4444093704223633,-8.63920783996582,4.619197368621826
1481799397352,-0.45523589849472046,-8.628673553466797,4.637796401977539
1481799397535,-0.4405585527420044,-8.61750602722168,4.659925937652588
1481799397717,-0.4365760385990143,-8.622222900390625,4.6515679359436035
1481799397893,-0.4642249643802643,-8.611011505126953,4.669620990753174
1481799398077,-0.47917789220809937,-8.598206520080566,4.691653251647949
1481799398257,-0.4732150435447693,-8.599477767944336,4.689929962158203
1481799398437,-0.4889039099216461,-8.602530479431152,4.682718276977539
1481799398617,-0.48530852794647217,-8.609391212463379,4.670466899871826
1481799398796,-0.46911871433258057,-8.598577499389648,4.691992282867432
1481799398977,-0.4685850441455841,-8.596234321594238,4.696336269378662
1481799399158,-0.4932955801486969,-8.588361740112305,4.708197116851807
1481799399334,-0.4811983108520508,-8.596410751342773,4.694738864898682
1481799399517,-0.4860962927341461,-8.604700088500977,4.679019927978516
1481799399696,-0.4744609594345093,-8.610371589660645,4.669773578643799
1481799399874,-0.4726482033729553,-8.58828067779541,4.710459232330322
1481799400057,-0.4947643280029297,-8.59256362915039,4.700366973876953
1481799400237,-0.5239453911781311,-8.573994636535645,4.73101282119751
1481799400415,-0.5100246071815491,-8.576148986816406,4.728631496429443
1481799400599,-0.5145140290260315,-8.578195571899414,4.724429130554199
1481799400779,-0.5239294767379761,-8.56906509399414,4.739939212799072
1481799400958,-0.5339362025260925,-8.559952735900879,4.755262851715088
1481799401138,-0.5585108399391174,-8.542008399963379,4.784616947174072
1481799401318,-0.5534546971321106,-8.550403594970703,4.770186901092529
1481799401500,-0.5327885150909424,-8.543848037719727,4.784263610839844
1481799401680,-0.538823127746582,-8.565596580505371,4.74453592300415
1481799401856,-0.5151936411857605,-8.554975509643555,4.766273498535156
1481799402038,-0.4947769045829773,-8.555458068847656,4.767570495605469
1481799402219,-0.49820101261138916,-8.561351776123047,4.756618499755859
1481799402396,-0.49300578236579895,-8.549429893493652,4.778555393218994
1481799402580,-0.47607889771461487,-8.577790260314941,4.729192733764648
1481799402759,-0.49999797344207764,-8.588312149047852,4.707578182220459
1481799402942,-0.49577465653419495,-8.590436935424805,4.704146385192871
1481799403122,-0.4559110105037689,-8.607134819030762,4.677579402923584
1481799403302,-0.49632835388183594,-8.609903335571289,4.668362617492676
1481799403480,-0.4686896800994873,-8.624405860900879,4.644388675689697
1481799403663,-0.4505695104598999,-8.632519721984863,4.631087303161621
1481799403838,-0.4473670423030853,-8.63376235961914,4.629080295562744
1481799404022,-0.40526071190834045,-8.639697074890137,4.621881484985352
1481799404203,-0.40782442688941956,-8.664610862731934,4.574775695800781
1481799404378,-0.4387497305870056,-8.671562194824219,4.558716773986816
1481799404561,-0.4166621267795563,-8.684839248657227,4.535456657409668
1481799404743,-0.42583590745925903,-8.66190242767334,4.5782647132873535
1481799404919,-0.43785321712493896,-8.656819343566895,4.586736679077148
1481799405103,-0.4069990813732147,-8.638938903808594,4.623144626617432
1481799405284,-0.4101061224937439,-8.633941650390625,4.632198810577393
1481799405464,-0.3799409866333008,-8.646849632263184,4.610641956329346
1481799405641,-0.3536401391029358,-8.669183731079102,4.570623397827148
1481799405823,-0.36545857787132263,-8.676560401916504,4.555667877197266
1481799406005,-0.36300593614578247,-8.683367729187012,4.542879581451416
1481799406184,-0.35555240511894226,-8.687508583068848,4.535545825958252
1481799406365,-0.29239100217819214,-8.702305793762207,4.51162576675415
1481799406545,-0.3195095956325531,-8.705462455749512,4.50369119644165
1481799406724,-0.3141483664512634,-8.710040092468262,4.4952073097229
1481799406901,-0.3344751298427582,-8.710598945617676,4.492658615112305
1481799407086,-0.3244096636772156,-8.713480949401855,4.487805366516113
1481799407263,-0.32700228691101074,-8.714890480041504,4.4848809242248535
1481799407441,-0.32676324248313904,-8.725639343261719,4.463947772979736
1481799407625,-0.336247980594635,-8.732038497924805,4.450710296630859
1481799407806,-0.31219664216041565,-8.728693962097168,4.4590163230896
1481799407986,-0.3277759253978729,-8.748805046081543,4.418298244476318
1481799408166,-0.33614832162857056,-8.755633354187012,4.4041218757629395
1481799408345,-0.319369912147522,-8.7611083984375,4.394472599029541
1481799408527,-0.2942623496055603,-8.778491020202637,4.361412525177002
1481799408707,-0.2559770345687866,-8.776095390319824,4.368640422821045
1481799408882,-0.2337052971124649,-8.78692626953125,4.348066329956055
1481799409067,-0.22878099977970123,-8.789895057678223,4.342324733734131
1481799409247,-0.1975146234035492,-8.801793098449707,4.319701194763184
1481799409423,-0.18613339960575104,-8.812437057495117,4.298452854156494
1481799409608,-0.18026509881019592,-8.829174995422363,4.264217853546143
1481799409788,-0.17368103563785553,-8.839262008666992,4.2435455322265625
1481799409963,-0.15293781459331512,-8.84163761138916,4.239393711090088
1481799410148,-0.16193623840808868,-8.853696823120117,4.213812351226807
1481799410328,-0.18770869076251984,-8.860832214355469,4.197717189788818
1481799410508,-0.16452421247959137,-8.854594230651855,4.211825847625732
1481799410689,-0.1474643498659134,-8.863429069519043,4.1938371658325195
1481799410867,-0.1274631768465042,-8.869811058044434,4.180983543395996
1481799411044,-0.11134996265172958,-8.875897407531738,4.1685075759887695
1481799411229,-0.10985592007637024,-8.885891914367676,4.147195339202881
1481799411405,-0.12266337871551514,-8.881340026855469,4.1565775871276855
1481799411587,-0.08939415216445923,-8.889530181884766,4.139885902404785
1481799411769,-0.061153557151556015,-8.904922485351563,4.1071882247924805
1481799411945,-0.020704934373497963,-8.92829704284668,4.056535243988037
1481799412128,0.03515344113111496,-8.941532135009766,4.027177810668945
1481799412310,0.0763566792011261,-8.955485343933105,3.995478868484497
1481799412485,0.12982787191867828,-8.973525047302246,3.953402519226074
1481799412668,0.14731237292289734,-8.98726749420166,3.9214398860931396
1481799412851,0.16993600130081177,-8.999371528625488,3.8926615715026855
1481799413030,0.1840606927871704,-9.003482818603516,3.8824989795684814
1481799413212,0.1893836408853531,-9.013835906982422,3.858147144317627
1481799413387,0.19970600306987762,-9.022470474243164,3.837388038635254
1481799413572,0.22416386008262634,-9.032233238220215,3.812993049621582
1481799413752,0.2409156709909439,-9.043702125549316,3.7846810817718506
1481799413928,0.2866147458553314,-9.050982475280762,3.7640345096588135
1481799414107,0.29259443283081055,-9.071897506713867,3.712878704071045
1481799414292,0.28922465443611145,-9.079069137573242,3.6955721378326416
1481799414467,0.3130629062652588,-9.0908842086792,3.66445255279541
1481799414650,0.31503042578697205,-9.089920043945313,3.6666758060455322
1481799414830,0.34691259264945984,-9.096783638000488,3.646721124649048
1481799415008,0.3552449345588684,-9.106642723083496,3.6212196350097656
1481799415193,0.35457712411880493,-9.123000144958496,3.5798771381378174
1481799415398,0.3760983347892761,-9.131954193115234,3.5547640323638916
1481799415553,0.3905182182788849,-9.139411926269531,3.533982276916504
1481799415733,0.4018549919128418,-9.154842376708984,3.492530107498169
1481799415910,0.41669368743896484,-9.158537864685059,3.4810831546783447
1481799416094,0.4559009373188019,-9.164416313171387,3.460639476776123
1481799416272,0.48917409777641296,-9.177940368652344,3.420016050338745
1481799416450,0.4978485405445099,-9.184080123901367,3.402235984802246
1481799416634,0.5204043984413147,-9.197930335998535,3.3611955642700195
1481799416814,0.5118542909622192,-9.1950101852417,3.3704874515533447
1481799416990,0.5368598103523254,-9.200315475463867,3.3520712852478027
1481799417186,0.5761638283729553,-9.216004371643066,3.3020730018615723
1481799417354,0.5872693061828613,-9.228544235229492,3.264883279800415
1481799417530,0.6067230701446533,-9.238532066345215,3.232926368713379
1481799417715,0.6279042363166809,-9.247573852539063,3.202892541885376
1481799417895,0.6740326881408691,-9.259259223937988,3.159461498260498
1481799418075,0.6984350085258484,-9.282015800476074,3.0865440368652344
1481799418255,0.715447187423706,-9.293754577636719,3.047071695327759
1481799418433,0.7576499581336975,-9.305041313171387,3.0020930767059326
1481799418616,0.7807977795600891,-9.320206642150879,2.9486420154571533
1481799418793,0.8418642282485962,-9.325183868408203,2.9159247875213623
1481799418972,0.8831446170806885,-9.337175369262695,2.8648929595947266
1481799419156,0.8794499039649963,-9.34761905670166,2.8317809104919434
1481799419337,0.8852455615997314,-9.352096557617188,2.815145969390869
1481799419513,0.8954599499702454,-9.35341739654541,2.8075101375579834
1481799419697,0.9184151291847229,-9.37232780456543,2.7361254692077637
1481799419877,0.9500107169151306,-9.373584747314453,2.720989227294922
1481799420058,0.9696385264396667,-9.387142181396484,2.66678786277771
1481799420235,1.0290980339050293,-9.39185905456543,2.6276092529296875
1481799420417,1.051689863204956,-9.409196853637695,2.555647611618042
1481799420597,1.0627938508987427,-9.401277542114258,2.5800869464874268
1481799420778,1.1097544431686401,-9.391357421875,2.5963895320892334
1481799420960,1.1302047967910767,-9.396708488464355,2.5680527687072754
1481799421136,1.128417730331421,-9.396262168884277,2.5704686641693115
1481799421318,1.121132493019104,-9.406126022338867,2.537370443344116
1481799421494,1.1431682109832764,-9.409128189086914,2.51631760597229
1481799421678,1.1847772598266602,-9.423364639282227,2.442723035812378
1481799421859,1.2048288583755493,-9.427031517028809,2.418649435043335
1481799422034,1.2531741857528687,-9.434187889099121,2.365597724914551
1481799422218,1.2890005111694336,-9.445237159729004,2.3013858795166016
1481799422399,1.3099277019500732,-9.454585075378418,2.250622034072876
1481799422574,1.3316898345947266,-9.456378936767578,2.230225086212158
1481799422760,1.358170986175537,-9.463510513305664,2.1835131645202637
1481799422940,1.371760368347168,-9.458842277526855,2.195211172103882
1481799423119,1.3886768817901611,-9.471760749816895,2.1278421878814697
1481799423295,1.404252529144287,-9.470975875854492,2.1211016178131104
1481799423482,1.436233639717102,-9.473443031311035,2.0884203910827637
1481799423659,1.4984750747680664,-9.469849586486816,2.06080961227417
1481799423839,1.530826210975647,-9.474224090576172,2.0164449214935303
1481799424016,1.5497312545776367,-9.473623275756836,2.004790782928467
1481799424202,1.5684239864349365,-9.476250648498535,1.9776601791381836
1481799424382,1.5756570100784302,-9.479334831237793,1.9570180177688599
1481799424557,1.6059890985488892,-9.480648040771484,1.925742268562317
1481799424741,1.6262800693511963,-9.4868745803833,1.8774536848068237
1481799424922,1.6442540884017944,-9.493967056274414,1.8252109289169312
1481799425100,1.663756251335144,-9.49526596069336,1.800619125366211
1481799425281,1.6864551305770874,-9.497029304504395,1.769948124885559
1481799425456,1.7544881105422974,-9.495189666748047,1.7127580642700195
1481799425638,1.7908326387405396,-9.496272087097168,1.6685667037963867
1481799425817,1.8044800758361816,-9.492329597473145,1.6762832403182983
1481799425997,1.8295186758041382,-9.495984077453613,1.6277469396591187
1481799426177,1.8656491041183472,-9.499770164489746,1.5633742809295654
1481799426359,1.89243483543396,-9.510181427001953,1.4647656679153442
1481799426538,1.9306418895721436,-9.508296012878418,1.4266550540924072
1481799426722,1.9657179117202759,-9.509483337402344,1.3696966171264648
1481799426903,1.976601243019104,-9.512659072875977,1.3314563035964966
1481799427079,2.0000576972961426,-9.518118858337402,1.2552169561386108
1481799427263,2.0330970287323,-9.510669708251953,1.2585946321487427
1481799427444,2.0475308895111084,-9.513810157775879,1.2105441093444824
1481799427626,2.06904673576355,-9.518120765686035,1.137904405593872
1481799427804,2.099797248840332,-9.514333724975586,1.112972378730774
1481799427983,2.1015210151672363,-9.51916790008545,1.0674539804458618
1481799428165,2.1302449703216553,-9.512862205505371,1.0667154788970947
1481799428345,2.161881923675537,-9.51285171508789,1.0011463165283203
1481799428520,2.1844117641448975,-9.512545585632324,0.9540479779243469
1481799428704,2.1962597370147705,-9.517566680908203,0.8733567595481873
1481799428885,2.222609519958496,-9.513483047485352,0.8509166836738586
1481799429061,2.25124192237854,-9.511120796203613,0.8005466461181641
1481799429245,2.257896900177002,-9.511874198913574,0.7723657488822937
1481799429420,2.276764154434204,-9.509566307067871,0.7449216246604919
1481799429601,2.2792141437530518,-9.511475563049316,0.7123188376426697
1481799429784,2.2630579471588135,-9.51930046081543,0.6571769714355469
1481799429966,2.2582736015319824,-9.521111488342285,0.64731365442276
1481799430146,2.282589912414551,-9.51838207244873,0.6004999876022339
1481799430326,2.303424596786499,-9.517182350158691,0.5365422964096069
1481799430505,2.333507776260376,-9.51117992401123,0.512442409992218
1481799430688,2.3735365867614746,-9.504072189331055,0.45753562450408936
1481799430867,2.392453670501709,-9.502107620239258,0.3956475257873535
1481799431043,2.4154393672943115,-9.498241424560547,0.34563034772872925
1481799431227,2.447502851486206,-9.489477157592773,0.36049219965934753
1481799431408,2.455487012863159,-9.489442825317383,0.302406907081604
1481799431583,2.4770991802215576,-9.485125541687012,0.2584306299686432
1481799431768,2.512115001678467,-9.477086067199707,0.21099132299423218
1481799431948,2.5371768474578857,-9.471550941467285,0.15118396282196045
1481799432124,2.576401472091675,-9.461691856384277,0.09449514001607895
1481799432308,2.6102592945098877,-9.45263957977295,0.06766438484191895
1481799432487,2.650211811065674,-9.441673278808594,0.0394405797123909
1481799432666,2.6676743030548096,-9.436820030212402,-0.018619488924741745
1481799432848,2.697624683380127,-9.428218841552734,-0.04365047067403793
1481799433025,2.7161715030670166,-9.422465324401855,-0.09975828975439072
1481799433209,2.7453246116638184,-9.41381549835205,-0.11700137704610825
1481799433389,2.800889730453491,-9.396744728088379,-0.16307252645492554
1481799433565,2.8339009284973145,-9.38556957244873,-0.22465962171554565
1481799433749,2.843500852584839,-9.38188362121582,-0.2553032636642456
1481799433930,2.8591439723968506,-9.376919746398926,-0.2627873718738556
1481799434105,2.8607869148254395,-9.375836372375488,-0.28283870220184326
1481799434288,2.870155096054077,-9.369840621948242,-0.37241315841674805
1481799434470,2.894049644470215,-9.361917495727539,-0.38650116324424744
1481799434648,2.9059243202209473,-9.355825424194336,-0.44104689359664917
1481799434831,2.9214205741882324,-9.348074913024902,-0.49918827414512634
1481799435012,2.9448554515838623,-9.337377548217773,-0.5582026243209839
1481799435192,2.965283155441284,-9.326807022094727,-0.6230342984199524
1481799435372,3.00065016746521,-9.313897132873535,-0.6463654637336731
1481799435547,3.018709182739258,-9.303947448730469,-0.703071653842926
1481799435730,3.046445608139038,-9.292581558227539,-0.7331526875495911
1481799435912,3.0612905025482178,-9.284263610839844,-0.7754604816436768
1481799436087,3.0858118534088135,-9.273331642150879,-0.808371365070343
1481799436271,3.09330153465271,-9.2665433883667,-0.8561943769454956
1481799436452,3.1357150077819824,-9.254507064819336,-0.8317387104034424
1481799436628,3.134840965270996,-9.24630069732666,-0.9214679598808289
1481799436810,3.15822172164917,-9.238333702087402,-0.9215351343154907
1481799436991,3.1693551540374756,-9.2344970703125,-0.9217636585235596
1481799437168,3.1807587146759033,-9.22715950012207,-0.9553613662719727
1481799437351,3.1786952018737793,-9.223604202270508,-0.9956856369972229
1481799437533,3.1782898902893066,-9.223308563232422,-0.999714732170105
1481799437713,3.1862995624542236,-9.215509414672852,-1.0451171398162842
1481799437892,3.1935818195343018,-9.210700035095215,-1.0650831460952759
1481799438072,3.193199872970581,-9.210275650024414,-1.0698953866958618
1481799438254,3.2316231727600098,-9.195483207702637,-1.0817123651504517
1481799438434,3.2370829582214355,-9.188397407531738,-1.1247504949569702
1481799438610,3.2661306858062744,-9.167677879333496,-1.2068325281143188
1481799438791,3.2922556400299072,-9.15143871307373,-1.2580174207687378
1481799438975,3.3398449420928955,-9.12686538696289,-1.310009479522705
1481799439150,3.370377779006958,-9.108776092529297,-1.3568955659866333
1481799439335,3.3943276405334473,-9.091705322265625,-1.4106003046035767
1481799439513,3.428999423980713,-9.071263313293457,-1.4575680494308472
1481799439693,3.4491167068481445,-9.05426025390625,-1.514725923538208
1481799439875,3.472111463546753,-9.042312622070313,-1.533420443534851
1481799440055,3.505885124206543,-9.022592544555664,-1.5722661018371582
1481799440236,3.5272438526153564,-9.008169174194336,-1.6068103313446045
1481799440416,3.5300943851470947,-9.000211715698242,-1.644706130027771
1481799440592,3.5414984226226807,-8.995704650878906,-1.6448363065719604
1481799440776,3.5632853507995605,-8.988592147827148,-1.63663911819458
1481799440956,3.584284543991089,-8.983809471130371,-1.6169381141662598
