timestamp,pressure
1481087874710,1004.42
1481087874931,1004.43
1481087875309,1004.47
1481087875513,1004.47
1481087875908,1004.5
1481087876111,1004.52
1481087876507,1004.54
1481087876724,1004.54
1481087877108,1004.55
1481087877505,1004.56
1481087877904,1004.56
1481087878125,1004.56
1481087878501,1004.55
1481087878705,1004.54
1481087879099,1004.57
1481087879303,1004.57
1481087879523,1004.56
1481087879899,1004.59
1481087880101,1004.59
1481087880499,1004.57
1481087880700,1004.57
1481087880922,1004.57
1481087881297,1004.57
1481087881500,1004.57
1481087881896,1004.56
1481087882097,1004.56
1481087882318,1004.55
1481087882698,1004.55
1481087883096,1004.56
1481087883491,1004.58
1481087883694,1004.59
1481087883915,1004.59
1481087884291,1004.59
1481087884493,1004.59
1481087884889,1004.58
1481087885091,1004.57
1481087885489,1004.57
1481087885713,1004.59
1481087886090,1004.58
1481087886496,1004.58
1481087886886,1004.58
1481087887086,1004.57
1481087887307,1004.57
1481087887688,1004.56
1481087888090,1004.56
1481087888483,1004.57
1481087888685,1004.56
1481087888908,1004.56
1481087889282,1004.55
1481087889485,1004.56
1481087889882,1004.55
1481087890303,1004.57
1481087890679,1004.56
1481087890882,1004.56
1481087891277,1004.54
1481087891478,1004.53
1481087891701,1004.53
1481087892077,1004.57
1481087892477,1004.62
1481087892872,1004.68
1481087893076,1004.7
1481087893297,1004.7
1481087893672,1004.75
1481087893874,1004.76
1481087894270,1004.73
1481087894474,1004.72
1481087894694,1004.71
1481087895071,1004.65
1481087895273,1004.64
1481087895669,1004.61
1481087895870,1004.58
1481087896082,1004.57
1481087896468,1004.55
1481087896670,1004.53
1481087897069,1004.47
1481087897488,1004.4
1481087897864,1004.39
1481087898065,1004.44
1481087898478,1004.54
1481087898888,1004.54
1481087899261,1004.47
1481087899465,1004.42
1481087899858,1004.38
1481087900062,1004.4
1481087900284,1004.43
1481087900658,1004.46
1481087900861,1004.48
1481087901259,1004.51
1481087901659,1004.53
1481087901879,1004.53
1481087902259,1004.52
1481087902461,1004.52
1481087902860,1004.52
1481087903281,1004.54
1481087903656,1004.55
1481087903856,1004.54
1481087904250,1004.55
1481087904453,1004.56
1481087904676,1004.55
1481087905051,1004.55
1481087905452,1004.56
1481087905848,1004.55
1481087906049,1004.55
1481087906271,1004.55
1481087906649,1004.54
1481087907046,1004.54
1481087907447,1004.54
1481087907669,1004.54
1481087908042,1004.55
1481087908247,1004.54
1481087908642,1004.55
1481087908845,1004.54
1481087909064,1004.53
1481087909443,1004.52
1481087909645,1004.51
1481087910040,1004.51
1481087910241,1004.5
1481087910471,1004.51
1481087910840,1004.51
1481087911238,1004.51
1481087911439,1004.51
1481087911640,1004.52
1481087912058,1004.52
1481087912438,1004.51
1481087912836,1004.51
1481087913239,1004.49
1481087913458,1004.48
1481087913833,1004.45
1481087914033,1004.44
1481087914430,1004.45
1481087914632,1004.45
1481087914855,1004.46
1481087915230,1004.48
1481087915432,1004.49
1481087915830,1004.49
1481087916044,1004.5
1481087916429,1004.5
1481087916655,1004.5
1481087917030,1004.51
1481087917231,1004.51
1481087917629,1004.54
1481087918030,1004.55
1481087918248,1004.56
1481087918625,1004.56
1481087918826,1004.56
1481087919222,1004.55
1481087919423,1004.54
1481087919646,1004.53
1481087920020,1004.52
1481087920223,1004.51
1481087920424,1004.5
1481087920819,1004.5
1481087921019,1004.5
1481087921242,1004.5
1481087921617,1004.49
1481087921819,1004.49
1481087922216,1004.5
1481087922417,1004.5
1481087922639,1004.5
1481087923017,1004.52
1481087923417,1004.51
1481087923812,1004.51
1481087924016,1004.52
1481087924235,1004.52
1481087924611,1004.52
1481087924815,1004.51
1481087925210,1004.51
1481087925413,1004.52
1481087925633,1004.51
1481087926010,1004.52
1481087926409,1004.51
1481087926809,1004.51
1481087927028,1004.51
1481087927408,1004.52
1481087927809,1004.54
1481087928011,1004.55
1481087928227,1004.54
1481087928606,1004.52
1481087929004,1004.51
1481087929404,1004.51
1481087929625,1004.5
1481087930011,1004.52
1481087930400,1004.52
1481087930821,1004.53
1481087931199,1004.52
1481087931400,1004.51
1481087931602,1004.5
1481087932001,1004.5
1481087932402,1004.5
1481087932619,1004.51
1481087932995,1004.53
1481087933397,1004.55
1481087933792,1004.56
1481087934017,1004.56
1481087934390,1004.55
1481087934594,1004.54
1481087934990,1004.54
1481087935191,1004.54
1481087935414,1004.54
1481087935789,1004.53
1481087935989,1004.53
1481087936189,1004.5
1481087936390,1004.5
1481087936811,1004.5
1481087937190,1004.52
1481087937589,1004.52
1481087937984,1004.51
1481087938209,1004.52
1481087938582,1004.5
1481087938787,1004.52
1481087938990,1004.52
1481087939387,1004.52
1481087939806,1004.52
1481087940179,1004.51
1481087940384,1004.5
1481087940778,1004.5
1481087941196,1004.49
1481087941580,1004.51
1481087941979,1004.53
1481087942180,1004.53
1481087942576,1004.52
1481087942776,1004.55
1481087942978,1004.54
1481087943376,1004.54
1481087943577,1004.55
1481087943989,1004.56
1481087944371,1004.56
1481087944575,1004.55
1481087944970,1004.55
1481087945172,1004.54
1481087945394,1004.55
1481087945770,1004.55
1481087945972,1004.55
1481087946371,1004.55
1481087946790,1004.55
1481087947167,1004.55
1481087947369,1004.56
1481087947766,1004.55
1481087947966,1004.54
1481087948189,1004.53
1481087948562,1004.53
1481087948767,1004.53
1481087949166,1004.53
1481087949562,1004.54
1481087949960,1004.55
1481087950185,1004.54
1481087950560,1004.55
1481087950763,1004.55
1481087951160,1004.56
1481087951559,1004.56
1481087951760,1004.55
1481087951972,1004.55
1481087952357,1004.54
1481087952560,1004.53
1481087952958,1004.52
1481087953358,1004.53
1481087953578,1004.54
1481087953953,1004.54
1481087954156,1004.54
1481087954550,1004.54
1481087954754,1004.53
1481087954974,1004.52
1481087955350,1004.53
1481087955553,1004.53
1481087955949,1004.53
1481087956150,1004.53
1481087956373,1004.53
1481087956747,1004.53
1481087956949,1004.53
1481087957346,1004.54
1481087957548,1004.54
1481087957770,1004.55
1481087958147,1004.55
1481087958348,1004.54
1481087958747,1004.53
1481087959144,1004.54
1481087959556,1004.54
1481087959940,1004.55
