timestamp,gx,gy,gz
1482297301988,0.42241331934928894,-0.6417139172554016,0.5204572081565857
1482297302143,-0.02474004216492176,-0.6417139172554016,-0.058337632566690445
1482297302319,0.026572637259960175,-0.07238753139972687,-0.08002334833145142
1482297302505,-0.20005837082862854,-0.025045474991202354,-0.25045475363731384
1482297302682,-0.0607810914516449,1.1441506147384644,-0.6453791260719299
1482297302863,0.46792277693748474,2.392759084701538,-4.634940147399902
1482297303043,-1.6374242305755615,0.8463537693023682,0.6197227835655212
1482297303220,-0.7333437204360962,-2.0528125762939453,0.4535674452781677
1482297303402,-0.45814892649650574,-0.9642508029937744,2.4104743003845215
1482297303586,-1.3066407442092896,-0.512210488319397,0.6621779203414917
1482297303764,-0.42210787534713745,-0.23884831368923187,-0.4541783034801483
1482297303943,-1.1328495740890503,0.10201449692249298,-0.4966334402561188
1482297304125,-0.13011430203914642,-1.1826350688934326,-1.614822268486023
1482297304305,-0.07788532227277756,1.5619823932647705,-0.2583959996700287
1482297304486,0.12003502249717712,-0.19608774781227112,-0.21533000469207764
1482297304664,0.04153883829712868,-0.29107728600502014,-0.7999280095100403
1482297304845,-0.03940080851316452,-0.6053674817085266,-0.10048733651638031
1482297305032,-0.02687807008624077,0.2021963894367218,-0.17592918872833252
1482297305206,-0.027488935738801956,-0.47830748558044434,-0.22388210892677307
1482297305386,-0.04795292019844055,0.5115996599197388,-0.0959058403968811
1482297305566,0.028405234217643738,-0.019853120669722557,-0.04459316283464432
1482297305743,0.11301007121801376,0.15393804013729095,-0.0555887371301651
1482297305928,-0.030543262138962746,-0.010995574295520782,-0.035124752670526505
1482297306109,0.06230825558304787,0.11301007121801376,-0.09437867999076843
1482297306296,0.025656340643763542,-0.10537425428628922,-0.055894169956445694
1482297306469,0.04734205827116966,-0.010995574295520782,-0.07024950534105301
1482297306671,0.009773843921720982,0.016493361443281174,-0.04734205827116966
1482297306825,0.042760565876960754,0.13072516024112701,-0.07360926270484924
1482297307010,0.01863138936460018,-0.015882495790719986,-0.09957103431224823
1482297307190,0.01710422709584236,-0.0858265683054924,-0.06658431142568588
1482297307368,0.07696902006864548,-0.004886921960860491,-0.06902777403593063
1482297307551,-0.013744467869400978,-0.024434609338641167,-0.09529497474431992
1482297307730,0.044287730008363724,-0.09254608303308487,-0.06811147183179855
1482297307912,-0.01618792861700058,0.015271631069481373,-0.05925392732024193
1482297308089,0.0659734457731247,0.03787364438176155,-0.06902777403593063
1482297308266,0.022602014243602753,-0.014355333521962166,-0.07727445662021637
1482297308452,0.0024434609804302454,-0.005803219974040985,-0.07208210229873657
1482297308632,0.05192354694008827,-0.02321287989616394,-0.06291911751031876
1482297308811,0.030543262138962746,-0.04214970022439957,-0.052839845418930054
1482297308990,0.013133603148162365,0.01618792861700058,-0.06658431142568588
1482297309173,0.03695734590291977,0.00427605677396059,-0.06994406878948212
1482297309353,0.03756821155548096,-0.025656340643763542,-0.05711590126156807
1482297309532,0.039095375686883926,0.004886921960860491,-0.05497787147760391
1482297309712,0.05161811411380768,0.013133603148162365,-0.04917465150356293
1482297309890,0.021991148591041565,0.046731192618608475,-0.0607810914516449
1482297310070,0.03298672288656235,-0.0039706239476799965,-0.02687807008624077
1482297310253,0.044287730008363724,0.018020525574684143,-0.04642575979232788
1482297310433,-0.01924225501716137,-0.027183502912521362,-0.05406157299876213
1482297310613,0.06108652427792549,-0.09498954564332962,-0.06108652427792549
1482297310793,0.030543262138962746,-0.09376781433820724,-0.03787364438176155
1482297310968,0.04703662544488907,0.010079276748001575,-0.04337143152952194
1482297311154,0.044287730008363724,0.02687807008624077,-0.06841690838336945
1482297311334,0.02076941914856434,-0.04795292019844055,-0.096211276948452
1482297311512,0.01191187184303999,-0.13927727937698364,-0.076052725315094
1482297311715,0.04856378585100174,-0.01771509274840355,-0.04764748737215996
1482297311868,0.031154127791523933,0.03481931984424591,-0.04734205827116966
1482297312048,0.016798794269561768,-0.027488935738801956,-0.07757988572120667
1482297312229,0.0503963828086853,-0.09834930300712585,-0.08888089656829834
1482297312409,-0.01038470957428217,-0.046731192618608475,-0.05803219974040985
1482297312595,0.08765916526317596,0.0064140851609408855,-0.07208210229873657
1482297312772,0.05192354694008827,-0.1014036312699318,-0.022907447069883347
1482297312957,-0.012828170321881771,0.06505715101957321,-0.06200282275676727
1482297313136,0.0555887371301651,-0.00366519158706069,-0.0809396430850029
1482297313316,0.005497787147760391,-0.08491026610136032,-0.06658431142568588
1482297313495,0.03084869496524334,0.019547687843441963,-0.07483099400997162
1482297313676,0.02382374368607998,-0.046731192618608475,-0.0659734457731247
1482297313856,0.04153883829712868,0.004581489134579897,-0.06719517707824707
1482297314036,0.021991148591041565,0.02687807008624077,-0.059864792972803116
1482297314216,0.04092797264456749,0.009468411095440388,-0.07513642311096191
1482297314396,0.030543262138962746,-0.08491026610136032,-0.02015855349600315
1482297314577,0.039095375686883926,-0.01191187184303999,-0.11026117950677872
1482297314757,0.014049900695681572,-0.3692680299282074,-0.08979719132184982
1482297314936,-0.005497787147760391,-0.25534167885780334,-0.06780604273080826
1482297315117,0.04734205827116966,-0.02535090781748295,-0.02932153269648552
1482297315298,-0.05955936014652252,-0.08796459436416626,-0.09743300825357437
1482297315478,0.0503963828086853,-0.4590652287006378,-0.0754418596625328
1482297315658,0.09682214260101318,0.015882495790719986,-0.07666359096765518
1482297315834,-0.029626963660120964,-0.07696902006864548,-0.07666359096765518
1482297316018,0.05864306539297104,0.029016099870204926,-0.05192354694008827
1482297316196,0.02076941914856434,0.10903944820165634,-0.05925392732024193
1482297316378,0.040622539818286896,0.11301007121801376,-0.04581489413976669
1482297316562,0.004581489134579897,0.04184427112340927,-0.08704829961061478
1482297316752,0.027183502912521362,-0.07177666574716568,-0.06291911751031876
1482297316915,0.015882495790719986,-0.05375614017248154,-0.07391469180583954
1482297317097,0.04001167416572571,-0.03176499158143997,-0.06811147183179855
1482297317279,0.011301007121801376,0.006108652334660292,-0.05345070734620094
1482297317460,0.04612032696604729,0.0507018156349659,-0.06291911751031876
1482297317640,-0.004886921960860491,-0.03695734590291977,-0.07116580009460449
1482297317819,0.02871066704392433,-0.011301007121801376,-0.07116580009460449
1482297318000,0.05925392732024193,0.016493361443281174,-0.06108652427792549
1482297318181,6.108652451075613E-4,0.07269296050071716,-0.059864792972803116
1482297318361,0.04214970022439957,0.05955936014652252,-0.07269296050071716
1482297318541,0.02474004216492176,0.009468411095440388,-0.0659734457731247
1482297318721,0.03634648025035858,0.015577063895761967,-0.044287730008363724
1482297318902,0.013439035043120384,9.162978967651725E-4,-0.07238753139972687
1482297319081,0.03940080851316452,-0.06719517707824707,-0.05467243865132332
1482297319263,0.051312681287527084,0.055894169956445694,-0.0607810914516449
1482297319442,0.030237829312682152,0.017409659922122955,-0.043676864355802536
1482297319618,0.02687807008624077,0.12003502249717712,-0.05161811411380768
1482297319799,0.05375614017248154,0.0705549344420433,-0.05161811411380768
1482297319978,0.012217304669320583,0.015882495790719986,-0.07330382615327835
1482297320162,0.02382374368607998,-0.01618792861700058,-0.055894169956445694
1482297320343,0.03695734590291977,0.01771509274840355,-0.055894169956445694
1482297320522,0.022602014243602753,-0.002138028386980295,-0.06108652427792549
1482297320701,0.03573561832308769,0.008246680721640587,-0.06169738993048668
1482297320879,0.029932396486401558,0.010690141469240189,-0.06688974797725677
1482297321061,0.009773843921720982,-0.018325956538319588,-0.08216137439012527
1482297321241,0.029016099870204926,-0.10690141469240189,-0.07330382615327835
1482297321421,0.01924225501716137,-0.03237585723400116,-0.06536258012056351
1482297321602,0.03451388701796532,0.01191187184303999,-0.07177666574716568
1482297321782,0.02168571576476097,-0.02932153269648552,-0.06352998316287994
1482297321962,0.04337143152952194,-3.054326225537807E-4,-0.06444628536701202
1482297322142,0.02779436856508255,0.010079276748001575,-0.060475658625364304
1482297322324,0.048258353024721146,-0.015271631069481373,-0.03940080851316452
