timestamp,ax,ay,az
1484277960705,-1.775899052619934,-9.027935981750488,2.3026235103607178
1484277960887,-1.6891093254089355,-5.261856555938721,3.1687259674072266
1484277961066,-1.5173252820968628,-10.023923873901367,2.054224967956543
1484277961247,-1.0360907316207886,-8.737639427185059,1.7782933712005615
1484277961436,-1.2743138074874878,-10.226832389831543,0.9493009448051453
1484277961613,-0.31184476613998413,-5.449801445007324,1.4024035930633545
1484277961790,-0.7326257228851318,-9.493009567260742,1.8255788087844849
1484277961972,-0.739209771156311,-9.3828763961792,1.6777368783950806
1484277962148,-0.25977087020874023,-9.446322441101074,1.4562731981277466
1484277962331,-0.8918401598930359,-9.534908294677734,1.4891934394836426
1484277962512,-1.634641170501709,-9.530718803405762,0.6093243360519409
1484277962689,0.9361328482627869,-9.136872291564941,1.3198037147521973
1484277962871,-0.2717418968677521,-9.619902610778809,1.6083049774169922
1484277963053,-0.7823054194450378,-9.435548782348633,1.8812439441680908
1484277963228,-0.38726213574409485,-9.502586364746094,1.96683669090271
1484277963411,-0.6853402256965637,-9.412803649902344,1.9626468420028687
1484277963592,-0.5434837937355042,-9.373299598693848,1.9381062984466553
1484277963772,-0.6326677799224854,-9.352350234985352,1.8112136125564575
1484277963953,-0.6338648796081543,-9.421183586120605,1.8920178413391113
1484277964138,-0.6260837316513062,-9.458892822265625,1.7764976024627686
1484277964313,-0.5578489899635315,-9.442132949829102,1.778891921043396
1484277964493,-0.5847837924957275,-9.419387817382813,1.7202339172363281
1484277964671,-0.5889736413955688,-9.427767753601074,1.7693150043487549
1484277964856,-0.5668272376060486,-9.442731857299805,1.7256208658218384
1484277965036,-0.6087257862091064,-9.438541412353516,1.7411831617355347
1484277965211,-0.5614402890205383,-9.409213066101074,1.7310078144073486
1484277965392,-0.6380547285079956,-9.368511199951172,1.7369933128356934
1484277965575,-0.6416460275650024,-9.369708061218262,1.7585411071777344
1484277965756,-0.6769605278968811,-9.413402557373047,1.7423802614212036
1484277965936,-0.6440402865409851,-9.442132949829102,1.722628116607666
1484277966117,-0.5764040350914001,-9.450512886047363,1.7417817115783691
1484277966295,-0.6326677799224854,-9.449316024780273,1.7322049140930176
1484277966477,-0.5309142470359802,-9.491812705993652,1.768117904663086
1484277966658,-0.6105214357376099,-9.480440139770508,1.745373010635376
1484277966837,-0.6613982319831848,-9.423578262329102,1.7435773611068726
1484277967017,-0.629675030708313,-9.478644371032715,1.766920804977417
1484277967193,-0.6739677786827087,-9.34157657623291,1.692102074623108
1484277967376,-0.578798234462738,-9.475651741027832,1.8267759084701538
1484277967558,-0.7242460250854492,-9.38048267364502,1.8070237636566162
1484277967734,-0.6189011335372925,-9.440936088562012,1.7926585674285889
1484277967919,-0.6386532783508301,-9.424176216125488,1.8297686576843262
1484277968098,-0.6236895322799683,-9.472060203552246,1.8225860595703125
1484277968277,-0.6817489266395569,-9.348758697509766,1.7286136150360107
1484277968459,-0.595557689666748,-9.423578262329102,1.8112136125564575
1484277968639,-0.7350199222564697,-9.415796279907227,1.834557056427002
1484277968819,-0.5889736413955688,-9.428964614868164,1.7699135541915894
1484277968999,-0.6362590789794922,-9.420584678649902,1.832162857055664
1484277969175,-0.689530074596405,-9.366715431213379,1.8148049116134644
1484277969356,-0.6901286244392395,-9.37389850616455,1.8596961498260498
1484277969537,-0.6093243360519409,-9.385271072387695,1.86508309841156
1484277969715,-0.6625953316688538,-9.379284858703613,1.8399440050125122
1484277969899,-0.6649895310401917,-9.4822359085083,1.8698714971542358
1484277970080,-0.5488707423210144,-9.403825759887695,1.8213889598846436
1484277970256,-0.6230909824371338,-9.37748908996582,1.7968484163284302
1484277970441,-0.6386532783508301,-9.391854286193848,1.7130513191223145
1484277970621,-0.6602011322975159,-9.473855972290039,1.813009262084961
1484277970799,-0.5351040959358215,-9.439140319824219,1.7753005027770996
1484277970981,-0.7080851793289185,-9.406219482421875,1.7609353065490723
1484277971161,-0.5440823435783386,-9.427767753601074,1.8411411046981812
1484277971342,-0.6733692288398743,-9.403226852416992,1.802833914756775
1484277971522,-0.6500257849693298,-9.420584678649902,1.777694821357727
1484277971702,-0.6320692300796509,-9.39784049987793,1.8824410438537598
1484277971880,-0.7272387742996216,-9.37748908996582,1.9195512533187866
1484277972062,-0.6859387755393982,-9.406818389892578,1.911171555519104
1484277972238,-0.7320271730422974,-9.346364974975586,1.9434932470321655
1484277972421,-0.6260837316513062,-9.37629222869873,1.9105730056762695
1484277972600,-0.6374561786651611,-9.384672164916992,1.9716250896453857
1484277972778,-0.618302583694458,-9.40023422241211,1.9171570539474487
1484277972961,-0.6392518281936646,-9.352949142456055,1.9093759059906006
1484277973143,-0.5476736426353455,-9.451709747314453,1.9147628545761108
1484277973323,-0.5542576909065247,-9.37389850616455,1.8806453943252563
1484277973502,-0.6703764796257019,-9.39365005493164,1.9015947580337524
1484277973682,-0.6572083830833435,-9.405621528625488,1.8303672075271606
1484277973865,-0.6745663285255432,-9.441534042358398,1.8824410438537598
1484277974045,-0.6147112846374512,-9.410409927368164,1.9369091987609863
1484277974223,-0.6811503767967224,-9.384073257446289,1.9602526426315308
1484277974405,-0.6380547285079956,-9.405621528625488,1.889025092124939
1484277974583,-0.7068880796432495,-9.366117477416992,1.945288896560669
1484277974760,-0.6356605291366577,-9.436147689819336,1.9255367517471313
1484277974946,-0.7230489253997803,-9.35893440246582,1.8632874488830566
1484277975126,-0.6033388376235962,-9.444527626037598,1.854907751083374
1484277975301,-0.6123170852661133,-9.374496459960938,1.920149803161621
