timestamp,uv
1482741795431,0
1482741795729,0
1482741795930,0
1482741796226,0
1482741796447,0
1482741796726,0
1482741797025,0
1482741797226,0
1482741797522,0
1482741797726,0
1482741798022,0
1482741798247,0
1482741798521,0
1482741798823,0
1482741799124,0
1482741799420,0
1482741799643,0
1482741799919,0
1482741800219,0
1482741800420,0
1482741800719,0
1482741801040,0
1482741801317,0
1482741801617,0
1482741801920,0
1482741802216,0
1482741802435,0
1482741802714,0
1482741802915,0
1482741803214,0
1482741803514,0
1482741803834,0
1482741804111,0
1482741804414,0
1482741804711,0
1482741804913,0
1482741805211,0
1482741805421,0
1482741805709,0
1482741806009,0
1482741806307,0
1482741806507,0
1482741806708,0
1482741807007,0
1482741807303,0
1482741807504,0
1482741807806,0
1482741808164,0
1482741808418,0
1482741808702,0
1482741809002,0
1482741809304,0
1482741809603,0
1482741809807,0
1482741810103,0
1482741810398,0
1482741810622,0
1482741810898,0
1482741811098,0
1482741811302,0
1482741811601,0
1482741811897,0
1482741812217,0
1482741812494,0
1482741812694,0
1482741812894,0
1482741813097,0
1482741813393,0
1482741813617,0
1482741813891,0
1482741814192,0
1482741814494,0
1482741814790,0
1482741815091,0
1482741815410,0
1482741815688,0
1482741815987,0
1482741816190,0
1482741816490,0
1482741816785,0
1482741816985,0
1482741817286,0
1482741817586,0
1482741817884,0
1482741818184,0
1482741818488,0
1482741818782,0
1482741818998,0
1482741819281,0
1482741819580,0
1482741819781,0
1482741819982,0
1482741820280,0
1482741820599,0
1482741820877,0
1482741821077,0
1482741821375,0
1482741821576,0
1482741821777,0
1482741821999,0
1482741822275,0
1482741822575,0
1482741822775,0
1482741823073,0
1482741823273,0
1482741823574,0
1482741823871,0
1482741824172,0
1482741824472,0
1482741824770,0
1482741825069,0
1482741825269,0
1482741825571,0
1482741825867,0
1482741826071,0
1482741826366,0
1482741826587,0
1482741826866,0
1482741827067,0
1482741827268,0
1482741827564,0
1482741827765,0
1482741828063,0
1482741828364,0
1482741828565,0
1482741828864,0
1482741829065,0
1482741829360,0
1482741829582,0
1482741829861,0
1482741830160,0
1482741830463,0
1482741830663,0
1482741830959,0
1482741831180,0
1482741831457,0
1482741831657,0
1482741831958,0
1482741832258,0
1482741832582,0
1482741832854,0
1482741833154,0
1482741833355,0
1482741833655,0
1482741833952,0
1482741834175,0
1482741834451,0
1482741834751,0
1482741834951,0
1482741835253,0
1482741835551,0
1482741835772,0
1482741836048,0
1482741836248,0
1482741836448,0
1482741836650,0
1482741836948,0
1482741837169,0
1482741837446,0
1482741837646,0
1482741837946,0
1482741838247,0
1482741838555,0
1482741838843,0
1482741839044,0
1482741839245,0
1482741839541,0
1482741839763,0
1482741840038,0
1482741840238,0
1482741840543,0
1482741840841,0
1482741841139,0
1482741841353,0
1482741841637,0
1482741841938,0
1482741842138,0
1482741842438,0
1482741842737,0
1482741842957,0
1482741843234,0
1482741843534,0
1482741843837,0
1482741844131,0
1482741844353,0
1482741844630,0
1482741844831,0
1482741845130,0
1482741845431,0
1482741845751,0
1482741846030,0
1482741846332,0
1482741846628,0
1482741846930,0
1482741847227,0
1482741847545,0
1482741847824,0
1482741848127,0
1482741848427,0
1482741848723,0
1482741848947,0
1482741849222,0
1482741849523,0
1482741849824,0
1482741850120,0
1482741850341,0
1482741850619,0
1482741850819,0
1482741851120,0
1482741851419,0
1482741851619,0
1482741851940,0
1482741852217,0
1482741852516,0
1482741852818,0
1482741853113,0
1482741853328,0
1482741853534,0
1482741853813,0
1482741854114,0
1482741854417,0
1482741854712,0
1482741854929,0
1482741855210,0
1482741855510,0
1482741855711,0
1482741855912,0
1482741856209,0
1482741856510,0
1482741856809,0
1482741857010,0
1482741857210,0
1482741857505,0
1482741857808,0
1482741858106,0
1482741858403,0
1482741858704,0
1482741859004,0
1482741859205,0
1482741859516,0
1482741859800,0
1482741860003,0
1482741860299,0
1482741860514,0
1482741860799,0
1482741861100,0
1482741861397,0
1482741861600,0
1482741861897,0
1482741862113,0
1482741862398,0
1482741862696,0
1482741862896,0
1482741863195,0
1482741863518,0
1482741863794,0
1482741864094,0
1482741864402,0
1482741864692,0
1482741864917,0
1482741865191,0
1482741865495,0
1482741865792,0
1482741866091,0
1482741866311,0
1482741866588,0
1482741866889,0
1482741867190,0
1482741867486,0
1482741867698,0
1482741867985,0
1482741868285,0
1482741868486,0
1482741868784,0
1482741868984,0
1482741869283,0
1482741869580,0
1482741869781,0
1482741869983,0
1482741870185,0
1482741870480,0
1482741870703,0
1482741870978,0
1482741871179,0
1482741871479,0
1482741871680,0
1482741871880,0
1482741872178,0
1482741872477,0
1482741872679,0
1482741872974,0
1482741873178,0
1482741873473,0
1482741873697,0
1482741873973,0
1482741874174,0
1482741874476,0
1482741874773,0
1482741874973,0
1482741875271,0
1482741875471,0
1482741875672,0
1482741875971,0
1482741876279,0
1482741876483,0
1482741876767,0
1482741876967,0
1482741877270,0
1482741877567,0
1482741877768,0
1482741878078,0
1482741878364,0
1482741878564,0
1482741878864,0
1482741879164,0
1482741879483,0
1482741879762,0
1482741880061,0
1482741880364,0
1482741880660,0
1482741880883,0
1482741881159,0
1482741881461,0
1482741881661,0
1482741881959,0
1482741882281,0
1482741882558,0
1482741882858,0
1482741883058,0
1482741883353,0
1482741883555,0
1482741883855,0
1482741884156,0
1482741884357,0
1482741884652,0
1482741884868,0
1482741885152,0
1482741885450,0
1482741885652,0
1482741885952,0
1482741886273,0
1482741886547,0
1482741886747,0
1482741886950,0
1482741887150,0
1482741887353,0
1482741887648,0
1482741887869,0
1482741888145,0
1482741888447,0
1482741888744,0
1482741888945,0
1482741889146,0
1482741889443,0
1482741889741,0
1482741890044,0
1482741890341,0
1482741890642,0
1482741890945,0
1482741891239,0
1482741891459,0
1482741891738,0
1482741891938,0
1482741892140,0
1482741892436,0
1482741892738,0
1482741893037,0
1482741893338,0
1482741893540,0
1482741893833,0
1482741894033,0
1482741894257,0
1482741894533,0
1482741894833,0
1482741895134,0
1482741895431,0
1482741895631,0
1482741895931,0
1482741896230,0
1482741896528,0
1482741896829,0
1482741897031,0
1482741897328,0
1482741897628,0
1482741897829,0
1482741898125,0
1482741898427,0
1482741898727,0
1482741899023,0
1482741899246,0
1482741899522,0
1482741899822,0
1482741900022,0
1482741900321,0
1482741900632,0
1482741900923,0
1482741901220,0
1482741901521,0
1482741901722,0
1482741902019,0
1482741902240,0
1482741902519,0
1482741902819,0
1482741903118,0
1482741903415,0
1482741903637,0
1482741903914,0
1482741904216,0
1482741904516,0
1482741904812,0
1482741905024,0
1482741905311,0
1482741905613,0
1482741905913,0
1482741906209,0
1482741906425,0
1482741906709,0
1482741907008,0
1482741907210,0
1482741907508,0
1482741907829,0
1482741908106,0
1482741908407,0
1482741908707,0
1482741909025,0
1482741909303,0
1482741909503,0
1482741909804,0
1482741910102,0
1482741910421,0
1482741910700,0
1482741911002,0
1482741911301,0
1482741911501,0
1482741911813,0
1482741912098,0
1482741912401,0
1482741912696,0
1482741912900,0
1482741913195,0
1482741913417,0
1482741913697,0
1482741913995,0
1482741914296,0
1482741914593,0
1482741914816,0
1482741915091,0
1482741915295,0
1482741915591,0
1482741915891,0
1482741916092,0
1482741916391,0
1482741916591,0
1482741916887,0
1482741917087,0
1482741917289,0
1482741917491,0
1482741917788,0
1482741917999,0
1482741918286,0
1482741918486,0
1482741918787,0
1482741919082,0
1482741919283,0
1482741919586,0
1482741919884,0
1482741920087,0
1482741920381,0
1482741920593,0
1482741920882,0
1482741921181,0
1482741921483,0
1482741921779,0
1482741922001,0
1482741922279,0
1482741922578,0
1482741922778,0
1482741922979,0
1482741923278,0
1482741923577,0
1482741923777,0
1482741924074,0
1482741924275,0
1482741924476,0
1482741924773,0
1482741924984,0
1482741925271,0
1482741925471,0
1482741925673,0
1482741925970,0
1482741926271,0
1482741926590,0
1482741926869,0
1482741927170,0
1482741927472,0
1482741927789,0
1482741928068,0
1482741928367,0
1482741928665,0
