timestamp,mx,my,mz,mAc
1481568601975,-0.77,-12.71,-22.07,ACCURACY_VERYGOOD
1481568602176,-2.87,-12.96,-23.63,ACCURACY_VERYGOOD
1481568602478,-3.53,-14.09,-24.65,ACCURACY_VERYGOOD
1481568602775,-2.15,-12.3,-23.39,ACCURACY_VERYGOOD
1481568603095,-2.15,-14.09,-24.65,ACCURACY_VERYGOOD
1481568603376,-3.53,-12.23,-21.23,ACCURACY_VERYGOOD
1481568603673,-2.15,-12.96,-23.63,ACCURACY_VERYGOOD
1481568603974,-2.87,-12.3,-23.39,ACCURACY_VERYGOOD
1481568604177,-2.87,-14.03,-22.5,ACCURACY_VERYGOOD
1481568604470,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568604692,-2.15,-12.3,-23.39,ACCURACY_VERYGOOD
1481568604973,-2.87,-14.69,-22.73,ACCURACY_VERYGOOD
1481568605267,-2.87,-13.19,-25.07,ACCURACY_VERYGOOD
1481568605469,-0.05,-14.93,-24.23,ACCURACY_VERYGOOD
1481568605770,-2.15,-12.96,-23.63,ACCURACY_VERYGOOD
1481568606089,-2.87,-14.27,-24.05,ACCURACY_VERYGOOD
1481568606367,-2.87,-14.46,-23.39,ACCURACY_VERYGOOD
1481568606570,-2.87,-13.61,-23.81,ACCURACY_VERYGOOD
1481568606775,-2.87,-13.61,-23.81,ACCURACY_VERYGOOD
1481568607065,-2.15,-14.46,-23.39,ACCURACY_VERYGOOD
1481568607365,-2.15,-14.93,-22.13,ACCURACY_VERYGOOD
1481568607687,-2.87,-15.11,-23.63,ACCURACY_VERYGOOD
1481568607963,-1.43,-15.71,-21.71,ACCURACY_VERYGOOD
1481568608264,-3.53,-13.61,-23.81,ACCURACY_VERYGOOD
1481568608564,-3.53,-13.38,-24.47,ACCURACY_VERYGOOD
1481568608866,-4.25,-14.27,-24.05,ACCURACY_VERYGOOD
1481568609162,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568609481,-4.25,-12.35,-25.55,ACCURACY_VERYGOOD
1481568609759,-4.98,-11.88,-24.65,ACCURACY_VERYGOOD
1481568610061,-4.25,-12.11,-26.21,ACCURACY_VERYGOOD
1481568610359,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568610562,-1.43,-12.35,-25.55,ACCURACY_VERYGOOD
1481568610857,-4.98,-13.19,-25.07,ACCURACY_VERYGOOD
1481568611081,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568611357,-2.15,-13.38,-24.47,ACCURACY_VERYGOOD
1481568611657,-4.25,-4.07,-28.55,ACCURACY_VERYGOOD
1481568611956,-4.25,-3.83,-29.15,ACCURACY_VERYGOOD
1481568612158,-3.53,-6.29,-28.5,ACCURACY_VERYGOOD
1481568612477,-3.53,-4.25,-27.84,ACCURACY_VERYGOOD
1481568612754,-3.53,-5.33,-26.81,ACCURACY_VERYGOOD
1481568613054,-2.15,-4.25,-27.84,ACCURACY_VERYGOOD
1481568613255,-1.43,-6.65,-29.39,ACCURACY_VERYGOOD
1481568613553,-2.87,-6.89,-28.73,ACCURACY_VERYGOOD
1481568613754,-2.87,-7.98,-27.65,ACCURACY_VERYGOOD
1481568614068,-1.43,-7.98,-27.65,ACCURACY_VERYGOOD
1481568614348,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481568614652,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568614951,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568615152,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568615448,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568615749,-2.87,-12.11,-26.21,ACCURACY_VERYGOOD
1481568616065,-3.53,-11.21,-26.57,ACCURACY_VERYGOOD
1481568616344,-4.25,-10.31,-24.89,ACCURACY_VERYGOOD
1481568616546,-2.15,-11.75,-27.47,ACCURACY_VERYGOOD
1481568616747,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568617045,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568617270,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568617545,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568617746,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568618045,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568618344,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568618665,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481568618943,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568619242,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568619545,-4.25,-10.31,-24.89,ACCURACY_VERYGOOD
1481568619840,-4.25,-10.55,-26.39,ACCURACY_VERYGOOD
1481568620055,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568620340,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481568620640,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568620939,-4.98,-11.63,-25.31,ACCURACY_VERYGOOD
1481568621261,-3.53,-10.38,-27,ACCURACY_VERYGOOD
1481568621537,-2.87,-13.19,-25.07,ACCURACY_VERYGOOD
1481568621838,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568622137,-3.53,-12.77,-24.23,ACCURACY_VERYGOOD
1481568622435,-3.53,-13.38,-24.47,ACCURACY_VERYGOOD
1481568622657,-3.53,-12.96,-25.79,ACCURACY_VERYGOOD
1481568622931,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481568623133,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568623334,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568623536,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568623830,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568624048,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568624332,-3.53,-12.96,-25.79,ACCURACY_VERYGOOD
1481568624631,-4.98,-10.97,-25.13,ACCURACY_VERYGOOD
1481568624933,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568625229,-4.98,-11.63,-25.31,ACCURACY_VERYGOOD
1481568625456,-4.98,-11.93,-26.81,ACCURACY_VERYGOOD
1481568625729,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568626028,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568626328,-4.25,-11.21,-24.42,ACCURACY_VERYGOOD
1481568626625,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568626826,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568627038,-2.87,-12.05,-24.05,ACCURACY_VERYGOOD
1481568627326,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568627625,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568627827,-4.25,-12.35,-25.55,ACCURACY_VERYGOOD
1481568628125,-2.15,-12.53,-24.89,ACCURACY_VERYGOOD
1481568628444,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568628722,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568629024,-3.53,-12.53,-24.89,ACCURACY_VERYGOOD
1481568629323,-3.53,-10.31,-24.89,ACCURACY_VERYGOOD
1481568629526,-2.15,-10.55,-24.23,ACCURACY_VERYGOOD
1481568629729,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568630021,-3.53,-10.31,-24.89,ACCURACY_VERYGOOD
1481568630241,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568630518,-2.15,-13.19,-25.07,ACCURACY_VERYGOOD
1481568630720,-2.87,-12.96,-25.79,ACCURACY_VERYGOOD
1481568631022,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568631319,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568631629,-3.53,-9.05,-26.57,ACCURACY_VERYGOOD
1481568631916,-2.15,-12.35,-25.55,ACCURACY_VERYGOOD
1481568632117,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568632416,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568632617,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568632915,-2.87,-10.55,-24.23,ACCURACY_VERYGOOD
1481568633116,-2.87,-10.8,-23.57,ACCURACY_VERYGOOD
1481568633429,-2.15,-12.77,-26.39,ACCURACY_VERYGOOD
1481568633712,-4.98,-10.97,-25.13,ACCURACY_VERYGOOD
1481568633913,-2.15,-10.38,-27,ACCURACY_VERYGOOD
1481568634212,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568634519,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568634811,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568635032,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568635311,-4.25,-9.65,-24.71,ACCURACY_VERYGOOD
1481568635613,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568635910,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568636111,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568636407,-4.98,-12.35,-25.55,ACCURACY_VERYGOOD
1481568636708,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568637026,-2.15,-11.46,-25.97,ACCURACY_VERYGOOD
1481568637305,-3.53,-9.65,-24.71,ACCURACY_VERYGOOD
1481568637605,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568637806,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568638110,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568638402,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568638625,-2.15,-9.96,-26.15,ACCURACY_VERYGOOD
1481568638902,-2.15,-11.21,-26.57,ACCURACY_VERYGOOD
1481568639203,-2.15,-9.3,-28.13,ACCURACY_VERYGOOD
1481568639505,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568639802,-4.25,-9.05,-26.57,ACCURACY_VERYGOOD
1481568640023,-2.15,-10.13,-27.71,ACCURACY_VERYGOOD
1481568640300,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568640600,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481568640904,-3.53,-8.15,-24.89,ACCURACY_VERYGOOD
1481568641197,-3.53,-7.98,-27.65,ACCURACY_VERYGOOD
1481568641418,-1.43,-7.73,-26.15,ACCURACY_VERYGOOD
1481568641696,-3.53,-8.81,-27.23,ACCURACY_VERYGOOD
1481568641898,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568642196,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568642496,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568642697,-3.53,-10.38,-27,ACCURACY_VERYGOOD
1481568642996,-1.43,-9.53,-27.47,ACCURACY_VERYGOOD
1481568643294,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568643496,-2.87,-8.63,-25.73,ACCURACY_VERYGOOD
1481568643797,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568644015,-2.15,-7.98,-27.65,ACCURACY_VERYGOOD
1481568644291,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568644592,-4.25,-9.47,-25.31,ACCURACY_VERYGOOD
1481568644891,-3.53,-9.96,-26.15,ACCURACY_VERYGOOD
1481568645093,-1.43,-9.05,-26.57,ACCURACY_VERYGOOD
1481568645389,-2.87,-7.5,-26.81,ACCURACY_VERYGOOD
1481568645689,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568645891,-2.15,-9.53,-27.47,ACCURACY_VERYGOOD
1481568646187,-2.15,-9.05,-26.57,ACCURACY_VERYGOOD
1481568646408,-0.77,-9.23,-25.97,ACCURACY_VERYGOOD
1481568646687,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568646986,-2.15,-9.05,-26.57,ACCURACY_VERYGOOD
1481568647287,-0.77,-12.35,-25.55,ACCURACY_VERYGOOD
1481568647584,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568647805,-0.77,-9.96,-26.15,ACCURACY_VERYGOOD
1481568648084,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568648384,-2.15,-12.96,-25.79,ACCURACY_VERYGOOD
1481568648586,-2.15,-11.21,-26.57,ACCURACY_VERYGOOD
1481568648884,-0.05,-11.21,-26.57,ACCURACY_VERYGOOD
1481568649182,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568649404,-2.87,-10.38,-27,ACCURACY_VERYGOOD
1481568649681,-1.43,-11.63,-25.31,ACCURACY_VERYGOOD
1481568649982,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568650280,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568650602,-2.87,-12.53,-27,ACCURACY_VERYGOOD
1481568650878,-1.43,-11.21,-24.42,ACCURACY_VERYGOOD
1481568651178,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568651481,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568651777,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568651993,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568652276,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568652575,-3.53,-9.05,-26.57,ACCURACY_VERYGOOD
1481568652877,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568653078,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568653374,-0.77,-8.63,-25.73,ACCURACY_VERYGOOD
1481568653595,-3.53,-10.13,-27.71,ACCURACY_VERYGOOD
1481568653872,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481568654073,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568654372,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568654573,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568654873,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568655194,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568655469,-1.43,-10.38,-27,ACCURACY_VERYGOOD
1481568655769,-3.53,-9.71,-26.81,ACCURACY_VERYGOOD
1481568655971,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568656270,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568656578,-2.15,-10.38,-27,ACCURACY_VERYGOOD
1481568656864,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568657067,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568657366,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
1481568657668,-3.53,-9.53,-27.47,ACCURACY_VERYGOOD
1481568657976,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568658263,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568658564,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568658766,-3.53,-9.96,-26.15,ACCURACY_VERYGOOD
1481568659070,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568659365,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481568659582,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568659864,-0.77,-11.21,-24.42,ACCURACY_VERYGOOD
1481568660161,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568660465,-1.43,-8.81,-25.13,ACCURACY_VERYGOOD
1481568660758,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568660981,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568661258,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568661557,-1.43,-9.65,-24.71,ACCURACY_VERYGOOD
1481568661860,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568662178,-0.77,-10.13,-25.55,ACCURACY_VERYGOOD
1481568662398,-2.15,-9.96,-26.15,ACCURACY_VERYGOOD
1481568662656,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568662858,-3.53,-10.38,-27,ACCURACY_VERYGOOD
1481568663155,-1.43,-10.55,-26.39,ACCURACY_VERYGOOD
1481568663374,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481568663653,-0.77,-9.65,-24.71,ACCURACY_VERYGOOD
1481568663854,-0.05,-9.23,-25.97,ACCURACY_VERYGOOD
1481568664154,-2.15,-7.91,-25.5,ACCURACY_VERYGOOD
1481568664452,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568664655,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568664974,-2.15,-9.53,-27.47,ACCURACY_VERYGOOD
1481568665250,-3.53,-8.22,-27.05,ACCURACY_VERYGOOD
1481568665550,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568665751,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568666055,-2.15,-7.73,-26.15,ACCURACY_VERYGOOD
1481568666347,-1.43,-8.22,-27.05,ACCURACY_VERYGOOD
1481568666574,-1.43,-8.22,-27.05,ACCURACY_VERYGOOD
1481568666848,-1.43,-7.5,-26.81,ACCURACY_VERYGOOD
1481568667147,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568667450,-2.15,-7.91,-25.5,ACCURACY_VERYGOOD
1481568667659,-0.77,-9.23,-25.97,ACCURACY_VERYGOOD
1481568667944,-2.15,-8.63,-25.73,ACCURACY_VERYGOOD
1481568668169,-2.87,-8.63,-27.89,ACCURACY_VERYGOOD
1481568668442,-2.15,-9.05,-26.57,ACCURACY_VERYGOOD
1481568668644,-2.15,-8.22,-27.05,ACCURACY_VERYGOOD
1481568668943,-1.43,-10.38,-27,ACCURACY_VERYGOOD
1481568669144,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568669442,-0.77,-9.23,-25.97,ACCURACY_VERYGOOD
1481568669643,-2.15,-7.91,-25.5,ACCURACY_VERYGOOD
1481568669963,-2.15,-8.22,-27.05,ACCURACY_VERYGOOD
1481568670240,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568670541,-1.43,-7.5,-26.81,ACCURACY_VERYGOOD
1481568670842,-2.15,-9.96,-26.15,ACCURACY_VERYGOOD
1481568671138,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568671354,-2.87,-8.63,-25.73,ACCURACY_VERYGOOD
1481568671638,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568671937,-0.77,-9.65,-24.71,ACCURACY_VERYGOOD
1481568672239,-0.05,-11.46,-25.97,ACCURACY_VERYGOOD
1481568672535,-2.15,-9.05,-26.57,ACCURACY_VERYGOOD
1481568672757,-2.15,-10.38,-27,ACCURACY_VERYGOOD
1481568673036,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481568673334,-2.15,-8.81,-27.23,ACCURACY_VERYGOOD
1481568673536,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568673834,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568674035,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568674331,-2.87,-10.13,-27.71,ACCURACY_VERYGOOD
1481568674552,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568674832,-0.77,-9.05,-26.57,ACCURACY_VERYGOOD
1481568675132,-0.77,-10.38,-27,ACCURACY_VERYGOOD
1481568675431,-0.77,-8.81,-25.13,ACCURACY_VERYGOOD
1481568675633,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568675928,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568676151,-2.87,-10.38,-27,ACCURACY_VERYGOOD
1481568676428,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568676729,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568677029,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568677326,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
1481568677547,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568677825,-4.25,-9.65,-24.71,ACCURACY_VERYGOOD
1481568678127,-2.87,-10.38,-27,ACCURACY_VERYGOOD
1481568678427,-2.15,-13.19,-25.07,ACCURACY_VERYGOOD
1481568678743,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568679023,-2.15,-11.46,-25.97,ACCURACY_VERYGOOD
1481568679323,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568679525,-2.87,-10.07,-23.39,ACCURACY_VERYGOOD
1481568679824,-1.43,-11.21,-26.57,ACCURACY_VERYGOOD
1481568680143,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568680423,-2.15,-11.21,-26.57,ACCURACY_VERYGOOD
1481568680721,-1.43,-11.46,-25.97,ACCURACY_VERYGOOD
1481568681022,-2.87,-8.63,-25.73,ACCURACY_VERYGOOD
1481568681318,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568681538,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568681818,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568682020,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568682223,-2.87,-11.21,-26.57,ACCURACY_VERYGOOD
1481568682515,-1.43,-9.05,-26.57,ACCURACY_VERYGOOD
1481568682738,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
1481568683016,-1.43,-9.71,-26.81,ACCURACY_VERYGOOD
1481568683314,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568683614,-2.15,-8.81,-25.13,ACCURACY_VERYGOOD
1481568683816,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568684113,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568684413,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568684614,-1.43,-10.73,-25.73,ACCURACY_VERYGOOD
1481568684913,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568685212,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568685415,-2.87,-11.21,-26.57,ACCURACY_VERYGOOD
1481568685712,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568685932,-2.15,-9.23,-25.97,ACCURACY_VERYGOOD
1481568686208,-3.53,-9.96,-26.15,ACCURACY_VERYGOOD
1481568686510,-1.43,-9.65,-24.71,ACCURACY_VERYGOOD
1481568686811,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481568687106,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568687407,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481568687608,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568687928,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568688205,-4.25,-11.21,-24.42,ACCURACY_VERYGOOD
1481568688505,-2.87,-9.53,-27.47,ACCURACY_VERYGOOD
1481568688806,-2.15,-10.13,-27.71,ACCURACY_VERYGOOD
1481568689102,-3.53,-9.96,-26.15,ACCURACY_VERYGOOD
1481568689323,-2.15,-8.81,-27.23,ACCURACY_VERYGOOD
1481568689603,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568689903,-4.25,-9.47,-25.31,ACCURACY_VERYGOOD
1481568690204,-3.53,-9.23,-25.97,ACCURACY_VERYGOOD
1481568690501,-4.25,-9.23,-25.97,ACCURACY_VERYGOOD
1481568690801,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568691122,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568691398,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568691700,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
1481568691998,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481568692296,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568692497,-1.43,-9.05,-26.57,ACCURACY_VERYGOOD
1481568692720,-2.87,-9.71,-26.81,ACCURACY_VERYGOOD
1481568692996,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568693295,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568693496,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568693800,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481568694094,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568694394,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568694714,-2.87,-8.81,-27.23,ACCURACY_VERYGOOD
1481568694992,-3.53,-9.23,-25.97,ACCURACY_VERYGOOD
1481568695291,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568695594,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568695891,-2.15,-9.96,-26.15,ACCURACY_VERYGOOD
1481568696112,-1.43,-11.21,-26.57,ACCURACY_VERYGOOD
1481568696389,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568696591,-1.43,-12.11,-26.21,ACCURACY_VERYGOOD
1481568696889,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568697189,-1.43,-11.63,-25.31,ACCURACY_VERYGOOD
1481568697498,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568697786,-2.15,-12.96,-25.79,ACCURACY_VERYGOOD
1481568697988,-4.25,-11.46,-25.97,ACCURACY_VERYGOOD
1481568698282,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
