timestamp,pressure
1481950858268,1005.63
1481950858663,1005.65
1481950858863,1005.7
1481950859087,1005.74
1481950859291,1005.77
1481950859670,1005.82
1481950860061,1005.87
1481950860457,1005.88
1481950860872,1005.91
1481950861107,1005.9
1481950861476,1005.89
1481950861855,1005.89
1481950862056,1005.88
1481950862263,1005.87
1481950862675,1005.86
1481950863053,1005.87
1481950863466,1005.86
1481950863850,1005.86
1481950864061,1005.85
1481950864274,1005.84
1481950864651,1005.85
1481950864860,1005.85
1481950865248,1005.87
1481950865657,1005.89
1481950866069,1005.88
1481950866449,1005.89
1481950866860,1005.88
1481950867245,1005.89
1481950867456,1005.88
1481950867665,1005.87
1481950868045,1005.88
1481950868442,1005.87
1481950868642,1005.87
1481950869051,1005.87
1481950869265,1005.87
1481950869639,1005.87
1481950869865,1005.87
1481950870240,1005.87
1481950870651,1005.88
1481950870864,1005.89
1481950871246,1005.89
1481950871636,1005.89
1481950871836,1005.9
1481950872044,1005.9
1481950872267,1005.89
1481950872653,1005.89
1481950873034,1005.88
1481950873457,1005.88
1481950873832,1005.89
1481950874242,1005.89
1481950874631,1005.89
1481950874843,1005.88
1481950875052,1005.87
1481950875428,1005.87
1481950875635,1005.88
1481950876029,1005.88
1481950876435,1005.89
1481950876639,1005.91
1481950876861,1005.9
1481950877225,1005.9
1481950877433,1005.9
1481950877826,1005.88
1481950878245,1005.88
1481950878459,1005.87
1481950878823,1005.87
1481950879030,1005.88
1481950879421,1005.88
1481950879624,1005.87
1481950879826,1005.87
1481950880039,1005.89
1481950880420,1005.87
1481950880629,1005.88
1481950881018,1005.88
1481950881227,1005.88
1481950881441,1005.89
1481950881824,1005.87
1481950882026,1005.88
1481950882425,1005.87
1481950882814,1005.87
1481950883035,1005.88
1481950883412,1005.88
1481950883613,1005.9
1481950884024,1005.9
1481950884412,1005.89
1481950884618,1005.89
1481950884836,1005.9
1481950885210,1005.88
1481950885611,1005.89
1481950886010,1005.89
1481950886434,1005.89
1481950886641,1005.89
1481950887006,1005.88
1481950887420,1005.88
1481950887804,1005.86
1481950888010,1005.85
1481950888229,1005.85
1481950888611,1005.86
1481950889002,1005.87
1481950889212,1005.87
1481950889602,1005.87
1481950889810,1005.87
1481950890023,1005.87
1481950890400,1005.88
1481950890611,1005.88
1481950890999,1005.9
1481950891410,1005.9
1481950891624,1005.89
1481950891996,1005.89
1481950892205,1005.87
1481950892595,1005.87
1481950893004,1005.87
1481950893214,1005.88
1481950893602,1005.91
1481950893992,1005.92
1481950894412,1005.92
1481950894622,1005.91
1481950894990,1005.91
1481950895190,1005.9
1481950895398,1005.89
1481950895789,1005.91
1481950895999,1005.91
1481950896219,1005.91
1481950896598,1005.9
1481950896986,1005.89
1481950897406,1005.9
1481950897785,1005.91
1481950897991,1005.92
1481950898390,1005.91
1481950898592,1005.91
1481950898794,1005.91
1481950899205,1005.92
1481950899585,1005.93
1481950899988,1005.93
1481950900381,1005.92
1481950900585,1005.93
1481950900810,1005.92
1481950901189,1005.9
1481950901577,1005.9
1481950901991,1005.89
1481950902198,1005.89
1481950902589,1005.89
1481950902973,1005.89
1481950903396,1005.89
1481950903793,1005.9
1481950904005,1005.91
1481950904372,1005.89
1481950904582,1005.9
1481950904972,1005.91
1481950905415,1005.9
1481950905771,1005.92
1481950906181,1005.92
1481950906566,1005.92
1481950906774,1005.92
1481950906992,1005.92
1481950907366,1005.92
1481950907779,1005.9
1481950908165,1005.9
1481950908371,1005.9
1481950908594,1005.9
1481950908971,1005.9
1481950909362,1005.9
1481950909785,1005.9
1481950910186,1005.9
1481950910400,1005.9
1481950910760,1005.9
1481950910971,1005.89
1481950911357,1005.88
1481950911564,1005.88
1481950911787,1005.88
1481950912175,1005.89
1481950912555,1005.91
1481950912958,1005.9
1481950913178,1005.9
1481950913565,1005.89
1481950913953,1005.9
1481950914360,1005.9
1481950914575,1005.9
1481950914959,1005.91
1481950915351,1005.9
1481950915762,1005.9
1481950915972,1005.89
1481950916349,1005.9
1481950916557,1005.9
1481950916946,1005.9
1481950917169,1005.9
1481950917568,1005.89
1481950917779,1005.89
1481950918145,1005.88
1481950918354,1005.87
1481950918744,1005.89
1481950919143,1005.9
1481950919563,1005.9
1481950919781,1005.91
1481950920141,1005.9
1481950920351,1005.9
1481950920740,1005.91
1481950921143,1005.9
1481950921559,1005.91
1481950921937,1005.92
1481950922350,1005.93
1481950922734,1005.94
1481950922960,1005.94
1481950923335,1005.93
1481950923746,1005.92
1481950924133,1005.91
1481950924344,1005.92
1481950924555,1005.92
1481950924940,1005.93
1481950925331,1005.92
1481950925745,1005.91
1481950925951,1005.91
1481950926329,1005.92
1481950926742,1005.93
1481950927128,1005.93
1481950927334,1005.92
1481950927557,1005.93
1481950927925,1005.93
1481950928135,1005.93
1481950928524,1005.93
1481950928944,1005.93
1481950929155,1005.93
1481950929532,1005.92
1481950929921,1005.92
1481950930333,1005.9
1481950930543,1005.91
1481950930919,1005.9
1481950931131,1005.9
1481950931518,1005.89
1481950931932,1005.9
1481950932140,1005.91
1481950932516,1005.91
1481950932724,1005.91
1481950933117,1005.83
1481950933321,1005.78
1481950933545,1005.74
1481950933913,1005.7
1481950934114,1005.7
1481950934322,1005.71
1481950934713,1005.76
1481950934926,1005.78
1481950935138,1005.8
1481950935510,1005.85
1481950935718,1005.92
1481950936110,1005.98
1481950936507,1006.03
1481950936916,1006.02
1481950937133,1005.99
1481950937525,1005.95
1481950937906,1005.9
1481950938106,1005.88
1481950938313,1005.89
1481950938525,1005.89
1481950938727,1005.88
1481950938943,1005.89
1481950939303,1005.92
1481950939513,1005.92
1481950939713,1005.92
1481950940101,1005.94
1481950940310,1005.92
1481950940529,1005.9
1481950940909,1005.87
1481950941299,1005.83
1481950941698,1005.82
1481950941907,1005.81
1481950942317,1005.82
1481950942532,1005.82
1481950942896,1005.84
1481950943105,1005.84
1481950943505,1005.88
1481950943892,1005.88
1481950944115,1005.89
1481950944317,1005.9
1481950944701,1005.9
1481950945095,1005.92
1481950945494,1005.92
1481950945698,1005.9
1481950945911,1005.9
1481950946290,1005.91
1481950946499,1005.91
1481950946886,1005.91
1481950947093,1005.9
1481950947318,1005.89
1481950947686,1005.89
1481950947892,1005.9
1481950948094,1005.9
1481950948485,1005.94
1481950948883,1005.95
1481950949306,1005.95
1481950949522,1005.95
1481950949881,1005.94
1481950950092,1005.93
1481950950482,1005.91
1481950950689,1005.92
1481950950908,1005.92
1481950951280,1005.92
1481950951482,1005.92
1481950951892,1005.91
1481950952100,1005.91
1481950952486,1005.92
1481950952876,1005.91
1481950953289,1005.93
1481950953495,1005.93
1481950953874,1005.92
1481950954287,1005.92
1481950954674,1005.92
1481950954882,1005.91
1481950955101,1005.91
1481950955471,1005.9
