timestamp,mx,my,mz,mAc
1482122096683,11.75,-34.91,-26.93,ACCURACY_VERYGOOD
1482122096965,13.13,-35.21,-28.37,ACCURACY_VERYGOOD
1482122097265,10.38,-34.5,-26.09,ACCURACY_VERYGOOD
1482122097564,11.75,-33.41,-27.11,ACCURACY_VERYGOOD
1482122097875,11.75,-33.18,-25.68,ACCURACY_VERYGOOD
1482122098163,11.75,-34.5,-26.09,ACCURACY_VERYGOOD
1482122098463,12.42,-33.89,-27.95,ACCURACY_VERYGOOD
1482122098762,12.42,-33,-28.43,ACCURACY_VERYGOOD
1482122098964,11.75,-32.75,-26.93,ACCURACY_VERYGOOD
1482122099260,11.03,-34.31,-28.85,ACCURACY_VERYGOOD
1482122099560,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122099881,11.75,-33.59,-26.51,ACCURACY_VERYGOOD
1482122100158,11.75,-34.07,-27.35,ACCURACY_VERYGOOD
1482122100359,12.42,-34.07,-27.35,ACCURACY_VERYGOOD
1482122100575,9.65,-34.31,-26.69,ACCURACY_VERYGOOD
1482122100859,12.42,-34.31,-26.69,ACCURACY_VERYGOOD
1482122101158,11.03,-34.07,-27.35,ACCURACY_VERYGOOD
1482122101466,10.38,-33,-26.27,ACCURACY_VERYGOOD
1482122101756,9.65,-35.63,-27.11,ACCURACY_VERYGOOD
1482122101957,9.65,-33.65,-28.68,ACCURACY_VERYGOOD
1482122102162,11.03,-32.57,-27.53,ACCURACY_VERYGOOD
1482122102455,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122102755,12.42,-34.73,-27.53,ACCURACY_VERYGOOD
1482122103071,11.03,-33.59,-26.51,ACCURACY_VERYGOOD
1482122103273,11.75,-33.89,-27.95,ACCURACY_VERYGOOD
1482122103551,11.03,-35.15,-26.27,ACCURACY_VERYGOOD
1482122103853,12.42,-35.63,-27.11,ACCURACY_VERYGOOD
1482122104153,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122104449,11.75,-33,-26.27,ACCURACY_VERYGOOD
1482122104747,11.03,-33.65,-28.68,ACCURACY_VERYGOOD
1482122104950,9.65,-32.57,-27.53,ACCURACY_VERYGOOD
1482122105249,10.38,-34.73,-27.53,ACCURACY_VERYGOOD
1482122105547,10.38,-34.73,-27.53,ACCURACY_VERYGOOD
1482122105761,13.13,-33.89,-27.95,ACCURACY_VERYGOOD
1482122106049,10.38,-33.84,-25.85,ACCURACY_VERYGOOD
1482122106364,10.38,-33.89,-27.95,ACCURACY_VERYGOOD
1482122106667,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122106946,11.03,-33,-26.27,ACCURACY_VERYGOOD
1482122107147,10.38,-33.89,-27.95,ACCURACY_VERYGOOD
1482122107443,11.03,-33.59,-26.51,ACCURACY_VERYGOOD
1482122107745,11.75,-32.75,-26.93,ACCURACY_VERYGOOD
1482122108041,11.75,-33,-26.27,ACCURACY_VERYGOOD
1482122108344,11.75,-31.67,-28.01,ACCURACY_VERYGOOD
1482122108664,12.42,-33.59,-26.51,ACCURACY_VERYGOOD
1482122108942,12.42,-34.31,-26.69,ACCURACY_VERYGOOD
1482122109241,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122109542,11.03,-33.59,-26.51,ACCURACY_VERYGOOD
1482122109852,11.03,-34.31,-26.69,ACCURACY_VERYGOOD
1482122110064,11.75,-35.39,-27.77,ACCURACY_VERYGOOD
1482122110341,11.03,-34.73,-27.53,ACCURACY_VERYGOOD
1482122110638,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122110940,12.42,-33.41,-27.11,ACCURACY_VERYGOOD
1482122111236,9.65,-33.23,-27.71,ACCURACY_VERYGOOD
1482122111461,11.03,-34.73,-27.53,ACCURACY_VERYGOOD
1482122111739,10.38,-33.23,-27.71,ACCURACY_VERYGOOD
1482122111947,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122112236,11.03,-35.39,-27.77,ACCURACY_VERYGOOD
1482122112535,11.03,-35.15,-26.27,ACCURACY_VERYGOOD
1482122112848,11.03,-33.59,-26.51,ACCURACY_VERYGOOD
1482122113132,11.03,-34.31,-26.69,ACCURACY_VERYGOOD
1482122113336,9.65,-33.65,-28.68,ACCURACY_VERYGOOD
1482122113635,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122113933,11.03,-32.75,-26.93,ACCURACY_VERYGOOD
1482122114229,10.38,-34.31,-28.85,ACCURACY_VERYGOOD
1482122114530,11.75,-33,-28.43,ACCURACY_VERYGOOD
1482122114731,11.03,-34.31,-26.69,ACCURACY_VERYGOOD
1482122115028,8.27,-34.31,-26.69,ACCURACY_VERYGOOD
1482122115229,9.65,-35.21,-28.37,ACCURACY_VERYGOOD
1482122115539,11.75,-34.07,-29.45,ACCURACY_VERYGOOD
1482122115828,11.03,-32.75,-26.93,ACCURACY_VERYGOOD
1482122116128,11.75,-33.89,-27.95,ACCURACY_VERYGOOD
1482122116443,11.03,-34.07,-27.35,ACCURACY_VERYGOOD
1482122116726,11.03,-32.15,-28.85,ACCURACY_VERYGOOD
1482122117026,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122117227,11.75,-33.89,-27.95,ACCURACY_VERYGOOD
1482122117525,11.03,-33,-28.43,ACCURACY_VERYGOOD
1482122117735,10.38,-33.18,-25.68,ACCURACY_VERYGOOD
1482122118025,9.65,-33.65,-28.68,ACCURACY_VERYGOOD
1482122118324,10.38,-33.41,-27.11,ACCURACY_VERYGOOD
1482122118634,10.38,-34.73,-25.37,ACCURACY_VERYGOOD
1482122118921,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122119231,9.65,-34.31,-26.69,ACCURACY_VERYGOOD
1482122119522,9.65,-34.31,-28.85,ACCURACY_VERYGOOD
1482122119819,12.42,-33.18,-25.68,ACCURACY_VERYGOOD
1482122120044,11.03,-34.91,-26.93,ACCURACY_VERYGOOD
1482122120318,12.42,-35.15,-26.27,ACCURACY_VERYGOOD
1482122120617,11.75,-34.07,-27.35,ACCURACY_VERYGOOD
1482122120819,11.03,-34.07,-27.35,ACCURACY_VERYGOOD
1482122121118,9.65,-34.73,-25.37,ACCURACY_VERYGOOD
1482122121416,12.42,-34.5,-28.19,ACCURACY_VERYGOOD
1482122121717,11.03,-34.5,-26.09,ACCURACY_VERYGOOD
1482122122015,12.42,-34.91,-26.93,ACCURACY_VERYGOOD
1482122122316,12.42,-35.15,-26.27,ACCURACY_VERYGOOD
1482122122628,9.65,-34.07,-27.35,ACCURACY_VERYGOOD
1482122122916,10.38,-32.09,-26.69,ACCURACY_VERYGOOD
1482122123213,11.03,-33.18,-25.68,ACCURACY_VERYGOOD
1482122123514,11.75,-33.89,-27.95,ACCURACY_VERYGOOD
1482122123810,11.75,-32.75,-26.93,ACCURACY_VERYGOOD
1482122124111,11.75,-32.57,-27.53,ACCURACY_VERYGOOD
1482122124312,12.42,-33.41,-27.11,ACCURACY_VERYGOOD
1482122124611,11.75,-33,-26.27,ACCURACY_VERYGOOD
1482122124911,11.03,-33.59,-26.51,ACCURACY_VERYGOOD
1482122125119,9.65,-33,-28.43,ACCURACY_VERYGOOD
1482122125409,11.75,-34.5,-26.09,ACCURACY_VERYGOOD
1482122125707,10.38,-33.59,-26.51,ACCURACY_VERYGOOD
1482122126030,11.75,-34.31,-26.69,ACCURACY_VERYGOOD
1482122126307,11.03,-34.31,-26.69,ACCURACY_VERYGOOD
1482122126608,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122126906,12.42,-34.5,-28.19,ACCURACY_VERYGOOD
1482122127220,11.03,-33.41,-27.11,ACCURACY_VERYGOOD
1482122127502,11.75,-34.97,-29.09,ACCURACY_VERYGOOD
1482122127704,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122127909,8.93,-34.5,-28.19,ACCURACY_VERYGOOD
1482122128202,9.65,-32.75,-29.03,ACCURACY_VERYGOOD
1482122128503,9.65,-32.75,-29.03,ACCURACY_VERYGOOD
1482122128704,11.03,-34.07,-27.35,ACCURACY_VERYGOOD
1482122129001,11.75,-34.07,-27.35,ACCURACY_VERYGOOD
1482122129302,11.03,-34.73,-27.53,ACCURACY_VERYGOOD
1482122129599,8.93,-34.73,-27.53,ACCURACY_VERYGOOD
1482122129903,10.38,-34.31,-26.69,ACCURACY_VERYGOOD
1482122130198,11.75,-33.59,-26.51,ACCURACY_VERYGOOD
1482122130500,11.03,-33.18,-25.68,ACCURACY_VERYGOOD
1482122130820,8.93,-32.57,-27.53,ACCURACY_VERYGOOD
1482122131097,11.03,-32.75,-26.93,ACCURACY_VERYGOOD
1482122131396,11.03,-32.34,-28.19,ACCURACY_VERYGOOD
1482122131597,11.75,-34.73,-25.37,ACCURACY_VERYGOOD
1482122131904,11.75,-34.5,-28.19,ACCURACY_VERYGOOD
1482122132196,10.38,-35.39,-27.77,ACCURACY_VERYGOOD
1482122132495,11.75,-34.5,-28.19,ACCURACY_VERYGOOD
1482122132806,11.75,-33.41,-27.11,ACCURACY_VERYGOOD
1482122133093,11.75,-33.41,-27.11,ACCURACY_VERYGOOD
1482122133394,11.03,-34.73,-27.53,ACCURACY_VERYGOOD
1482122133694,10.38,-33.41,-27.11,ACCURACY_VERYGOOD
1482122133991,11.75,-31.73,-30.11,ACCURACY_VERYGOOD
1482122134291,11.03,-31.67,-28.01,ACCURACY_VERYGOOD
1482122134605,10.38,-35.63,-27.11,ACCURACY_VERYGOOD
1482122134888,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122135090,11.75,-34.73,-27.53,ACCURACY_VERYGOOD
1482122135292,10.38,-33.23,-27.71,ACCURACY_VERYGOOD
1482122135587,10.38,-32.09,-26.69,ACCURACY_VERYGOOD
1482122135802,11.75,-33.41,-27.11,ACCURACY_VERYGOOD
1482122136087,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122136387,11.03,-34.31,-28.85,ACCURACY_VERYGOOD
1482122136689,11.75,-33.23,-29.93,ACCURACY_VERYGOOD
1482122136984,11.75,-32.34,-28.19,ACCURACY_VERYGOOD
1482122137208,11.75,-33.23,-27.71,ACCURACY_VERYGOOD
1482122137485,10.38,-33,-26.27,ACCURACY_VERYGOOD
1482122137784,11.75,-33.47,-29.27,ACCURACY_VERYGOOD
1482122138086,11.03,-32.57,-27.53,ACCURACY_VERYGOOD
1482122138381,11.03,-32.57,-27.53,ACCURACY_VERYGOOD
1482122138600,12.42,-33.47,-29.27,ACCURACY_VERYGOOD
1482122138883,12.42,-33.41,-27.11,ACCURACY_VERYGOOD
1482122139183,11.03,-33.41,-27.11,ACCURACY_VERYGOOD
1482122139480,12.42,-33,-28.43,ACCURACY_VERYGOOD
1482122139692,10.38,-33.65,-28.68,ACCURACY_VERYGOOD
1482122139979,11.75,-33,-28.43,ACCURACY_VERYGOOD
1482122140280,10.38,-33,-26.27,ACCURACY_VERYGOOD
1482122140594,12.42,-32.57,-27.53,ACCURACY_VERYGOOD
1482122140879,11.03,-32.09,-26.69,ACCURACY_VERYGOOD
1482122141244,11.03,-33.41,-27.11,ACCURACY_VERYGOOD
1482122141480,10.38,-30.84,-28.43,ACCURACY_VERYGOOD
1482122141777,10.38,-32.57,-27.53,ACCURACY_VERYGOOD
1482122141989,11.75,-31.5,-28.61,ACCURACY_VERYGOOD
1482122142276,8.93,-33.23,-27.71,ACCURACY_VERYGOOD
1482122142479,10.38,-31.67,-28.01,ACCURACY_VERYGOOD
1482122142775,11.03,-31.67,-28.01,ACCURACY_VERYGOOD
1482122143076,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122143385,10.38,-31.67,-28.01,ACCURACY_VERYGOOD
1482122143671,10.38,-31.5,-26.51,ACCURACY_VERYGOOD
1482122143873,9.65,-32.34,-28.19,ACCURACY_VERYGOOD
1482122144079,11.75,-32.15,-28.85,ACCURACY_VERYGOOD
1482122144371,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122144672,11.03,-33.23,-27.71,ACCURACY_VERYGOOD
1482122144984,11.75,-34.07,-27.35,ACCURACY_VERYGOOD
1482122145270,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122145568,11.75,-33.23,-27.71,ACCURACY_VERYGOOD
1482122145770,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122146069,11.75,-32.75,-29.03,ACCURACY_VERYGOOD
1482122146381,11.75,-32.15,-28.85,ACCURACY_VERYGOOD
1482122146664,9.65,-29.93,-28.85,ACCURACY_VERYGOOD
1482122146865,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122147167,7.55,-25.19,-32.27,ACCURACY_VERYGOOD
1482122147467,8.93,-24.53,-34.2,ACCURACY_VERYGOOD
1482122147764,9.65,-25.85,-32.52,ACCURACY_VERYGOOD
1482122148064,11.03,-29.51,-30.11,ACCURACY_VERYGOOD
1482122148266,11.03,-30.65,-31.19,ACCURACY_VERYGOOD
1482122148564,8.27,-30.65,-31.19,ACCURACY_VERYGOOD
1482122148863,10.38,-31.07,-29.87,ACCURACY_VERYGOOD
1482122149082,8.93,-29.51,-30.11,ACCURACY_VERYGOOD
1482122149360,8.93,-28.92,-32.04,ACCURACY_VERYGOOD
1482122149664,8.93,-32.39,-30.29,ACCURACY_VERYGOOD
1482122149972,8.93,-30.23,-30.35,ACCURACY_VERYGOOD
1482122150260,11.03,-29.76,-29.45,ACCURACY_VERYGOOD
1482122150559,8.27,-30.84,-30.59,ACCURACY_VERYGOOD
1482122150861,9.65,-29.03,-29.21,ACCURACY_VERYGOOD
1482122151157,8.93,-30.84,-30.59,ACCURACY_VERYGOOD
1482122151379,8.93,-30.65,-31.19,ACCURACY_VERYGOOD
1482122151657,8.93,-28.61,-30.53,ACCURACY_VERYGOOD
1482122151957,10.38,-30.89,-32.7,ACCURACY_VERYGOOD
1482122152256,8.93,-30.23,-30.35,ACCURACY_VERYGOOD
1482122152457,9.65,-29.76,-29.45,ACCURACY_VERYGOOD
1482122152776,11.75,-29.51,-30.11,ACCURACY_VERYGOOD
1482122153056,9.65,-30,-31.01,ACCURACY_VERYGOOD
1482122153354,10.38,-31.5,-30.77,ACCURACY_VERYGOOD
1482122153655,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122153951,10.38,-30.65,-29.03,ACCURACY_VERYGOOD
1482122154176,13.13,-30.84,-30.59,ACCURACY_VERYGOOD
1482122154449,11.03,-31.13,-32.04,ACCURACY_VERYGOOD
1482122154652,12.42,-30.23,-30.35,ACCURACY_VERYGOOD
1482122154862,13.13,-29.81,-31.61,ACCURACY_VERYGOOD
1482122155161,12.42,-29.57,-32.27,ACCURACY_VERYGOOD
1482122155450,12.42,-31.13,-32.04,ACCURACY_VERYGOOD
1482122155762,13.13,-30,-31.01,ACCURACY_VERYGOOD
1482122156046,13.13,-29.57,-32.27,ACCURACY_VERYGOOD
1482122156249,13.13,-31.31,-31.43,ACCURACY_VERYGOOD
1482122156464,11.03,-30.42,-31.79,ACCURACY_VERYGOOD
1482122156751,11.75,-30.65,-31.19,ACCURACY_VERYGOOD
1482122157047,12.42,-30.42,-31.79,ACCURACY_VERYGOOD
1482122157249,13.85,-31.5,-30.77,ACCURACY_VERYGOOD
1482122157565,11.75,-31.31,-31.43,ACCURACY_VERYGOOD
1482122157845,12.42,-28.61,-30.53,ACCURACY_VERYGOOD
1482122158046,12.42,-31.31,-31.43,ACCURACY_VERYGOOD
1482122158344,11.03,-31.31,-31.43,ACCURACY_VERYGOOD
1482122158646,12.42,-32.63,-31.85,ACCURACY_VERYGOOD
1482122158941,14.51,-30.84,-30.59,ACCURACY_VERYGOOD
1482122159174,11.75,-31.13,-32.04,ACCURACY_VERYGOOD
1482122159442,11.75,-32.81,-31.19,ACCURACY_VERYGOOD
1482122159742,13.13,-31.5,-30.77,ACCURACY_VERYGOOD
1482122160042,13.13,-31.5,-30.77,ACCURACY_VERYGOOD
1482122160344,13.13,-32.15,-31.01,ACCURACY_VERYGOOD
1482122160559,13.13,-30.42,-31.79,ACCURACY_VERYGOOD
1482122160836,11.75,-32.63,-31.85,ACCURACY_VERYGOOD
1482122161040,12.42,-30.65,-31.19,ACCURACY_VERYGOOD
1482122161339,13.13,-31.07,-29.87,ACCURACY_VERYGOOD
1482122161638,12.42,-32.39,-30.29,ACCURACY_VERYGOOD
1482122161948,11.03,-32.15,-31.01,ACCURACY_VERYGOOD
1482122162236,14.51,-31.5,-30.77,ACCURACY_VERYGOOD
1482122162536,13.13,-31.5,-30.77,ACCURACY_VERYGOOD
1482122162835,14.51,-30.42,-31.79,ACCURACY_VERYGOOD
1482122163134,11.75,-32.63,-31.85,ACCURACY_VERYGOOD
1482122163435,13.13,-33,-28.43,ACCURACY_VERYGOOD
1482122163747,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122164033,11.03,-32.15,-28.85,ACCURACY_VERYGOOD
1482122164333,8.93,-32.75,-29.03,ACCURACY_VERYGOOD
1482122164634,13.13,-31.73,-30.11,ACCURACY_VERYGOOD
1482122164929,11.75,-30.42,-29.69,ACCURACY_VERYGOOD
1482122165152,12.42,-29.39,-32.93,ACCURACY_VERYGOOD
1482122165430,13.85,-28.01,-32.52,ACCURACY_VERYGOOD
1482122165729,13.85,-32.57,-29.69,ACCURACY_VERYGOOD
1482122166032,12.42,-30,-31.01,ACCURACY_VERYGOOD
1482122166327,13.13,-28.61,-30.53,ACCURACY_VERYGOOD
1482122166625,13.85,-30,-31.01,ACCURACY_VERYGOOD
1482122166828,13.13,-29.09,-31.37,ACCURACY_VERYGOOD
1482122167128,12.42,-33.23,-29.93,ACCURACY_VERYGOOD
1482122167427,14.51,-36.89,-29.69,ACCURACY_VERYGOOD
1482122167725,15.96,-37.25,-24.18,ACCURACY_VERYGOOD
1482122168025,13.13,-37.73,-27.11,ACCURACY_VERYGOOD
1482122168339,10.38,-33.59,-26.51,ACCURACY_VERYGOOD
1482122168621,8.93,-33.23,-29.93,ACCURACY_VERYGOOD
1482122168823,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122169024,11.03,-31.92,-27.29,ACCURACY_VERYGOOD
1482122169225,9.65,-35.21,-28.37,ACCURACY_VERYGOOD
1482122169521,9.65,-33.41,-27.11,ACCURACY_VERYGOOD
1482122169740,8.93,-33.41,-27.11,ACCURACY_VERYGOOD
1482122170021,9.65,-35.39,-27.77,ACCURACY_VERYGOOD
1482122170320,8.93,-34.91,-26.93,ACCURACY_VERYGOOD
1482122170622,8.93,-33,-28.43,ACCURACY_VERYGOOD
1482122170918,8.93,-34.97,-29.09,ACCURACY_VERYGOOD
1482122171134,9.65,-34.91,-26.93,ACCURACY_VERYGOOD
1482122171416,10.38,-34.31,-28.85,ACCURACY_VERYGOOD
1482122171618,10.38,-33.84,-25.85,ACCURACY_VERYGOOD
1482122171918,10.38,-35.21,-28.37,ACCURACY_VERYGOOD
1482122172219,10.38,-36.54,-28.79,ACCURACY_VERYGOOD
1482122172514,10.38,-33.59,-26.51,ACCURACY_VERYGOOD
1482122172740,11.03,-35.39,-27.77,ACCURACY_VERYGOOD
1482122173015,9.65,-35.63,-27.11,ACCURACY_VERYGOOD
1482122173219,11.03,-34.97,-29.09,ACCURACY_VERYGOOD
1482122173515,10.38,-37.13,-26.93,ACCURACY_VERYGOOD
1482122173814,10.38,-33.41,-27.11,ACCURACY_VERYGOOD
1482122174130,12.42,-34.91,-26.93,ACCURACY_VERYGOOD
1482122174416,13.13,-36.95,-27.53,ACCURACY_VERYGOOD
1482122174714,12.42,-36.41,-26.69,ACCURACY_VERYGOOD
1482122175013,12.42,-36.05,-27.95,ACCURACY_VERYGOOD
1482122175309,13.13,-39.36,-29.03,ACCURACY_VERYGOOD
1482122175610,13.13,-37.86,-29.27,ACCURACY_VERYGOOD
1482122175931,12.42,-37.38,-28.37,ACCURACY_VERYGOOD
1482122176208,12.42,-36.54,-28.79,ACCURACY_VERYGOOD
1482122176411,12.42,-35.39,-27.77,ACCURACY_VERYGOOD
1482122176708,10.38,-33.41,-27.11,ACCURACY_VERYGOOD
1482122177009,12.42,-34.91,-26.93,ACCURACY_VERYGOOD
1482122177329,10.38,-36.05,-27.95,ACCURACY_VERYGOOD
1482122177607,10.38,-35.81,-28.61,ACCURACY_VERYGOOD
1482122177906,9.65,-36.23,-25.19,ACCURACY_VERYGOOD
1482122178206,9.65,-35.63,-27.11,ACCURACY_VERYGOOD
1482122178502,12.42,-33.59,-26.51,ACCURACY_VERYGOOD
1482122178726,11.75,-33.18,-25.68,ACCURACY_VERYGOOD
1482122179013,12.42,-31.67,-28.01,ACCURACY_VERYGOOD
1482122179303,11.75,-32.57,-29.69,ACCURACY_VERYGOOD
1482122179604,8.93,-32.34,-28.19,ACCURACY_VERYGOOD
1482122179900,11.75,-31.73,-30.11,ACCURACY_VERYGOOD
1482122180124,10.38,-31.5,-30.77,ACCURACY_VERYGOOD
1482122180402,12.42,-32.15,-31.01,ACCURACY_VERYGOOD
1482122180701,10.38,-34.5,-28.19,ACCURACY_VERYGOOD
1482122181000,11.03,-34.91,-26.93,ACCURACY_VERYGOOD
1482122181310,10.38,-33.89,-27.95,ACCURACY_VERYGOOD
1482122181597,10.38,-33.23,-27.71,ACCURACY_VERYGOOD
1482122181897,9.65,-33.47,-29.27,ACCURACY_VERYGOOD
1482122182098,10.38,-34.07,-29.45,ACCURACY_VERYGOOD
1482122182414,8.93,-32.75,-26.93,ACCURACY_VERYGOOD
1482122182699,11.03,-32.34,-28.19,ACCURACY_VERYGOOD
1482122182995,9.65,-32.34,-28.19,ACCURACY_VERYGOOD
1482122183310,9.65,-31.92,-27.29,ACCURACY_VERYGOOD
1482122183592,10.38,-32.34,-28.19,ACCURACY_VERYGOOD
1482122183794,10.38,-32.75,-26.93,ACCURACY_VERYGOOD
1482122184004,11.03,-31.67,-28.01,ACCURACY_VERYGOOD
1482122184292,11.03,-32.75,-29.03,ACCURACY_VERYGOOD
1482122184594,10.38,-34.07,-29.45,ACCURACY_VERYGOOD
1482122184904,10.38,-32.15,-28.85,ACCURACY_VERYGOOD
1482122185192,9.65,-34.5,-28.19,ACCURACY_VERYGOOD
1482122185489,9.65,-34.73,-27.53,ACCURACY_VERYGOOD
1482122185793,10.38,-32.57,-27.53,ACCURACY_VERYGOOD
1482122186087,10.38,-33.23,-27.71,ACCURACY_VERYGOOD
1482122186305,10.38,-32.34,-28.19,ACCURACY_VERYGOOD
1482122186590,9.65,-33.89,-27.95,ACCURACY_VERYGOOD
1482122186887,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122187187,11.75,-33.59,-26.51,ACCURACY_VERYGOOD
1482122187391,11.75,-34.5,-26.09,ACCURACY_VERYGOOD
1482122187688,13.13,-33.23,-27.71,ACCURACY_VERYGOOD
1482122187987,11.75,-33.65,-28.68,ACCURACY_VERYGOOD
1482122188299,11.75,-31.01,-27.77,ACCURACY_VERYGOOD
1482122188582,8.93,-34.5,-28.19,ACCURACY_VERYGOOD
1482122188884,9.65,-33.05,-30.53,ACCURACY_VERYGOOD
1482122189184,10.38,-32.34,-28.19,ACCURACY_VERYGOOD
1482122189400,11.75,-31.97,-31.61,ACCURACY_VERYGOOD
